par_id,rmse,nse,r,bias,mae,nmae
p061,2.8434109319188,0.697563919013573,0.88470033946151,1.18357704927536,2.26465286376812,0.366064455650626
p062,3.08262790952153,0.64453523655758,0.820182931017738,0.350060266666667,2.43776477681159,0.376823316558174
p063,3.21945942223874,0.612278168568269,0.85287750375664,1.43293149565217,2.53279117101449,0.409913476180799
p064,2.41750009477455,0.781381281743835,0.891326216258525,-0.405260804057971,1.88818718086957,0.294710005161601
p065,2.76224029251008,0.714584696113396,0.88554782197771,0.848219995942029,2.17765374318841,0.334675949180672
p066,3.36527505889582,0.576361445178073,0.779565604641528,-0.334337428869565,2.67339655930435,0.41040847215575
p067,3.52629687271886,0.53485100371532,0.76709022504781,0.301166163478261,2.72233250318841,0.43501303884281
p068,2.44576856583419,0.776238655926701,0.900539874181249,0.668465254492754,1.88980813681159,0.299867387709936
p069,3.43623269660479,0.558308058239086,0.83446844673615,1.65646017971015,2.63178411014493,0.437072151130167
p070,3.00127895494267,0.663048751347596,0.846682009149356,0.766834827826087,2.28318778086957,0.376184865665757
p071,2.73860850403855,0.719447431555176,0.897808820346621,-1.34135838956522,1.95589508521739,0.26358739590705
p072,3.2228496398901,0.611461165889196,0.799567121699172,-0.755176988463768,2.57490719136232,0.373339075391459
p073,3.26033681285004,0.602369875164909,0.842549206461387,1.35955914202899,2.56896317681159,0.413975031525913
p074,2.71336710064851,0.724595232503182,0.876644758520579,0.733399786086957,2.08116519942029,0.333694699744501
p075,2.99336915100156,0.664822466015718,0.860613228709356,1.08916759130435,2.34375693043478,0.374822500037356
p076,3.3329085259632,0.58447119714105,0.863847267692283,1.76527924637681,2.66258962318841,0.435526319065874
p077,3.01539518310341,0.659871661445353,0.846754306847356,0.917842739130435,2.29363598550725,0.376140477610349
p078,2.90449137872346,0.684430859029969,0.86095181576213,-1.20433591884058,2.2750251942029,0.318151489056377
p079,2.91983714448206,0.681087455686386,0.905589722932148,-1.90607894782609,2.19843488985507,0.300192390267416
p080,2.528134556881,0.760913687278219,0.884182749094504,0.490002195942029,1.94385855768116,0.311929032551387
p081,2.80086034826622,0.706547877672066,0.859566562140264,0.499827268405797,2.18977586202899,0.354119324468148
p082,2.60134441829281,0.746866247369853,0.879903255252419,-0.757944963478261,2.08490322434783,0.324726765137837
p083,2.66505953402507,0.734314303500131,0.872459378935851,-0.759530755362319,2.15072774086957,0.333931136618388
p084,2.83497278720526,0.699356282344087,0.854233071101515,0.495460268985507,2.19963515130435,0.357564783627968
p085,3.93430746745083,0.420983501734963,0.796752349608183,1.92626332173913,2.91937435942029,0.489914373929722
p086,2.50155001754436,0.765915463221527,0.895710002699305,-0.938622341449275,1.97619439942029,0.303400222976657
p087,2.91735376359182,0.681629708203169,0.850822783544086,0.630846723478261,2.27600823304348,0.356195259839513
p088,3.73543667314575,0.478040146446847,0.83957562305882,-0.920370984927536,2.81337527478261,0.350168491278021
p089,3.61004226398227,0.512495176685542,0.760552581941149,0.384657605623188,2.76406158278261,0.446718861515341
p090,2.91128308975333,0.682953312724782,0.874915436795664,1.17805111130435,2.29324199014493,0.368503243062646
p091,3.35216124096182,0.579656685178437,0.78321062194999,-0.744215420869565,2.71897031942029,0.402063109229387
p092,3.1160320950728,0.636789672542632,0.852893818790469,-0.694145095652174,2.23100526956522,0.289311251499119
p093,3.96137488188932,0.412989011345905,0.729401212318349,0.670635504695652,3.00878327791304,0.485473344499541
p094,3.00743753464466,0.661664494681668,0.84334373502606,-0.0726167165217392,2.27110761507246,0.307306601384151
p095,3.19397946720656,0.618391021711314,0.870709846881894,1.64912899130435,2.5716084,0.423642453406407
p096,2.88194193141049,0.689311773507718,0.841285716340188,-0.625275426666667,2.27795322376812,0.334611394468825
p097,2.5714841338976,0.7526442318146,0.889816700071962,-0.33211743942029,1.87792613507246,0.25236075815016
p098,3.68257277439587,0.492709160201156,0.819920195527749,1.76844482898551,2.78213812753623,0.466970299165195
p099,2.83940125131167,0.698416287583254,0.869359645199017,0.474450250434783,2.20680516985507,0.316209717544515
p100,2.75807365353745,0.715445103228484,0.89339163058812,-0.0664139373913043,1.98410495188406,0.258911272347253
p101,2.6296055604979,0.741336253859818,0.869224256042971,-0.275479975652174,2.0242320915942,0.296223759437141
p102,3.01352579644442,0.660293254138058,0.840805737331878,0.741563845217391,2.32571198086957,0.378639791271903
p103,3.11483133103568,0.637069545056401,0.843496938626324,-0.0671483060869565,2.29092419014493,0.29793489100064
p104,3.64797879789727,0.502195342878385,0.850433496394745,-0.760217500289855,2.72553425391304,0.33598973178326
p105,3.04260313168551,0.653706005444662,0.877217931982066,-1.24778687304348,2.15690293101449,0.275003876437989
p106,3.49337283584334,0.543496384006397,0.86291801086669,-2.16408351768116,2.57686114086957,0.340141398951552
p107,2.63486989184144,0.740299554893182,0.874491441671389,0.355448146666667,2.04505017217391,0.320550799541724
p108,3.61329101903756,0.511617349622049,0.756755445320496,0.130385808289855,2.851029612,0.449474833688007
p109,2.71621838497135,0.72401612186142,0.892601238605551,-0.421909902608696,1.90475164173913,0.242785013557794
p110,3.04358817094386,0.65348174458493,0.832552493349044,0.284849209855072,2.38824458724638,0.354189385323889
p111,3.11616144264187,0.636759517944366,0.822971630205603,0.603615499130435,2.40335389217391,0.395315112211388
p112,3.55135248915551,0.528217415950217,0.78611441866035,0.907974140869565,2.66041948231884,0.43930444019677
p113,3.74019964565443,0.476708218951451,0.844374361933522,2.21170682318841,2.95969630724638,0.499808906247236
p114,3.13813697977092,0.631618223902838,0.836296705779027,-0.125285651014493,2.33444866550725,0.303742715325342
p115,3.87404274723554,0.438586099804906,0.834794784722966,2.26730134144928,3.03898758608696,0.504471815631189
p116,3.08103173676735,0.644903257799667,0.883867116780805,1.61060734492754,2.51090674202899,0.406163840737547
p117,3.01111288106649,0.66083703941025,0.82749946847939,-0.618492871304348,2.30824255246377,0.321786354548549
p118,3.03238483041853,0.656028092346461,0.855231247735327,-0.363573877101449,2.14764205101449,0.266547539893081
p119,2.56749689559756,0.753410716621918,0.90460061319072,0.598750267246377,1.97391361681159,0.280299933826383
p120,3.28431834579624,0.596498794422796,0.838009097894229,1.32644166550725,2.5578345084058,0.422382842951876
p121,3.30574524815886,0.591216734298455,0.869620391454421,-2.04648113971014,2.41070200927536,0.315121460798207
p122,2.86831305076901,0.692243352731798,0.840631130121455,-0.0586600182028985,2.25540888776812,0.357363656461154
p123,3.47748934584019,0.547638161604173,0.785624245754093,0.663218948405797,2.61377629797101,0.427530686532254
p124,2.60082392526968,0.746967534358324,0.874604854168771,-0.602051221449275,2.04348554028986,0.309238305093579
p125,2.3921350419338,0.78594482579655,0.91019476696586,-0.689321874782609,1.70287932405797,0.232037524789965
p126,2.35566623632188,0.79242174407145,0.905120915525428,0.0379212828985507,1.7760045142029,0.258775695902262
p127,3.40995178394882,0.565038497119026,0.838875454108532,-1.53159033275362,2.45133027478261,0.313702233406704
p128,2.93428646787853,0.677923257013874,0.856959606589799,-0.085635456231884,2.19070641275362,0.294242905732928
p129,2.45299853383585,0.77491377297471,0.912178131065534,-1.20818675884058,1.85885041101449,0.268217563646629
p130,2.79796001813041,0.707155310575449,0.8548687890187,-0.626268500289855,2.12973250028986,0.298192627372944
p131,3.66281984573286,0.498136672969186,0.795118585120934,1.42397762144928,2.70313495826087,0.45289131632885
p132,2.40626632240094,0.783408340015477,0.899941818582325,-0.811470672463768,1.8802547884058,0.296741330924203
p133,3.66926143249174,0.496369925510622,0.786564832756557,1.21870563768116,2.7087061884058,0.449821527691049
p134,2.9609863145138,0.672035267657678,0.846565892258411,-0.376851353623189,2.22290561449275,0.297911343979767
p135,3.8038023102762,0.458759583071112,0.75859575158503,0.908359594202898,2.83739739130435,0.466335278941291
p136,2.8397016984738,0.698352460912487,0.853759680163716,0.402454815652174,2.21529590898551,0.352051126452071
p137,3.17172354541439,0.623690660910959,0.800525430225799,0.0123097727536232,2.48399480695652,0.376403198774029
p138,2.34493615424691,0.79430847906833,0.900611671380238,0.069287115942029,1.81226986956522,0.284010825944971
p139,2.70100292717101,0.727099423022275,0.86046768870624,-0.0364513779710146,2.12831074028986,0.339190470593235
p140,2.7999955957278,0.706729053640875,0.87357191060992,0.948572069565217,2.19498827826087,0.371802749238565
p141,2.36261234894814,0.791195774348772,0.902376527920169,-0.538808656231884,1.68689920695652,0.229256389522132
p142,2.40548657443588,0.783548689851854,0.895746881487926,-0.299772423768116,1.80282251072464,0.259483655959093
p143,3.20763674610523,0.615120566871925,0.799806282420699,-0.343453179130435,2.57399277333333,0.399163512312633
p144,2.99994313364051,0.663348627830159,0.897508655361734,-1.86677786724638,2.17492685275362,0.288318218214802
p145,3.27157988039339,0.599622741436316,0.856983296525266,-1.54995969275362,2.33075389565217,0.304929886778209
p146,3.08137878457963,0.644823257008574,0.819048182239968,-0.424068730434783,2.49568531014493,0.392309963061623
p147,3.30696897842716,0.590914029154486,0.84638936569277,-0.716614937971014,2.36238177855072,0.285600341170644
p148,3.55735745079004,0.526620598113532,0.840147489120543,1.89027374492754,2.76863512463768,0.458990559128391
p149,2.68617209583533,0.730088113401569,0.877466237280399,0.688741536231884,2.08105985507246,0.329664102116403
p150,2.75608093853374,0.715856137914743,0.890730747830227,1.05239948753623,2.16251007768116,0.344569381482738
p151,2.96347228221139,0.671484335028872,0.84604511637971,0.737939864927536,2.31278280173913,0.367006848144349
p152,2.62393193299384,0.742451233660177,0.886125980747205,0.762134946086957,2.02779943072464,0.32723419327012
p153,2.82981336475632,0.700449581349108,0.844838207690821,-0.260033926376812,2.23578256405797,0.344126574889177
p154,3.22056153015317,0.612012667822294,0.815371999358725,0.624165996521739,2.46884211942029,0.403811275202632
p155,4.2480411814063,0.324956467584184,0.770024479879699,2.01962811130435,3.1374808742029,0.533201604461592
p156,3.57486764316804,0.521948948061372,0.783431894601076,0.963662971594203,2.65838328927536,0.433840044257541
p157,2.97702401230154,0.66847291165661,0.873769562264391,-1.58926299072464,2.34440988927536,0.32448659924709
p158,3.28549216097127,0.596210320269511,0.805076398476672,0.525652215072464,2.51295555304348,0.40703388903506
p159,2.56927906721683,0.753068268733861,0.876246007694468,0.0317166973913043,2.00218324463768,0.307370333737467
p160,3.11221136291215,0.637679829352702,0.870385038901238,-1.4627062115942,2.21756696521739,0.284761805853978
p161,2.80535901787982,0.705604450173219,0.848993003948164,-0.160327929275362,2.21456340753623,0.353484273310803
p162,2.56459750337953,0.75396733295925,0.889599455918895,-0.977379826666667,1.97362063826087,0.281110044782201
p163,2.3921596816696,0.785940416103945,0.906334457695954,0.475247138550725,1.83092967304348,0.279078768569283
p164,2.58302347096094,0.750419270890196,0.885360273927838,-0.150234710724638,1.92331053681159,0.2673688514524
p165,2.69454535504656,0.728402767430038,0.879256790926654,-0.328308783188406,2.01034750782609,0.278237874897676
p166,2.80219123468996,0.70626893178664,0.852255556569888,0.0263222527536232,2.15827832695652,0.316562934642883
p167,3.00043226732714,0.663238838448315,0.832489378278859,-0.810675353623188,2.40563315072464,0.352828775635363
p168,2.34799184666397,0.793772055473872,0.900564920988532,-0.285414466666667,1.76097145217391,0.263700936845842
p169,3.06308987170787,0.649026907194582,0.864637956816047,-0.387633765797101,2.17279840347826,0.267085130742872
p170,2.74997603335398,0.717113539396832,0.884198080350211,-0.0456235860869566,1.98142033971014,0.261073219853562
p171,3.18010335460881,0.621699588162089,0.837441693553097,1.13013826666667,2.48602764637681,0.406261849165254
p172,2.86017882611379,0.693986406598411,0.839773639536206,-0.248954870724638,2.2457951026087,0.343700866162634
p173,2.48670365325001,0.768685738891884,0.902307581415316,-0.700434862028986,1.73855764463768,0.230026613348146
p174,3.1993244815558,0.617112734124279,0.82423362422075,0.994592707246377,2.46127245217391,0.400858052534401
p175,2.58128693538708,0.750754738324204,0.891712234023127,-0.505652013913043,1.83916331826087,0.242029902847062
p176,2.85338981619539,0.695437409352179,0.848366692362213,-0.672879557101449,2.31462367304348,0.357327481638323
p177,3.19549719459065,0.618028266715288,0.803031987459727,-0.760522341449275,2.5451616457971,0.367208760453559
p178,3.86021426929983,0.442586904260931,0.800299026371818,1.85654013333333,2.86246937391304,0.479505680684468
p179,2.66548418600409,0.734229627759055,0.868494653791763,0.160169564637681,2.08650568173913,0.337479657197663
p180,2.81668822277792,0.703221865925352,0.852958846605725,0.350488694492754,2.17262527652174,0.338380865508401
p181,2.71557851150058,0.724146136415692,0.880644757080463,0.715698956521739,2.12685744927536,0.339496637621428
p182,2.61635969476829,0.74393557597877,0.893078474535008,-0.690182577971015,1.86033898376812,0.244393651980379
p183,3.34315560432711,0.58191216994426,0.806146716056442,0.856707132173913,2.49732301275362,0.407898252940798
p184,2.98666984783447,0.666321073827188,0.842144370941761,-0.953091188695652,2.30607518869565,0.317507237999608
p185,2.70371416781129,0.726551278124384,0.862055718638608,-0.32584040115942,2.15149918376812,0.341077205453371
p186,2.68789084850013,0.729742595560389,0.877558308813527,-1.00101019246377,2.11456729391304,0.306299099235789
p187,3.38604283190086,0.571116598102362,0.777725696043935,0.270692173333333,2.59423049333333,0.408209822330431
p188,3.13698733275066,0.631888085568095,0.847664326530787,-1.11369323536232,2.27947897449275,0.301336965995083
p189,2.57128747326112,0.752682064661429,0.90392384960467,1.00848892173913,2.03714771594203,0.322505872081827
p190,2.65180757576969,0.736949968497337,0.898272317581779,-0.37814036057971,1.88097746202899,0.242198973526373
p191,3.01875780256369,0.659112649898339,0.838404508998634,0.767622342028985,2.30216780289855,0.37362926459035
p192,3.296613415871,0.593472070982984,0.804465736162388,0.643764503188406,2.50167109101449,0.40777622324563
p193,2.84984521454063,0.696193620454779,0.839944177564959,-0.180687233623188,2.21290903072464,0.321060180893954
p194,3.76577083559779,0.469528422460208,0.801142818359217,1.68625370434783,2.80991151304348,0.47765057924113
p195,2.85587555005967,0.694906538106623,0.844322604191253,-0.447311115942029,2.27467482608696,0.348450350473028
p196,2.9439172390426,0.675805578451325,0.830049123022922,-0.27930111884058,2.33933033623188,0.358394082647971
p197,3.28733089207142,0.595758230679695,0.870218264037027,-1.94404514028986,2.38015922724638,0.318137581061638
p198,2.99308622128757,0.66488582418997,0.831096146327905,0.441215149565217,2.32981047362319,0.370623188939517
p199,2.50128373980348,0.765965294872903,0.891943633970548,-0.807943955942029,1.87661178202899,0.265769878902431
p200,3.30281157090888,0.591941960198201,0.850769042927332,-1.25845980869565,2.37722317101449,0.301708149804748
p201,3.12983745546694,0.633564187723876,0.811682471205601,-0.50577372057971,2.5460664742029,0.391324860925822
p202,2.59435575259053,0.748224537960558,0.886848131233289,0.411096139130435,1.9754628173913,0.292261608162874
p203,3.47793567824937,0.547522033739415,0.843664411236533,-1.61611756,2.52109124115942,0.327314532427181
p204,2.83855849226767,0.698595286364941,0.869646436647365,0.400269446956522,2.16679478492754,0.306983318446981
p205,4.21301376741998,0.336042775455869,0.769979221435788,2.09690772173913,3.08087546666667,0.518570473891918
p206,2.90110094354855,0.685167161614634,0.864817776694563,-1.20936394608696,2.21679096057971,0.308421229812133
p207,2.9340909143179,0.677966184761957,0.840504105549352,0.192999502028985,2.31026252695652,0.374720746748961
p208,2.32229333669474,0.79826163519998,0.908075345231296,-0.498118606376812,1.68886596869565,0.240010790242543
p209,3.25237961124233,0.604308424573279,0.806649705327401,-1.05976435391304,2.59079391913043,0.364781894687433
p210,3.70828520477395,0.485600425117022,0.845041101157899,-2.29328628695652,2.73689011304348,0.363073458072514
p211,3.3251453676774,0.586404678955591,0.828546332721096,1.26114500869565,2.62215690434783,0.420164619234147
p212,3.07278804489769,0.646800928569704,0.813045606943129,-0.250393344927536,2.40341305507246,0.363355856964175
p213,3.69533272788396,0.489187588592454,0.835631510122203,-0.893561947826087,2.71586548405797,0.330768345337516
p214,2.52403049874741,0.761689300812301,0.884166769800208,0.318744274782609,1.94240842086957,0.310189495782033
p215,3.21015350296814,0.614516366310068,0.82815998189742,-1.3644998742029,2.52411019304348,0.345101282924795
p216,3.54835728754846,0.529012880811867,0.844262284765668,1.92216293333333,2.79848715362319,0.465605430334225
p217,2.9881190931846,0.665997167949978,0.829388710575522,0.108311284057971,2.35051004927536,0.367425476922044
p218,3.33839480480469,0.583102072746158,0.788939392192605,0.023627455826087,2.62701996446377,0.420766828588237
p219,2.65241491898534,0.736829462055943,0.892946160225223,-1.25394491652174,2.01342862666667,0.280429549103354
p220,2.59310324906835,0.748467583680413,0.893910202076369,0.71243343942029,2.03088122724638,0.317699458156795
p221,2.96545451189752,0.671044707977197,0.846541440191084,-1.09303313681159,2.36851290492754,0.333858200803925
p222,2.35936539862946,0.791769301422492,0.913916693200024,-1.0246766973913,1.7412430742029,0.261349832845432
p223,3.01785383686201,0.659316776466296,0.822041807022822,-0.116120899710145,2.36131104463768,0.356435993294113
p224,2.61676263312732,0.743856698350346,0.890740203153516,-0.826757749565217,1.85734731478261,0.242433197826124
p225,2.5981729064259,0.747483103257885,0.904791846828835,0.663243485797101,1.98189216637681,0.280424523769881
p226,2.47180899768853,0.771448454838054,0.889239895028207,0.121986949565217,1.88119542724638,0.280540157159891
p227,3.8531757597783,0.444617765911438,0.78166885132602,1.62251695072464,2.86302658550725,0.487142855989244
p228,2.92474185959999,0.68001514319542,0.835843118144043,-0.388659140869565,2.28294192347826,0.331652194405706
p229,3.50066553381729,0.54158841822117,0.83590885339906,1.7471720057971,2.68573895072464,0.456076727335582
p230,2.59517842111194,0.748064836973588,0.871888451366591,-0.246559298550725,2.00291837101449,0.300520228900849
p231,2.99234912390441,0.665050858771939,0.828427314878132,-0.40451482173913,2.40370160434783,0.37706233237302
p232,3.04872251859086,0.652311648143465,0.819991392291113,-0.433709267826087,2.42633442724638,0.367652598004467
p233,2.69273625303808,0.7287673425924,0.874728793836849,0.662641501449275,2.08173426666667,0.334767552089522
p234,3.18846215036297,0.619708274479722,0.799150920818847,-0.496234813333333,2.49582762492754,0.363667208349682
p235,3.99584423366122,0.402728977873686,0.779539886899894,1.76151566376812,2.91125790144928,0.490166294298107
p236,3.05186288863197,0.651594998842963,0.849919478658349,-0.14903948173913,2.23198023536232,0.289327694104018
p237,2.75253837467264,0.716586124354149,0.887249337805996,1.05754511246377,2.18088352521739,0.34745426506221
p238,3.05682650568087,0.650460770083358,0.817212591100557,-0.473545197101449,2.42736525507246,0.365583074511259
p239,2.8776113480968,0.690244790476807,0.837777131082799,0.0438909756521738,2.24913928521739,0.351728889536529
p240,3.22705038090306,0.610447643763851,0.80167648885777,-0.355743668405797,2.61473137855072,0.410567328954135
p241,3.40959191562132,0.565130299360742,0.779308001112214,0.195786467652174,2.64670361930435,0.42073141337991
p242,3.45285552318309,0.554024339339164,0.800465356365084,0.902557595942029,2.6079313315942,0.43267240547255
p243,2.95262770417114,0.673884286764252,0.832127481852664,0.0658865402898551,2.31334789449275,0.350860162422605
p244,3.65440593099546,0.500439699317107,0.747749593738677,-0.101206103072464,2.92933978423188,0.461506248035567
p245,2.82747241061192,0.700944980625972,0.890082635034308,1.18349484695652,2.24621367478261,0.347804547292502
p246,3.11374030232735,0.637323747069819,0.87839984491492,-1.79748382898551,2.23291606086957,0.291010981014012
p247,2.66611184400968,0.734104447843981,0.887871494705637,0.870137324637681,2.08932632753623,0.329255266421727
p248,3.24456139470866,0.606208500527617,0.858099555696461,1.60770274782609,2.53118015072464,0.421103543328845
p249,3.1496188512271,0.628917608792397,0.806055841814224,-0.534203775652174,2.48921745681159,0.365204954666268
p250,2.84611326947981,0.696988783889742,0.8613927366928,-1.06139810202899,2.2094253484058,0.306271480784579
p251,3.60749958688998,0.513181667713086,0.846772054529839,-1.35418366144928,2.6971277773913,0.344438845614111
p252,3.18370828837504,0.620841426812062,0.856395136918179,1.42500917391304,2.50291337681159,0.409432305389743
p253,2.27040749661194,0.807175609005316,0.907109197921034,-0.255659349565217,1.69541192927536,0.251695466538616
p254,3.05613665405498,0.650618517339868,0.878083915410126,-0.622024087536232,2.19523058028986,0.279790442065271
p255,2.97253450667633,0.669472077558807,0.857934634154707,-1.3200064457971,2.36181166318841,0.333534419562684
p256,2.86921504862008,0.692049761950507,0.849216709466542,-0.763537157101449,2.18769182376812,0.301614436872752
p257,2.91892262307549,0.681287197425389,0.844258956032106,-0.734371463188406,2.22113007188406,0.306295757058177
p258,3.50112627249357,0.541467742971071,0.845878626031749,1.86769556521739,2.76245284057971,0.461413951631752
p259,4.16746739068496,0.35032109615536,0.800146344489395,2.32402795942029,3.12494792463768,0.528010815293991
p260,2.90416530911686,0.684501709114471,0.901247234253517,-1.67925114782609,2.12422390144928,0.305371158307905
p261,2.48312940841356,0.769350216642357,0.888391037781579,0.389093502608696,1.90049571478261,0.301600588937081
p262,2.31836515001082,0.798943543650522,0.902207572663039,-0.423512693913044,1.77419083884058,0.277422780000042
p263,3.1973439525741,0.617586637045908,0.83505928208909,-1.44215347536232,2.5030730115942,0.340176078400747
p264,3.38803641282729,0.570611427014512,0.834394901217682,1.49435219130435,2.55841557681159,0.427026445499432
p265,3.2069755448867,0.615279223566313,0.852156475370405,-0.519399965797101,2.28618466144928,0.281179767453568
p266,3.47976303853895,0.547046431220454,0.855077945012236,-1.10049402086957,2.59153193391304,0.336567949170098
p267,2.76900143455971,0.713185762700937,0.876517495364233,0.818289248115942,2.16125278086957,0.335854086464368
p268,3.11305907957465,0.637482422017099,0.858607431225742,1.35743547246377,2.42514829565217,0.404100749641898
p269,3.22704344473579,0.610449318356486,0.797212804237128,-0.688507344869565,2.54056821443478,0.36481637072575
p270,2.49202457305479,0.767694771240809,0.907004427357665,0.430191634782609,1.9104072057971,0.271297870647849
