par_id,rmse,nse,r,bias,mae,nmae
p0020,4.87136702513499,0.254892062958142,0.898582169017012,4.06124156952271,4.36339503821138,0.625140686945791
p0021,2.6225918551315,0.78403722373806,0.905643504183442,0.834899199521032,1.82295376034306,0.22887462273851
p0022,2.48882593313718,0.805505854810634,0.913309734487967,0.766206669239954,1.7304614089359,0.211494551327032
p0023,3.83738812520063,0.537630753516128,0.899775748526378,2.7946911762513,3.29686282437173,0.462578611586256
p0024,2.39530441083299,0.819848072123225,0.914313792920552,0.461007229188954,1.60389627663675,0.188071547845816
p0025,4.2097375941206,0.443548218525845,0.89382119929103,3.12772800062219,3.64607392095785,0.491187168576075
p0026,4.10687754078076,0.470408517047601,0.893640692241195,2.98636220986317,3.53144387427182,0.472028624067387
p0027,3.46102851038205,0.623878777291104,0.895553457152014,2.04238472379117,2.80906459842153,0.350075638949234
p0028,3.45109731765955,0.626034190454456,0.892755542290275,2.07074235878635,2.82108933514367,0.372635222537632
p0029,2.28814933638587,0.835605904034445,0.925299377956612,0.795089941624405,1.69727487668732,0.220223757321541
p0030,2.71206537904005,0.769050091198734,0.922314901728834,1.52189973513707,2.10633253754724,0.277120610691851
p0031,3.7146375772219,0.566738218556696,0.884686308417265,2.25779166736345,3.06321065741462,0.391121546342449
p0032,4.00703618364337,0.495845075242908,0.881214648462454,2.67561679364603,3.3871551154966,0.450642130573845
p0033,5.13219145957213,0.172966341328936,0.865399880812683,3.95400547384492,4.50974450254413,0.620697596448711
p0034,2.12246083943184,0.858551984856882,0.928898688446178,0.357699028766018,1.51732657696169,0.180171416765203
p0035,3.38898129467789,0.639375001118898,0.894493637795948,1.90598727046001,2.71575379739895,0.336061809333663
p0036,4.64107556095266,0.323676054623144,0.871968782566765,3.32687680049332,3.99648531978294,0.523289416775003
p0037,2.90658215399839,0.734733326648137,0.902151774633805,1.17883000280445,2.11209050177609,0.248052690815333
p0038,3.09590527002009,0.699051063786432,0.918882126309877,2.09172009527066,2.54045759188418,0.364922229702456
p0039,3.10036714026391,0.698182973444169,0.895234288912314,1.5349718281488,2.3909658795007,0.309026722057535
p0040,3.01505547613531,0.71456442471308,0.899967153772779,1.35040614923917,2.25220554371817,0.267061554658918
p0041,4.1157552456027,0.468116440686862,0.883789183340511,2.81023670610572,3.49262086327172,0.45506758457339
p0042,2.86820880764959,0.741691310671191,0.910879239248142,1.4423966923487,2.15065222770136,0.268807248508714
p0043,2.24362614041414,0.841941277217334,0.924890350029814,0.641874512971045,1.6399331273948,0.205050137436567
p0044,4.35257252289273,0.405147189558067,0.884978926028537,3.18489539111097,3.76570738333946,0.505585649426457
p0045,3.73948843913116,0.560921799721138,0.883366311274107,2.32753957998528,3.10785722893832,0.409125487548434
p0046,3.43698915225714,0.629085502466095,0.902786553462369,2.23626527478642,2.83937062651464,0.378495160541701
p0047,2.5336966604842,0.798429615788969,0.906658734758237,0.672645241715848,1.72086636663131,0.211128880379836
p0048,4.14156474038839,0.461424746217616,0.88406825855772,2.83164990366927,3.5129988510138,0.45393564842636
p0049,4.00018465356345,0.497567684833202,0.893677876740944,2.89028877263893,3.43234172381967,0.471463321454422
p0050,5.08709683842623,0.187436153027533,0.867514643481173,3.95495096813532,4.48442477530416,0.626196723926803
p0051,3.62590674249758,0.587189490227502,0.896181183458012,2.37980168252489,3.02369445845916,0.401124590480311
p0052,2.98498405857331,0.720229758451487,0.91446509974132,1.78190556303509,2.36327578825216,0.312427748444802
p0053,4.27921635314995,0.425028954816073,0.87608710997191,2.95352371164739,3.65455055930331,0.484113866457748
p0054,4.85031877596306,0.261317091226414,0.867935722801017,3.59796435623798,4.22062404580823,0.569118777119328
p0055,2.91265822316596,0.733623113179365,0.917999437852136,1.73494460959488,2.29508655177336,0.300590699265567
p0056,2.61437326504021,0.785388656637331,0.927389007029385,1.47444000018816,2.02619310320959,0.266510959906678
p0057,3.48632525151066,0.618360525969805,0.903616801059061,2.34221149366823,2.9026832588049,0.395609564404019
p0058,4.50291199778261,0.363344633028619,0.873852820225023,3.18291298716222,3.86173263122733,0.505667152575149
p0059,5.03417143900995,0.204255788003018,0.874165650861369,3.94414451579459,4.44499520790799,0.617353931043189
p0060,3.30757850953302,0.656491246404616,0.893009828139572,1.85665709001037,2.65055131098359,0.349127511820907
p0061,2.57649723672709,0.791562023873136,0.928752920939381,1.48557272934913,2.02836026837982,0.28736483451868
p0062,4.94440001863552,0.232382823028839,0.868864497078153,3.68078338031562,4.29410048361208,0.568451582501
p0063,3.67880847271052,0.575055862925107,0.893624262710521,2.43456128292626,3.08549334596361,0.415907317108844
p0064,2.34424403820261,0.827446756969188,0.918777180912903,0.548517070353567,1.62444375071523,0.19341036122774
p0065,4.26822059768055,0.427980017705304,0.881492167923807,2.94069888138418,3.62214880371091,0.463357053393022
p0066,3.23561455884656,0.671276276673905,0.895021304381034,1.61257849536982,2.50078592919118,0.301981096716875
p0067,2.84882433921258,0.745171012985999,0.903402733872851,1.2507910894866,2.09832176802182,0.265002466199995
p0068,3.30048173569478,0.657963736711551,0.891664655940452,1.83880307547109,2.64034673953693,0.351189040866937
p0069,4.69115607737284,0.309001268032471,0.871347128601109,3.41040338484939,4.05986481248943,0.539759825503325
p0070,2.31185980174969,0.832181253522997,0.916374874398208,0.257673096887386,1.51047995897428,0.178214802883895
p0071,3.27532978806051,0.66315697753902,0.932235673820591,2.52935508251313,2.75322309013263,0.399927027997319
p0072,2.30068933334907,0.833799072314041,0.918331805893178,0.374466940283676,1.5690517548456,0.183172641190247
p0073,2.81408050507559,0.751348822209837,0.909342297854772,1.40343352246073,2.14791090347151,0.284096138358713
p0074,3.0810483778691,0.70193257158119,0.900782663713153,1.54782352427814,2.34811289010497,0.289408591491426
p0075,3.67514688206642,0.57590135251423,0.884535913130181,2.29921684345407,3.0531175760355,0.411233666881358
p0076,2.85565399141439,0.743947715711162,0.90365852766463,1.22876754944195,2.08501348857006,0.256281944188412
p0077,3.73881057314068,0.561080970798875,0.884541728932464,2.35535116356208,3.11480332656757,0.412571751033372
p0078,4.23169604004022,0.437728053534892,0.882710838988564,3.02454356514441,3.63936113971642,0.494699160949491
p0079,4.85245637129144,0.260665854410272,0.873966603709936,3.70912553331056,4.25318184540238,0.585727544781982
p0080,2.31122966343165,0.832272724996031,0.917178581574767,0.26951266511454,1.52244174218736,0.177037860114043
p0081,2.36593416623878,0.824238885641813,0.915929931618908,0.604998568922614,1.64941323371817,0.202852229795091
p0082,4.70899829865045,0.303735018995711,0.870184167447598,3.40167035528003,4.06692898306475,0.5360113908022
p0083,3.81502358290982,0.543004483339585,0.881760640857784,2.31896702837415,3.14859377408169,0.394783288405222
p0084,3.47323585916903,0.621220873637637,0.893422070309538,2.02780757288177,2.81789066746228,0.352836987451191
p0085,3.38948049632262,0.639268752169228,0.892946012535068,1.85702639802827,2.69215111117279,0.329277095198926
p0086,2.37414857469872,0.823016298841881,0.914164864585193,0.398877760334448,1.59383117412814,0.188167225563548
p0087,4.59512413696868,0.337002360402246,0.872720941334297,3.30265102992131,3.96416219581408,0.52542951262986
p0088,3.96305211421525,0.50685225417622,0.879476893193705,2.63799809494903,3.34860152008205,0.455178223347883
p0089,3.96473031469792,0.506434507454855,0.878388868688911,2.55683710578354,3.32773571415756,0.436594773820508
p0090,2.57008052860975,0.792598951175399,0.907551471627085,0.775483661088299,1.76746503415882,0.221221420748508
p0091,2.36804059956237,0.823925779821434,0.913233304437243,0.466311095228776,1.61422544465924,0.193380187768657
p0092,3.08460027911482,0.701244937899165,0.910347915617629,1.87853602006599,2.46045025367206,0.334043891322922
p0093,4.48197808524818,0.369250459191149,0.891833606819593,3.51648671443648,3.95790294991084,0.561147994947052
p0094,4.35677806816156,0.403997116125847,0.876622821702716,3.1362022909916,3.76363092763296,0.518340215964066
p0095,4.8949138765315,0.247671358993958,0.869571645425256,3.6933066065113,4.27588778639618,0.583402508739574
p0096,3.90806442640542,0.520442248851514,0.88780081606685,2.58202662157946,3.28377249252325,0.423593039952824
p0097,4.91156491107933,0.242544258844599,0.868067582433752,3.64011773148755,4.26965426618753,0.567772057149946
p0098,3.9257669075,0.516087873713944,0.886280113541415,2.5706105878374,3.29341404836851,0.421788416170548
p0099,4.86309825406647,0.257419443014406,0.866905473717533,3.58151885749419,4.22434837693248,0.564287331213227
p0100,2.54370174208902,0.796834547199457,0.90969766642838,0.564267563201392,1.66947835660599,0.196367946751304
p0101,4.59883875689739,0.335930015191245,0.877549028817217,3.30144980218767,3.94005084856563,0.505391564216558
p0102,3.8215984762049,0.541427934271214,0.900140826059286,2.77129503482709,3.28010360329422,0.457257985932529
p0103,4.19994221448577,0.446134752687454,0.876867668833211,2.85234999331859,3.56795240699787,0.470269378158706
p0104,2.79465816695773,0.754769279731692,0.904998655933303,1.00746755947388,1.99474613114705,0.236252110237396
p0105,3.04525647504684,0.708817522954327,0.902294913132442,1.6051215783866,2.36087241843145,0.308374314950549
p0106,2.34206028674226,0.827768086901052,0.935705955419165,1.22796162857436,1.82035630394425,0.246781909936536
p0107,3.34441841241487,0.648796611790817,0.889518273945023,1.85520845705319,2.68011128836015,0.353668949040892
p0108,4.11304010479308,0.468817970455549,0.888890762736093,2.87723396173541,3.50271337060502,0.456195111444157
p0109,4.46785169631686,0.373220211593978,0.875268211316343,3.16423561557337,3.83492152866529,0.504426608657466
p0110,2.66099454296541,0.777666219101953,0.910465854848188,1.11920763762125,1.94755332493167,0.25015786485801
p0111,2.74959225742605,0.762614560025178,0.905614122514958,0.974171586567334,1.94526817177771,0.230916503936849
p0112,4.29473344192753,0.420851529766497,0.874697073177743,2.97800639964361,3.67743607163096,0.492086962830215
p0113,4.38010057088906,0.397599046804198,0.880565658449052,3.10638652810273,3.75755032709764,0.490948160929126
p0114,3.87316451682707,0.528969125508845,0.922107472865807,3.10853894029876,3.3619296160387,0.468311425775287
p0115,2.76752172134066,0.759508593675139,0.904708825538514,1.14511256390811,2.01915835093022,0.256037211392052
p0116,2.40088173535284,0.819008149206624,0.913764414520348,0.355840234989496,1.58275942523662,0.183729494838592
p0117,3.33177050485274,0.651447947895964,0.896139956757956,1.88052825854276,2.66421281811073,0.33643422735671
p0118,2.93978046373802,0.728639091509508,0.899005545357692,1.3412509290847,2.21888118242285,0.28606987895678
p0119,2.30280586659793,0.83349313653147,0.916404641404291,0.208600527434489,1.49666886653358,0.176714694852256
p0120,5.0027540700516,0.214156991781111,0.878588621539407,3.95940611021706,4.4330150756814,0.617771228597123
p0121,2.63100838282662,0.782648846562568,0.905062232440068,0.760151599142651,1.80453287814677,0.218422490916083
p0122,3.90231548133803,0.5218521147419,0.898399060036934,2.85843291440063,3.36215637524944,0.470653880566502
p0123,3.33964262985322,0.649798922656613,0.913032455082633,2.28900816292383,2.76938438304293,0.377995667734479
p0124,2.20884161178743,0.846804278574804,0.921616122254323,0.0418225539682122,1.46853606071775,0.165690163245966
p0125,2.45869342212292,0.810186872814305,0.914274260178948,0.804967899538887,1.73878431003757,0.220678127699374
p0126,3.28561684396512,0.661037762190319,0.893073241755071,1.70635521269466,2.56955236741449,0.315041788288197
p0127,2.64750657236829,0.779914424618279,0.907767819617519,1.00518220036768,1.90044887568694,0.241931436927945
p0128,4.4469657524992,0.379066551282538,0.878481953782887,3.1030258699878,3.77884671140505,0.479327093012697
p0129,4.39796992302155,0.3926738299507,0.887215818634321,3.32140802298663,3.83739194177632,0.532060899487157
p0130,2.87956337855652,0.739642094573619,0.903729981259639,1.16797362286395,2.08736514996385,0.244993100549486
p0131,4.4932057366019,0.366086362431008,0.875933570382698,3.19008267988262,3.85254937213622,0.503037900948248
p0132,4.11642515437905,0.467943280505492,0.885923980936277,2.91646643323385,3.52968763527536,0.479527937884924
p0133,3.85671109294208,0.532962557358257,0.882812090488494,2.48588261641673,3.23270146716698,0.42691263416385
p0134,3.10768893761137,0.696755753778549,0.897198259508803,1.53087236280469,2.38145589661731,0.297066121228898
p0135,2.92188090238381,0.73193352389919,0.904948722114723,1.28123208390542,2.14332307056545,0.251587903635708
p0136,2.95963267927461,0.724961738868296,0.898618735365802,1.36446418872636,2.22264572359276,0.287164098032333
p0137,4.64457453044016,0.322655890714245,0.875876008899069,3.37632636306583,4.01040717552163,0.525192390410556
p0138,2.88605924749259,0.73846611181974,0.900477231079935,1.21141474117344,2.11390118845633,0.261872546590352
p0139,3.88588828275096,0.52586926705335,0.888843768943663,2.64165793199141,3.2905752241132,0.440219783584218
p0140,4.29184918079063,0.421629158710496,0.87862475532599,2.92326198945846,3.63512950873396,0.462734057029023
p0141,2.45464246247153,0.810811832290246,0.917741586903921,0.811395010019255,1.73100946456851,0.209042966132102
p0142,4.64577930681155,0.322304446674772,0.872910052767574,3.33282081976229,3.99292644366414,0.519535917260841
p0143,5.0460349771251,0.200500864092593,0.8655341848002,3.8452760306923,4.42119004551389,0.606187630199619
p0144,4.65829356978448,0.318648533559038,0.884072994135188,3.60737923150928,4.09741453827157,0.570354605182846
p0145,3.97707882990825,0.503355209790172,0.883612878593308,2.64475107015858,3.35585701259963,0.440644206816302
p0146,3.71084936395899,0.56762145472399,0.887634476387612,2.22822742055001,3.0346466329652,0.37197370397556
p0147,4.28488191285603,0.423505456606714,0.876225872494488,2.98114784392461,3.66976971831601,0.49068784188635
p0148,3.56864383911373,0.600125326794787,0.887716408580395,2.05767796372092,2.8976719744989,0.360915602300787
p0149,3.76730684744621,0.554364812525411,0.882426070457246,2.27275495655362,3.10381728070632,0.390991860924937
p0150,4.74499536599503,0.293049394388288,0.882171242409459,3.70621480706731,4.18766630381519,0.587619596121628
p0151,3.08837339814865,0.700513609535819,0.900346405694706,1.57978978498969,2.38282113867974,0.29935485454422
p0152,3.19353119561217,0.679771625145893,0.897443799975624,1.73918353187141,2.5265076989695,0.328106457315381
p0153,2.27622416701778,0.83731498728122,0.917186499860234,0.19187881620318,1.51884579757378,0.175016878390257
p0154,3.97182624346135,0.504666195642491,0.923952398418729,3.29112959239614,3.48875180775132,0.512926628826397
p0155,4.20527387322689,0.444727640538255,0.878953463392879,2.96739454560353,3.61141751825225,0.495801786406897
p0156,4.16295345598389,0.455847540905362,0.876912631580762,2.82473820746908,3.539618316448,0.470838891812694
p0157,3.64826486655509,0.582082836740721,0.898757015005766,2.53212748877698,3.08725778656223,0.433339733986425
p0158,3.74814783926096,0.558885929765924,0.885513473108081,2.32106382361721,3.10611691182643,0.39740714069212
p0159,2.48079487696808,0.806759034656042,0.913239761912322,0.625776269678447,1.6947844392073,0.200484973655053
p0160,3.24156844588937,0.670065387924149,0.894018571442101,1.6388846233699,2.51899860256337,0.305628443883844
p0161,3.26524630066092,0.665227806584879,0.894127803527199,1.82077055756354,2.60815172525545,0.345650893050019
p0162,4.79288138802044,0.278708443357701,0.87930847715897,3.72347904803332,4.21980067819431,0.589360884128381
p0163,2.0621630002992,0.866474729515014,0.931156127577818,0.0940202785781877,1.42326174573995,0.164185969979808
p0164,4.57902239177683,0.341640631275469,0.869657405196376,3.26137251920244,3.9472286842912,0.525570432053908
p0165,3.00506426724713,0.716453027621855,0.90103743823698,1.42064033076676,2.26335357121794,0.280670522176009
p0166,4.10561671738157,0.47073363939707,0.878482754135572,2.77326879056838,3.48620249817164,0.465300731784664
p0167,3.17250705769667,0.683974098092533,0.896179213261037,1.5561368883362,2.4390221555785,0.295660062927838
p0168,3.11074502592971,0.696159042271183,0.922633326405863,2.1837322563077,2.58129973184237,0.376999687506707
p0169,3.94675414022601,0.510900034657094,0.881354750828583,2.62517888646003,3.33440247082546,0.449500946745805
p0170,3.82155907050102,0.541437391184064,0.882984031581551,2.45885771994092,3.2017062754635,0.426838930882394
p0171,3.88039362518537,0.527209163601607,0.891933481729551,2.70092365975475,3.30116167283244,0.450940997759641
p0172,3.79849084740714,0.546956760372126,0.885105296775002,2.4892722253213,3.19343393806826,0.434156465820524
p0173,2.31495511760959,0.831731572473488,0.915449017768814,0.351588330482334,1.56355871340649,0.186711707904046
p0174,2.21647840885337,0.84574313678482,0.922387199806587,0.369791107675392,1.55305230652385,0.184967772365977
p0175,3.61994423247636,0.588546040850782,0.896877630617294,2.39551179153896,3.02779815779039,0.405872697129555
p0176,5.14199127086173,0.169804919236139,0.868928632401124,4.01823507843449,4.53786149109941,0.630062229599335
p0177,4.51452506078021,0.360056515084445,0.888985919309248,3.39567976013705,3.91114530973606,0.513824535056638
p0178,3.60936525330415,0.590947405233977,0.891112737525254,2.29331383654159,2.99679161388707,0.401347374847516
p0179,4.61788271694192,0.3304187512467,0.870357029941483,3.35777295957388,4.0027639146074,0.54331632059537
p0180,3.23795342779983,0.670800868014494,0.914984725886526,2.20699375484709,2.67088249461211,0.37364525170509
p0181,3.70275344444405,0.56950602779943,0.931509100127678,3.04594990830634,3.23183261353371,0.466621705903049
p0182,2.39672940121898,0.819633660021646,0.916057438701501,0.452396558552903,1.60295324408612,0.187301208046345
p0183,2.35045720518016,0.826530877189005,0.913493618177259,0.391584390635384,1.58334134233451,0.189962292012886
p0184,4.39288092192611,0.394078521408388,0.877391797790096,3.08060577750773,3.75839094110064,0.490935591693501
p0185,3.06601764784124,0.704833689876592,0.899171812810763,1.4628009785693,2.3285799274614,0.287293166150711
p0186,4.93834116462065,0.234262942278534,0.874048840617957,3.83715016836474,4.35002180636899,0.606002916580371
p0187,2.35719719966002,0.825534596758724,0.913211051909714,0.196399367410431,1.52528338072386,0.174316389059929
p0188,2.26836485649826,0.838436480233654,0.922477971322792,0.599246949076919,1.62365544245287,0.198792970000389
p0189,3.33290870811106,0.651209761715184,0.900160715852483,2.07851760635329,2.71931631316642,0.37355748188662
p0190,4.14804370596247,0.459738359490516,0.931557143031177,3.56305760120629,3.69809041982239,0.533042976196201
p0191,3.32386278111158,0.653100512168564,0.900069316820808,1.95120726127934,2.67830623409757,0.33942519374506
p0192,4.44761570540672,0.378885031111003,0.875115171479501,3.19680631981244,3.84179560108735,0.520716148324111
p0193,5.18066674601172,0.157269332008333,0.866792124258954,4.06255132479428,4.57730912064248,0.640376816272376
p0194,4.10136346472801,0.471829668413654,0.880614442602574,2.77001201498856,3.47617419732852,0.457050922069991
p0195,4.8518425110015,0.260852901600898,0.867422604381832,3.61645863420259,4.22830106933368,0.575363955481811
p0196,3.08808052297478,0.700570408347642,0.911078575307388,1.90485429922198,2.47212085120393,0.338359141129006
p0197,2.39326708249159,0.820154398566323,0.915305928356566,0.399937146036769,1.58281086137477,0.184902879819638
p0198,4.29793285466023,0.419988321282045,0.878932224875754,2.96269213627127,3.65608099860873,0.471883748918365
p0199,3.29737172171871,0.658608028344816,0.891132596715696,1.80527417450418,2.62758010156352,0.345519584656396
p0200,3.10060766228039,0.698136142567433,0.932008904994968,2.31059331051937,2.57358889176032,0.380404385230525
p0201,2.58897114166563,0.789538866701134,0.934336681696442,1.62394544570734,2.06929427879153,0.299507468678766
p0202,4.71935374700009,0.300669371734151,0.927955671733134,4.17434292024731,4.28485831998186,0.620819508325517
p0203,4.77791284168905,0.283206708914694,0.870126335622218,3.58977935642821,4.17052315307654,0.576556338306398
p0204,2.37752571662796,0.822512434688482,0.91891075188611,0.792030249707465,1.72039491848454,0.222971469142476
p0205,3.08613737986996,0.700947115810645,0.936586958669377,2.34510374244857,2.55855828897831,0.367333164160199
p0206,2.47141712115007,0.808217229753677,0.911775756233856,0.491507435208866,1.63508579627222,0.191541102010653
p0207,5.01660121806397,0.20980069361769,0.867143250022667,3.81939077851829,4.39227898466811,0.600483996828252
p0208,3.76625977627871,0.554612494453514,0.884590853740995,2.37896051117537,3.13867018548619,0.412362668984774
p0209,3.85981249283473,0.532211112804647,0.887004222728782,2.52133709991014,3.23473506867913,0.420884130362305
p0210,4.84470583642443,0.263025755605391,0.874523388697903,3.59790641338292,4.20044349851105,0.54956667293384
p0211,2.33931199213657,0.828172061399228,0.916188887073061,0.340759657522413,1.54099124905775,0.181061755271594
p0212,3.72067510357534,0.565328683888998,0.885080191109923,2.37483314627138,3.10570044348721,0.41949925495307
p0213,2.90835210817192,0.734410161649524,0.901385465636999,1.22464519150903,2.12494703256556,0.261416021625389
p0214,3.59630691448494,0.593901877502077,0.903240006547836,2.4900715768155,3.03205521534566,0.415146730831119
p0215,2.5257824017458,0.799686900206395,0.911183213896917,0.672697511916655,1.71899663963932,0.20344892250348
p0216,4.52190063645386,0.357963800067374,0.873104577283871,3.29201642151477,3.91408468547478,0.536251890171226
p0217,3.57858530197194,0.597894296406337,0.888988772511776,2.21779771929378,2.95907992041352,0.39613507569361
p0218,4.68260850547735,0.311517057474959,0.868545534323582,3.38672025270178,4.0519117639389,0.542400943602459
p0219,3.87629266308285,0.528207965752024,0.884934799073334,2.45386239411883,3.22488928945629,0.405685128172944
p0220,3.62324945112872,0.587794335262306,0.887046977317208,2.26414899194312,3.00517415961989,0.405134763365409
p0221,4.13393453485563,0.46340740476742,0.881669218082373,2.89122709524945,3.53804604698131,0.481799219973494
p0222,3.43602238199319,0.629294137790853,0.888651953675637,1.95823355850086,2.77886881618705,0.361934737599205
p0223,2.75117787721028,0.762340692814418,0.911918887928756,1.38031440636513,2.09683917473858,0.283733304983281
p0224,2.27708886893457,0.83719136082623,0.934105758208802,1.0612179886664,1.76102758565138,0.244101401481633
p0225,4.10612009166821,0.470603848709155,0.907699067040195,3.26480343460875,3.60891976858904,0.522761529003553
p0226,2.96064285101318,0.724773956583443,0.906289991162591,1.6084093619987,2.30648686226422,0.313369196530829
p0227,4.23451546228307,0.436978562019091,0.879536388326972,3.01068265492399,3.64549454290902,0.500838174107969
p0228,2.42836608857739,0.814840583077231,0.909937288888493,0.387934331367588,1.59976769238181,0.189842450992743
p0229,2.19070100232176,0.849310254463492,0.932076455073451,0.781556796016666,1.63927488299137,0.207663814805211
p0230,2.50828076318312,0.80245329944799,0.906685628712096,0.48411572302516,1.65787423154238,0.196706938917474
p0231,2.34318720985511,0.827602302253967,0.92125751548164,0.652370766904076,1.65185969404978,0.198041883338505
p0232,3.85072749897817,0.534410627751615,0.884105293890862,2.53527306807636,3.24179679681545,0.437427882470749
p0233,2.31940313324442,0.83108432048426,0.916410121973539,0.306305261156812,1.53176982541102,0.181200696685278
p0234,3.47365358380162,0.621129756942625,0.898714232820196,2.18983627536238,2.85044378076461,0.372588233577985
p0235,2.92048651807533,0.732189317006872,0.902547454915847,1.35774527244209,2.18342296826591,0.276828437021943
p0236,2.64566893153551,0.780219842465742,0.92051773260218,1.37747393843782,2.02532477924786,0.268323136612889
p0237,2.70447916991124,0.770340313712082,0.904237009372558,0.879615017583651,1.89754130233156,0.228371801296075
p0238,2.4688445326069,0.80861628935847,0.912417388310751,0.540006570454992,1.65950611286901,0.196458391762273
p0239,3.02649955162479,0.712393489140381,0.911555949944915,1.83050237679267,2.41037497055626,0.3325608420842
p0240,3.36478057552863,0.644507058471522,0.89616043058536,2.04176143387177,2.74182265133283,0.371545522386295
p0241,4.10620772339804,0.470581252002526,0.878625284984034,2.77462632241689,3.48517871503971,0.464196781987467
p0242,4.57386624692985,0.343122469430929,0.874742585076915,3.23434723594976,3.90367901242924,0.499248037782662
p0243,4.89104688493947,0.248859571676155,0.867250371533663,3.68300015330338,4.2738009464106,0.587296010783997
p0244,3.21508152134812,0.675435165075545,0.90474759888787,1.9517019441754,2.58461049448892,0.345903769962757
p0245,3.92150628566245,0.517137680188471,0.883950555305474,2.51639504455586,3.27719676928973,0.415973439804122
p0246,2.69663792447313,0.771670113092356,0.921030675376034,1.44864795879224,2.0656486075842,0.266508586089661
p0247,3.52726389364954,0.609344996428153,0.891931846786325,2.20711730860247,2.91552799891288,0.394537004234258
p0248,4.93994789801794,0.233764582439289,0.892338978849263,4.07043831609235,4.42426784617022,0.630205617965008
p0249,3.64664686907747,0.58245344523357,0.884870020097125,2.20307513105112,3.00404676086727,0.391406307269292
p0250,3.66542473501598,0.578142185822765,0.885813634057582,2.24436597371928,3.02829215822601,0.394828026844275
p0251,4.27965162791896,0.424911978670551,0.877041179196148,2.96260174579583,3.65240854354663,0.482675537907775
p0252,4.80930464855442,0.2737568270569,0.87417928627122,3.67677269817807,4.21797126326834,0.585308335537428
p0253,4.11942935115493,0.467166399457313,0.906373921151873,3.25421790813473,3.61539183034435,0.518466382748553
p0254,4.57908085429492,0.341623820004891,0.869520148621587,3.26647291243478,3.94986962304643,0.527417624659442
p0255,3.32985016578841,0.65184962335757,0.8948702059388,1.90386609727134,2.6811417066818,0.348959809412704
p0256,4.16735773231333,0.454695538806938,0.90675643619447,3.28888806094122,3.64465313340951,0.511093681071122
p0257,3.30495756796566,0.657035426783635,0.895995255351611,1.88214666414356,2.65161595788699,0.344032450377947
p0258,4.98226129282299,0.220581901685463,0.868056079928432,3.7797454659558,4.35705543903312,0.593953143407578
p0259,2.83329884804842,0.747940972866625,0.90523992372579,1.14563238907078,2.04465387628082,0.241631333107799
p0260,2.94074200753492,0.72846154895267,0.904239424725669,1.47563699790282,2.24085078739391,0.291754094662856
p0261,2.37144538793726,0.823419093882132,0.915357529842523,0.441406354767463,1.59405171540481,0.186465717141644
p0262,3.91687522041667,0.518277470031986,0.902477952138971,2.87570651280094,3.35551890403207,0.45163890696043
p0263,4.019827004355,0.492621322253279,0.880562407290093,2.64227393448824,3.38352504255688,0.439896544833019
p0264,4.38111968546287,0.397318693876054,0.87924373444921,3.18391158515857,3.78899559294503,0.518493483930793
p0265,4.26574522689164,0.428643315642372,0.875073529773092,2.94142261749856,3.64395457934581,0.486512833456538
p0266,3.50142111504768,0.615048356269604,0.891595642315726,2.0102107566192,2.82471911084502,0.348802740303992
p0267,4.47139088930363,0.37222681548804,0.882186079402808,3.30472860729484,3.88240326417635,0.524792774160641
p0268,4.57399026581248,0.343086846910541,0.876288943914067,3.41758123632623,3.98807479591732,0.554008625983872
