par_id,rmse,nse,r,bias,mae,nmae
p0267,5.1953082302211,-0.0560251003440153,0.826567529635552,4.30809335012319,4.3707534027473,0.804585433864067
p0268,1.87119293248769,0.863010039509235,0.931186165439488,0.26754341000484,1.34534304984773,0.221287999574426
p0269,4.51003840226289,0.204185068842579,0.853860685202073,3.47479282537813,3.5680262239796,0.588413716821775
p0270,4.96470701607506,0.0356407460243733,0.821394880842596,4.01075992747147,4.12407697299868,0.763641442095966
p0271,4.41546596146615,0.237210535872727,0.774819945922437,2.97771426632476,3.45811113794573,0.614861905494908
p0272,2.33328478541543,0.786996322392798,0.926425907335111,1.33136876640227,1.84321500598771,0.330146658212981
p0273,4.09389051165152,0.34427151396983,0.880587604356075,3.24572587281828,3.3648856955806,0.574656761464558
p0274,5.34894110791468,-0.119404983750611,0.809310951624652,4.31568900048194,4.36199501178713,0.769332305549966
p0275,2.66535736733073,0.722052675962958,0.881332561504117,-0.854320467406106,1.76514954710217,0.240337509666329
p0276,3.04218722213964,0.637904206826065,0.929152691291507,2.39676822474142,2.61884105781639,0.483792334533295
p0277,3.10899818435874,0.621825239688918,0.916759630493211,2.28512677811377,2.52157553580674,0.424078365178284
p0278,2.21447025494013,0.808136966905892,0.930189451867088,1.15307069775749,1.77275522757772,0.322243950666839
p0279,4.31212320340954,0.272498446588401,0.773317595988218,2.83911968470515,3.40725178867944,0.607690429553951
p0280,3.12003777724945,0.619134786130878,0.861829409021805,-0.495073141019531,2.12794621660884,0.279338941230147
p0281,4.59970146870725,0.172227688842015,0.850729473647949,3.65387765297216,3.75207160413381,0.646081125314469
p0282,4.0221314923273,0.367057682973654,0.889339289198494,3.22313769663964,3.33810604759905,0.572967721897264
p0283,3.94611745412706,0.390755497835384,0.819493240287554,2.6319371989091,3.03437179973736,0.532526925456479
p0284,4.89791286994124,0.0614147743358319,0.831022092942256,3.87707389437496,3.96623142995239,0.68222077431432
p0285,2.58530124484697,0.738498662746754,0.897258274766228,0.0799345334469603,1.72022051319364,0.238342343670365
p0286,2.91201479325899,0.668228743725801,0.89653931769854,1.83850631300234,2.36067411022969,0.431506606421045
p0287,2.74193508794809,0.705851971565977,0.870408967918273,0.0547551177317141,1.85604695623761,0.268423144911292
p0288,3.92215646578124,0.398131750798274,0.800883940179017,2.44434568460883,3.00046286752963,0.520118198260066
p0289,5.20443043952596,-0.0597368105616627,0.85214905042225,4.44049016006385,4.47266384046858,0.80809311551136
p0290,5.00818298700372,0.0186769937342989,0.828916244567022,4.00239016539334,4.08033714947083,0.704059007951925
p0291,4.87786850002199,0.0690812452577407,0.846419108779133,3.9512428714191,4.02836938229376,0.689634328047957
p0292,3.69075195432598,0.467056315286758,0.912313554131567,2.99427128518767,3.1333924539092,0.532694575819419
p0293,2.35209619789197,0.783547920138849,0.926366636375922,1.16736174434687,1.80071827349717,0.29394747866607
p0294,2.52981192005595,0.749603604629791,0.927317412343965,1.67258952728698,2.07305063020336,0.377303734852672
p0295,3.35382019679162,0.559920483355541,0.908030036213624,2.57268046079477,2.76134321438367,0.483996967911449
p0296,5.13229444577749,-0.0305634419081162,0.804069366912504,4.10587607670515,4.22567240892923,0.776897188999997
p0297,4.1415807172126,0.328905215937241,0.783144612492329,2.64231967027586,3.21430080199625,0.563724383205178
p0298,5.07059662958159,-0.00593456285217941,0.780511161731655,3.87317672071593,4.07206046099033,0.739266938016705
p0299,2.10067700777533,0.827348574853916,0.934177138990807,1.05100772120033,1.65373694747649,0.299217956299148
p0300,1.93837700528556,0.852996355509687,0.932313501846841,0.466688336077311,1.47580671546729,0.251239982800102
p0301,2.58093611931246,0.739380975785891,0.889026499234308,-0.552696548080901,1.68853463128024,0.233394734739701
p0302,1.91844142829832,0.856004575600628,0.931637414070609,0.414096705989821,1.40841742765341,0.228112374592069
p0303,5.82668128816438,-0.328293753386371,0.786192086582731,4.79630404637634,4.8392057078394,0.874336788862231
p0304,2.83438427975774,0.685682135837023,0.919023607542659,2.00736645767477,2.35344142440602,0.433980720580763
p0305,2.5657009268143,0.742448747870294,0.89972532199676,-1.3010926255773,1.69778187557503,0.228246630721131
p0306,3.80548332859055,0.433406939803539,0.880915133744313,2.95097141214533,3.10806510714914,0.565735441099099
p0307,3.71486497891151,0.460069736897651,0.916213708029568,3.08849563267646,3.23385611222421,0.564173168554094
p0308,2.6736868161009,0.720312747551529,0.929959040178771,1.9212690715129,2.26548602822435,0.419469431827946
p0309,5.62731237276868,-0.238949630804894,0.789350622906384,4.57769894867623,4.63558122269578,0.836547047771153
p0310,2.53372654185965,0.748828080120926,0.910296431742336,1.04120657029027,1.84242161514544,0.280584053218468
p0311,4.44700011925296,0.226276325488484,0.795317905107677,3.13811289694421,3.45516331847203,0.613183561453376
p0312,4.21042485228652,0.306409007526764,0.793462751751524,2.79740904585254,3.23442626572692,0.566815860335923
p0313,3.63211051124297,0.483857392592747,0.845564917162732,2.42143018770034,2.84192068986656,0.505330276326954
p0314,5.89107116391295,-0.357813560093102,0.791196647317653,4.87952326466389,4.90955919032114,0.877013575910112
p0315,3.41494131198867,0.543734015635054,0.834000569223781,-0.842910319596893,2.33984533921525,0.298531368578309
p0316,5.46399859911342,-0.168080468464933,0.786906862894714,4.22906183875671,4.31506764477978,0.733914346025126
p0317,4.1016977631719,0.341768115935702,0.890121190981532,3.29703211585402,3.40126916299989,0.574027432031169
p0318,5.31315894257753,-0.104478380991898,0.807913766227604,4.26413672268018,4.31509655519024,0.761393084786828
p0319,2.93444449270855,0.663098145727798,0.885426348586645,1.73975198542883,2.32853817069464,0.416852294962178
p0320,3.33408702057883,0.565083919814189,0.846652980280052,-0.599938316305871,2.29155212213282,0.295161456810449
p0321,4.15888503128757,0.323285576465474,0.80741243938956,2.86783506783737,3.28428618253692,0.58969988628374
p0322,3.71685772634958,0.459490317060543,0.894666985433234,2.88088601605014,3.02848661112628,0.515977628764476
p0323,4.1619215401106,0.322297042542842,0.768496501078158,2.51247545278515,3.14558226279495,0.537326322549041
p0324,4.15237590580742,0.325402188030282,0.793491392144177,2.71819992137655,3.1894842833683,0.557720858258173
p0325,2.08439657870591,0.830014331794473,0.921851416033717,0.68860342948893,1.54697128581622,0.260484270582155
p0326,4.57163938028488,0.182297108157542,0.808028010568304,3.4227705000765,3.65657093433115,0.666715511974139
p0327,4.32236049544027,0.269040063732429,0.783730549399773,2.86872927182685,3.30154897212759,0.575856437334108
p0328,3.81714724727181,0.429928368105204,0.850468415500058,2.71365558604855,2.98575334676999,0.533006055483032
p0329,4.30039498247464,0.276450418907615,0.886851039384129,3.58761245207957,3.69591957827517,0.658157397776468
p0330,5.28716163054429,-0.0936963878900277,0.81135936952376,4.27498868808581,4.32607928078898,0.77253236135544
p0331,2.21257319035484,0.808465551732046,0.924640442643225,1.03740780868662,1.67670155706595,0.286084460391621
p0332,4.04137813225641,0.360985698762024,0.797651418816403,2.61449786496006,3.14754579089553,0.554792892523643
p0333,2.23923678884497,0.803821393769218,0.91137679763162,-0.786178835421412,1.43231823125766,0.200454373025919
p0334,2.46628170817376,0.762021914024481,0.910821188747333,0.319743228142678,1.63908650644251,0.230702303775819
p0335,4.02757077103265,0.365344622347566,0.773430700452742,2.37044381047942,3.07166332669521,0.526094484746484
p0336,5.16308991781383,-0.0429679924766635,0.833256220941007,4.29625351675516,4.34689110121182,0.79355552771745
p0337,2.44423227801237,0.766258108855861,0.899032656559446,-0.308526473166372,1.60807546197223,0.223312772511578
p0338,4.08535368172206,0.347003392640271,0.861957381803082,3.17622360506312,3.35118735519292,0.620553315320572
p0339,1.96103956051302,0.849538872048925,0.935614736561202,0.778369141835299,1.49174105329594,0.260786816718047
p0340,4.38235928958903,0.248606273968306,0.775956998200241,2.94088564227694,3.43293952642443,0.610065644790323
p0341,5.34811469831647,-0.119059115085622,0.81489405611846,4.43177870704572,4.50158685691249,0.832119976213212
p0342,2.42997300368829,0.768977382062873,0.919059788563753,1.28843053730971,1.88580676269423,0.317726493096159
p0343,2.30625917393344,0.791902038663707,0.932319352109271,1.40092343638255,1.85253740421223,0.33520474354929
p0344,3.79129970495869,0.437622628419617,0.915246886830052,3.17227605362176,3.31458595445872,0.579011028314759
p0345,5.05834568804991,-0.00107960830235898,0.779474753298807,3.79255325962863,3.96837406602735,0.703582860667045
p0346,4.66160024472306,0.14979890643336,0.872753788222538,3.95078032473211,4.01739020307459,0.751485018927008
p0347,3.36151344039435,0.557899193099581,0.906376016471116,2.59053938457816,2.78757918204482,0.49929566454948
p0348,4.4765756763044,0.21595053156089,0.835438870634973,3.44602436090874,3.57151365290071,0.638087563249791
p0349,4.8458342683599,0.0812682671250827,0.828639285403605,3.82868306629996,3.90186789648188,0.688612382448238
p0350,3.58576446550732,0.496945403389014,0.879093089944195,2.65195002644107,2.88640653465124,0.524753930799591
p0351,5.65539175289983,-0.251344796001812,0.792548018951818,4.57181365185174,4.61009857122577,0.809678716314235
p0352,3.67424318538805,0.471813376688452,0.902345944577017,2.87654456323481,3.01909813764012,0.506801574649242
p0353,2.94793819990223,0.659992612641271,0.927660021021314,2.26364318300746,2.52391629586659,0.464162962584572
p0354,5.33486958889752,-0.113523068404956,0.797502298268407,4.23813276320936,4.30554146379855,0.765894090547903
p0355,4.74158838863191,0.120371474004239,0.818056624451131,3.71800395886947,3.8870425597848,0.719924179826513
p0356,1.8178703746573,0.870706280983753,0.936602241777,0.286696672480774,1.30563309699739,0.211411030974336
p0357,4.12471665657248,0.334359337122324,0.892201651628007,3.43457426175915,3.5314724805282,0.660140223691427
p0358,2.96728371454046,0.655515449361362,0.927808559307236,2.28990655507141,2.54028931945289,0.460952593738392
p0359,2.27086858003869,0.798239750496109,0.918273397758889,1.01526942116259,1.7775650360804,0.310223825153607
p0360,3.74896959529779,0.450110483609995,0.860533178802977,2.7186930679236,2.99633894963066,0.544495488687457
p0361,2.03792264677313,0.837509866870625,0.934143266141605,0.930276281528346,1.56156132777245,0.274953986655608
p0362,3.12831592456836,0.617111066427329,0.927094917417411,2.38590648547925,2.62366752389046,0.437121376624419
p0363,5.49693213424532,-0.18220380760188,0.786932818247126,4.3567450431041,4.4196068703076,0.781882188103739
p0364,3.52503771577203,0.513840093786125,0.922498401736329,2.93510208872883,3.08823709175582,0.573676400912223
p0365,3.32269589986585,0.568050680069942,0.901985215838739,2.5006829487443,2.75437686046191,0.515158073215864
p0366,4.79173471687846,0.10166744983149,0.826339481050496,3.77114689722292,3.86189835590149,0.689112296331485
p0367,2.46076301930814,0.763085748396906,0.888651182972315,0.240814989388937,1.68252438550237,0.255669252178635
p0368,3.80858679528612,0.432482421391015,0.800992101872504,2.27618614330722,2.91330554827843,0.502630808003349
p0369,2.77277355080799,0.699198215147411,0.880314695593182,-1.31556583036782,1.86612904527618,0.253970745599323
p0370,4.50627849580781,0.205511417832546,0.879277613259669,3.74100415336748,3.82286981267467,0.657065143899776
p0371,2.47866749794071,0.759625636344502,0.923502559571766,1.52831391330777,2.01142632840261,0.361803942467922
p0372,1.98432729714962,0.845944142045662,0.927770207045911,-0.608757626405983,1.31529030854042,0.19857513163155
p0373,1.96177123193359,0.849426575849916,0.933330469369261,0.744374983689665,1.45426865300999,0.250326519534984
p0374,1.96475463096748,0.848968253104635,0.933027778780458,0.665993131231385,1.48799773306684,0.2563051968133
p0375,1.86005259011096,0.864636351893159,0.931489811196174,-0.153008897585538,1.30617863935119,0.202612463600973
p0376,5.87997529532825,-0.352703476768308,0.791346894628136,4.87136642809418,4.90270973826791,0.878214301683044
p0377,3.95048230333719,0.38940696671063,0.848250444689834,2.89081172707361,3.14922832338394,0.571872952183818
p0378,3.6917258099542,0.466775029149247,0.89763384679403,2.88883992930343,3.03415873811736,0.521795585490453
p0379,4.61622205315106,0.166270849698001,0.862970549755992,3.71024078317384,3.78778536091878,0.63556503820827
p0380,5.06252857237738,-0.00273593303788044,0.792562447218191,3.92719699476576,4.07656299888866,0.739097896403796
p0381,3.3904973815081,0.550242483567418,0.869053478322489,2.28692335376039,2.68782799585015,0.481273002657824
p0382,4.04809094897355,0.358861102502563,0.769446669451257,2.34639981055864,3.05102949103789,0.516972082711609
p0383,4.69549153550957,0.137391511606118,0.842408168512529,3.81141244097337,3.92629461943198,0.731058879036766
p0384,3.90294454933752,0.40401357777951,0.906273681745593,3.26588724986885,3.37580710187007,0.63394254490772
p0385,2.53230272845169,0.749110290106492,0.904380004524684,-1.32434425764956,1.69521891401916,0.23418016578941
p0386,4.58681770214129,0.176858375945625,0.827000727737747,3.57044953762381,3.73150760408479,0.68659957152983
p0387,4.3325774763121,0.265580366106964,0.900241948374361,3.72451384251248,3.78922478779354,0.693608196602599
p0388,5.00777495631152,0.0188368894870304,0.832096582631524,4.07680096802177,4.12992638715124,0.741464482639427
p0389,2.86510186994811,0.678832390140565,0.882315333067676,1.59587086147643,2.19245578550581,0.380335431932387
p0390,2.90043299062097,0.670862568193687,0.871281404412064,-0.626719506613395,1.95187581547445,0.259570722008883
p0391,3.06567366601845,0.632291685489203,0.869336096275857,1.77619812391029,2.34420733930826,0.408507796838542
p0392,2.72927497296155,0.708561992483553,0.923469287009749,1.83805913914355,2.2393428490715,0.382605377438804
p0393,4.48533888803944,0.212877863062113,0.781471303250432,3.10914932094883,3.50412086514711,0.623675827614831
p0394,3.97312114414811,0.382388721767432,0.819768451296086,2.69529675225007,3.11520854175187,0.555286086912057
p0395,4.65830047663303,0.151002129940466,0.80281339887695,3.51089124005072,3.75511428495631,0.688900664837901
p0396,4.56904347166784,0.183225475050282,0.856974159559886,3.74306926426514,3.83922297140742,0.712709798603841
p0397,3.63942853507043,0.48177543555583,0.829053032697669,2.25513685367882,2.77928207863647,0.479947922949295
p0398,2.34543501929159,0.784772176464064,0.897298316377172,0.341390807778434,1.62300148284083,0.252082729513954
p0399,5.71143875232692,-0.276270265900878,0.808601512361753,4.67465780484487,4.7197993576509,0.80320434512393
p0400,2.7077734759438,0.713135859196519,0.924999647587428,1.89351603595617,2.26617613440509,0.421640902036254
p0401,3.39750133645641,0.548382381827471,0.914960574103538,2.62594839151864,2.79783324447685,0.463957587442166
p0402,5.55268347979227,-0.206305865606142,0.820991779896724,4.58348515812787,4.6291287439663,0.793167054557945
p0403,5.39906899250252,-0.140484422675625,0.820648927151629,4.40826153711902,4.46843916133103,0.767592695276498
p0404,3.28517598508162,0.577750754372961,0.923301365725474,2.61845818844746,2.81781546168043,0.490250254774675
p0405,5.33862167904385,-0.115089932636711,0.841730176268887,4.48470478504602,4.51136573647494,0.785283134594338
p0406,4.93001821028211,0.0490697774739306,0.807414061950205,3.84271210743222,3.96582053217448,0.715477107463956
p0407,2.56231628392738,0.743127816910362,0.900067267206739,1.26816470313857,2.01759310715865,0.349939524304526
p0408,3.9603960143721,0.386338562544014,0.893277982741704,3.14099026615549,3.25440416979909,0.544869178336698
p0409,2.43525783788857,0.767971408838353,0.925551964282353,1.48494551010547,1.95588991523801,0.348892798510967
p0410,3.99474058667039,0.375649063387486,0.821727253169505,2.73313294091147,3.11317978530557,0.552930686403398
p0411,4.49534854457415,0.209360798340173,0.872456533299941,3.64971291754164,3.73374419739599,0.630502533962201
p0412,3.28078488925462,0.578878789980535,0.83920738653546,-1.02983352496075,2.25067061830521,0.290922552303885
p0413,3.13244790169587,0.616098935178543,0.927108808896316,2.4836102988185,2.71223774449815,0.483239584480948
p0414,5.49716209622762,-0.182302723728569,0.797605566347595,4.43095671195102,4.4784040081211,0.795096042133904
p0415,3.74692229087672,0.450710906639994,0.896078257022257,2.96405801161201,3.11087705115653,0.541025442013591
p0416,4.81778217356369,0.0918743883183208,0.840738994553728,3.8506183751459,3.93627010015281,0.677969446112235
p0417,4.28999943299729,0.279944332477855,0.884266943435446,3.5338386349512,3.63461528706197,0.631302344288607
p0418,3.03341350578379,0.639989775135349,0.904156669618775,2.1235716559358,2.49136955669378,0.457653197188273
p0419,5.66512832862537,-0.255657247551485,0.797372273139872,4.6280671497011,4.66181528434481,0.825236204301525
p0420,5.73932671939111,-0.288764308435436,0.782235080421844,4.71278206514789,4.78767004968024,0.879390019040646
p0421,3.0661447554271,0.632178668370892,0.927115175875517,2.40697431265748,2.65588405997738,0.482073973943957
p0422,3.55324077758743,0.506029653639639,0.8268426433601,2.12516786144233,2.75684886394714,0.480966016990631
p0423,2.39188828698128,0.776162221147528,0.915541317096522,0.631811860116064,1.65706060481831,0.24114336592258
p0424,2.57679617144845,0.740216396562799,0.930852931486549,1.77697505709743,2.10709867600661,0.365326715573469
p0425,2.23918117438692,0.803831138367407,0.924927963915103,1.07252351934751,1.7883414369008,0.321260558523185
p0426,3.53440425370464,0.511253066125117,0.856158835927221,2.37196225552328,2.77899704991813,0.493840325863268
p0427,3.22129005732334,0.594013803617455,0.926074586728039,2.58342055079067,2.80267183099493,0.499045332250886
p0428,2.35008058663511,0.78391873517124,0.902415775927468,0.585922564401066,1.6651914620198,0.263734830043802
p0429,4.20002018346135,0.309832732272749,0.870050600719761,3.32766362686117,3.44716365137558,0.603192206284891
p0430,1.89553940110438,0.859422040284599,0.927864310054216,-0.187078415835567,1.29352796750428,0.201024680979144
p0431,3.98608516626591,0.37835169964809,0.882929921309069,3.05469247128249,3.1755043798083,0.522893875371708
p0432,3.0889209234699,0.626693815865029,0.864398267428648,1.75482692954161,2.38615215897738,0.413427395551269
p0433,5.54653137480364,-0.203634289195045,0.786818808726772,4.4708816707258,4.5457218472835,0.821179130188901
p0434,5.13938456517774,-0.0334127971081544,0.840620633026355,4.29784826767681,4.33651285698837,0.785451268318286
p0435,2.1436379723821,0.82021457273606,0.933453625852675,1.1263657955324,1.70721368106952,0.312590257342162
p0436,3.81744898727571,0.429838237856621,0.81895031584046,2.46051132135807,2.9718534966881,0.523898373700321
p0437,3.79297351192544,0.437125954970528,0.873999950436537,2.8787478714191,3.06060474372832,0.555060804302692
p0438,2.65244861221667,0.724738443706526,0.926397378257543,1.82099770522379,2.20489723896279,0.389124888910115
p0439,4.12645737385931,0.333797389817119,0.84519451334326,3.10883639548251,3.33574012187418,0.614336292072952
p0440,3.97911927753197,0.380522525895779,0.894050661731356,3.2194378602434,3.34361788059965,0.575087920543387
p0441,4.45367797745136,0.223950849332998,0.876698456483466,3.61707885538085,3.69384683019374,0.620460860897172
p0442,5.28024393541671,-0.0908362867102617,0.837619153651272,4.44101751040119,4.47998613826791,0.807479660782978
p0443,5.43010947852181,-0.153635932911723,0.789605434875301,4.36970143669086,4.46580334045338,0.814793860557529
p0444,4.06407720700788,0.353787278873835,0.789164829698658,2.57903418898878,3.15866116799627,0.554383717845438
p0445,5.36902408929088,-0.127826535690268,0.793347082528256,4.15402108334667,4.24021738483731,0.720329607836308
p0446,3.48255671445221,0.525487126818851,0.83878653520565,2.11058372019102,2.66299475192875,0.460072824778851
p0447,4.14876691048759,0.326574318101643,0.773665580488666,2.59568782283354,3.25290504815513,0.572975489807862
p0448,2.57556739709598,0.740464098978607,0.928884242625317,1.76621892809638,2.12912372679018,0.387608565500298
p0449,4.35850848209634,0.256762875395983,0.876057720488674,3.61167230675715,3.71115965763693,0.696183274698359
p0450,5.66533326218588,-0.255748094907426,0.781145035449845,4.61288932475716,4.69656527084614,0.860297098495277
p0451,2.22169241537311,0.806883461538039,0.93199966852239,1.24924097104512,1.77090769049278,0.32157007348468
p0452,5.27415088448668,-0.0883202339253923,0.782065731390887,4.14534038593265,4.29827380079929,0.785486844268351
p0453,2.13565038067178,0.82155190404675,0.914519714459345,-0.555166901763236,1.37244624029122,0.199881129570481
p0454,3.10057614301018,0.62387135828581,0.852038284274252,-1.39661393933947,2.11517020993069,0.275336330347204
p0455,2.24984334302881,0.801958520649159,0.900125228330144,-0.0759494576318534,1.48326910709315,0.223723737885595
p0456,3.54223454427148,0.509085079938276,0.895098195061775,2.73171161067006,2.94378579608583,0.549443668499787
p0457,3.3932593933479,0.549509410257646,0.886553752500043,2.45840856589303,2.7425604719382,0.50295904324375
p0458,2.90868539207153,0.668986959758795,0.923153191704226,2.15261385902587,2.40411396188406,0.421080067441077
p0459,4.80256249897595,0.0976029764953129,0.784390137611028,3.53864418718464,3.7843767049753,0.678993809669628
p0460,4.38243898859109,0.248578943541605,0.863101595470601,3.54332081775381,3.6360628813363,0.664843358025826
p0461,4.7477807737314,0.118072432018092,0.797564464735079,3.58740976169102,3.81970839254678,0.69943265836143
p0462,3.30584171692906,0.57242164208334,0.84923672438098,1.9469042132069,2.53445230715477,0.44075508557908
p0463,2.78938985899084,0.695582202958614,0.871955418077761,-0.389352715969034,1.8541018181032,0.252145619108172
p0464,1.98596237000778,0.845690155386041,0.935380194067001,0.853846830034432,1.49150120079326,0.257663126407293
p0465,3.12053011901894,0.619014575632342,0.918381082732588,2.38085733750827,2.59494693928032,0.454263981748105
p0466,3.93158327634376,0.395235121702516,0.802531098717117,2.4793010540533,3.02482621503371,0.527037436497924
p0467,4.49433969387487,0.209715630629737,0.868827010512336,3.65850061132108,3.75235397801214,0.646570428932417
p0468,3.57890815484375,0.498867337264903,0.829143873371246,2.17746920685693,2.76581020818636,0.480886405138456
p0469,2.50613953918559,0.754267782225655,0.921185476562654,1.45586994046619,1.97248160342067,0.336047259338315
p0470,3.31200649985216,0.570825446170903,0.853875316177231,-0.477904781538331,2.28489515530708,0.293305895678745
p0471,3.24929357078203,0.586924434623183,0.87538223003261,2.14021711990631,2.53740842379712,0.45403781185448
p0472,2.02630588224518,0.839357071081115,0.927692148844068,-0.726028224670109,1.3348164480554,0.194496766649203
p0473,4.66356217700551,0.149083105893357,0.793529903702424,3.42411024221188,3.67685483360102,0.660730240027492
p0474,5.51839376862708,-0.191453168945935,0.803443249903518,4.48702285284949,4.55801041437604,0.798722231299271
p0475,3.65043222177485,0.478637030077913,0.842428197350841,2.42694228884314,2.88929562095939,0.517842967565612
p0476,4.64027296042606,0.157560619378514,0.836880291519387,3.68085517168801,3.78626407920418,0.686869074729022
p0477,5.99207935172836,-0.404774824447548,0.7876079441915,4.84478030247409,4.89439870632315,0.825455094353156
p0478,4.39158592324008,0.245438969607527,0.853713240287644,3.45794278202743,3.57667164610489,0.632156235588901
p0479,5.42358294368268,-0.150864452749884,0.81723852057855,4.51916457385319,4.56952773013427,0.836689039612693
p0480,2.62878424636438,0.729628138939715,0.891811599367761,-1.24644320342894,1.74277942193019,0.232624600194554
p0481,5.57463273667417,-0.215861551262488,0.791493611504566,4.34116618052779,4.40602736142446,0.737890406050451
p0482,2.86661041566036,0.678494096011961,0.915453083603824,2.01933913002998,2.33696254048698,0.42112477665643
p0483,4.00130872432136,0.373594264541838,0.835421619227029,2.86025665774908,3.16923874274149,0.572508064768268
p0484,5.71286120544034,-0.276906063906281,0.793064615723271,4.67589283447747,4.71334605659534,0.843234644545433
p0485,3.98983909802423,0.377180262482962,0.769313925067989,2.2567517686579,3.00910142890619,0.508458425987839
p0486,5.79928287106977,-0.315831227998611,0.803451960948197,4.80623096341014,4.82720257191268,0.84545508288344
p0487,2.02688317106013,0.839265524610084,0.931707629578959,0.855925675178341,1.5469919118065,0.273704093361828
p0488,3.5176004344493,0.515889373249682,0.872915129357061,2.50323591494471,2.81375709325479,0.506239956747333
p0489,2.63386819892361,0.728581353237298,0.897500063899038,1.36989852177356,2.07999874010075,0.363680417262997
p0490,4.83258185282765,0.0862865014749151,0.837207943819247,3.93459312223348,4.02360650005097,0.740188065275972
p0491,2.99230142051516,0.649682138568839,0.882017540118748,1.80558970708941,2.36694193712572,0.420555076425463
p0492,2.54376780404219,0.7468333260557,0.914042375097366,1.31947521509574,1.94676529833458,0.321752670668808
p0493,4.27969314300735,0.283399898572827,0.80365028292571,3.01206682447562,3.40046469400501,0.614740570008884
p0494,3.99707233977107,0.374919976184152,0.837349779549141,2.86247932835108,3.14813967176147,0.566147172837045
p0495,4.98359834722185,0.028287767935793,0.855404952334794,4.10271321489486,4.15559913474702,0.700608538045498
p0496,3.34006810941724,0.563522109978514,0.850734764498353,2.01893499945942,2.58948965684115,0.451761630787129
p0497,1.92127877208526,0.855578326827129,0.926306160547608,-0.163160991270446,1.27687297729157,0.191411290296543
p0498,3.45842262420063,0.532041079290155,0.825476881042162,-0.98765177059395,2.38321915491612,0.303975896513541
p0499,4.54491733103424,0.191828409522948,0.870504167114113,3.70128960963751,3.78268009156674,0.647643184865228
p0500,3.25240073623286,0.586134042635756,0.887075089444379,2.26509208870907,2.60237070429517,0.473812378621139
p0501,5.6545641613298,-0.250978587372497,0.812305789386794,4.70548613853985,4.72927210140295,0.836100013740284
p0502,4.09289022518993,0.344591911495399,0.889413996573887,3.36467898501849,3.45485320464764,0.628189374978229
p0503,3.71631188471592,0.459649059227423,0.846785375537202,2.54549298935572,2.89172166491922,0.513935958721581
p0504,4.89039233360353,0.0642948766749031,0.786839791564825,3.67889387833128,3.89514074079392,0.704570498702386
p0505,4.53762626897685,0.194419304980168,0.874442878623765,3.77557242793878,3.85700768372167,0.679954211469565
p0506,5.27446405381907,-0.0884494826508946,0.823455037136442,4.36718304956242,4.41727773670867,0.803276604610444
p0507,3.17981730245721,0.604400312562949,0.843546752991214,-1.18050944456244,2.17431925992929,0.286437994054673
p0508,2.23460921804774,0.804631395051708,0.901130928152253,0.0279352635930863,1.4806570931635,0.223337377600495
p0509,3.28075547997685,0.578886339890419,0.905908074063035,2.48510612790576,2.71732054058291,0.492056221542673
p0510,4.66587133185774,0.14824023717694,0.838065708200044,3.74656014447795,3.8732398496964,0.719055590041855
p0511,2.28120469747776,0.7963989009992,0.915027563738549,-1.01983429145873,1.48444952907661,0.206115122645983
p0512,4.76130091039647,0.113042394051377,0.779370849788858,3.48710306313411,3.80039892570701,0.690615285973953
p0513,2.53722669069231,0.748133651326626,0.90126594665354,-0.026458779202687,1.6822707010809,0.233694206708361
p0514,4.46936762087758,0.218473407309703,0.790852772413441,3.14396048699445,3.48393690161429,0.619500604806172
p0515,2.34883394778199,0.784147922080336,0.93082702106051,1.44743616245587,1.91512485195468,0.349759084999571
p0516,4.58238427456422,0.178448835982673,0.783324183005474,3.28532038838,3.66034651398807,0.665141749088432
p0517,2.85915629802418,0.680163961523729,0.927499469038623,2.03818133142106,2.3584682558499,0.391588556649203
p0518,4.18246546265395,0.315590025492364,0.789726713136088,2.71144520455775,3.17493139727273,0.550079427577888
p0519,4.37186082972122,0.25220206676732,0.877130134338352,3.57066886175634,3.66616436083019,0.63260284202577
p0520,5.47147844112159,-0.171280702658492,0.789380835882979,4.19764880209773,4.27759499482637,0.715131354301004
p0521,2.37397845141791,0.779501749204347,0.929397800925194,1.46760403183267,1.94415742310459,0.355361553057443
p0522,2.25270404076872,0.801454577125549,0.928738069886652,1.15799050209916,1.68978244885785,0.277922118727931
p0523,3.84493480527824,0.421598295547624,0.778685659734011,2.08146768824737,2.84765501390687,0.474982624976571
p0524,5.65107620361396,-0.249435757705872,0.786774135241928,4.38587088670015,4.45275200424036,0.741275214955916
p0525,3.45068141462689,0.534133659727463,0.832910343441502,-0.901906267658936,2.38356751570101,0.303673279739686
p0526,3.90017733378511,0.404858395439792,0.873643509029174,3.01788843978363,3.18020860809576,0.580439973903597
p0527,3.83305317888821,0.425167528745427,0.802779933507668,2.3520300985861,2.99593938129831,0.526644220493627
p0528,2.53759291003606,0.74806093808738,0.891961518351527,1.086597587032,1.92785608120837,0.322855536810093
p0529,5.11974627075208,-0.0255302615449624,0.826936718261349,4.22845694572706,4.30670562193627,0.797757267849064
p0530,5.44166377441973,-0.158550615503917,0.791927373601587,4.35787111627727,4.42965302408751,0.795155198560116
p0531,5.44857040701284,-0.161493377752982,0.805793265113703,4.38423351400952,4.45312244705339,0.76976417983077
p0532,5.16989138516631,-0.0457176579777598,0.812742111387948,4.01055268480288,4.09474154714859,0.686213194470009
