par_id,rmse,nse,r,bias,mae,nmae
p0132,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0133,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0134,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0135,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0136,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0137,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0138,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0139,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0140,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0141,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0142,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0143,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0144,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0145,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0146,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0147,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0148,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0149,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0150,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0151,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0152,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0153,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0154,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0155,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0156,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0157,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0158,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0159,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0160,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0161,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0162,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0163,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0164,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0165,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0166,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0167,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0168,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0169,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0170,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0171,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0172,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0173,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0174,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0175,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0176,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0177,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0178,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0179,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0180,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0181,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0182,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0183,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0184,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0185,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0186,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0187,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0188,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0189,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0190,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0191,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0192,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0193,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0194,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0195,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0196,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0197,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0198,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0199,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0200,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0201,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0202,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0203,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0204,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0205,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0206,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0207,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0208,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0209,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0210,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0211,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0212,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0213,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0214,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0215,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0216,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0217,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0218,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0219,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0220,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0221,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0222,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0223,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0224,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0225,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0226,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0227,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0228,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0229,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0230,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0231,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0232,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0233,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0234,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0235,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0236,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0237,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0238,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0239,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0240,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0241,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0242,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0243,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0244,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0245,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0246,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0247,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0248,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0249,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0250,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0251,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0252,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0253,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0254,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0255,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0256,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0257,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0258,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0259,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0260,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0261,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0262,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0263,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
