par_id,rmse,nse,r,bias,mae,nmae
p0053,3.3341590539001,0.565065126790514,0.848956223251604,-0.870752560606061,2.37235761111111,0.307117079511157
p0054,3.42477770224845,0.541101774842681,0.850883004941104,-0.575025454545455,2.46332555555556,0.31045531876675
p0055,3.05154087216833,0.635674150708464,0.860676962777117,-0.578048065656566,2.06518958080808,0.26455085286032
p0056,3.24912172229481,0.586968126910327,0.848422511671718,-1.01191648484848,2.24926729292929,0.293537519975596
p0057,3.16435861121452,0.608237380982952,0.864038699091481,-0.705246823232323,2.25376076262626,0.291415367391214
p0058,2.81725321444077,0.689470138469154,0.874632484420776,-1.00398832323232,1.88321125252525,0.255376771413256
p0059,3.03708692730669,0.639117312444774,0.865083992328832,-0.773196414141414,2.11973116161616,0.275081797453106
p0060,2.94637283481167,0.660353606901768,0.867560028054305,-0.29642702020202,2.03115954545455,0.256530788232049
p0061,2.86927848652347,0.67789534026547,0.871472478145062,-1.25360732828283,1.89716803535354,0.259311002566667
p0062,2.77011324719926,0.699775139426663,0.883551320788955,-0.925920858585859,1.89078691919192,0.261715635929157
p0063,3.23829913245356,0.58971510297799,0.867756628899539,-0.367272171717172,2.32034560606061,0.294201815292785
p0064,3.41041647485794,0.544942330107461,0.851542272679734,-0.58219145959596,2.46076024747475,0.312171103086397
p0065,2.85538101134905,0.681008039582455,0.869301093877611,-0.639918535353535,1.9307048989899,0.253638030281826
p0066,3.05194021572963,0.635578788589347,0.866257680535697,-1.03182833333333,2.12124752525253,0.28454570524029
p0067,2.91575302878658,0.66737638874116,0.873036595341343,-1.42472473737374,1.927041,0.269547165695149
p0068,2.92550165880129,0.665148459804786,0.875301808493757,-1.51961651515152,1.93131792929293,0.269533716869736
p0069,3.1055853019866,0.622655061700066,0.855916844567026,-1.47997019191919,2.06238948484848,0.281658518213461
p0070,3.25668369347263,0.585043317687723,0.853127148125256,-0.578915378787879,2.28173275252525,0.288512098828828
p0071,3.17017110471471,0.606796830569184,0.848297619593383,-0.954796616161616,2.15426217171717,0.277170433355778
p0072,2.80108798883619,0.693023517081657,0.881070332755678,-1.21199438383838,1.8708264040404,0.262237213784653
p0073,3.16842173816458,0.607230666259763,0.854759503609629,-1.63926077777778,2.09830724242424,0.290441909384129
p0074,3.12445376454163,0.618055897789374,0.849710322100793,-1.56504123232323,2.02040133333333,0.271439587954682
p0075,2.92450503132001,0.665376567966477,0.863920942693061,-1.37051404545455,1.89669879292929,0.259199648512794
p0076,2.82857581323475,0.686969070786637,0.879450595685379,-0.965191095959596,1.92795432828283,0.263808888388962
p0077,2.95304930329358,0.658812588303384,0.862763656035042,-1.40008025252525,1.91375843434343,0.26095518511316
p0078,3.0932123285094,0.625655834702049,0.856135994432023,-0.72351547979798,2.1147980050505,0.270447176510929
p0079,3.26890973297664,0.581921860304073,0.84448142695402,-1.0688726010101,2.27843391414141,0.299417993921726
p0080,2.92941702142119,0.664251558901841,0.865896943062044,-1.35588683838384,1.91552188888889,0.259821024861195
p0081,3.37953916354033,0.553145052557832,0.846523318736209,-0.654654787878788,2.39038943434343,0.300211804206151
p0082,2.88246521527666,0.674927857522388,0.872653680882451,-1.385639,1.90673536363636,0.262713581397897
p0083,2.88554949833162,0.674231820739706,0.870597906501147,-1.16659548484848,1.91205902020202,0.26042123700001
p0084,3.00397014902467,0.646944624041028,0.865450168892581,-0.636289343434344,2.09072055555556,0.27174822227629
p0085,3.33582960749225,0.564629176359186,0.853503751685655,-0.629262005050505,2.39305240909091,0.305979953836129
p0086,3.27640301684191,0.580002952135699,0.846216429032332,-1.0611132979798,2.29471036868687,0.298786071620428
p0087,3.20171618583043,0.598932688744161,0.84972920625201,-1.30666324747475,2.1927889040404,0.294626358878911
p0088,3.21938944420277,0.594492739101667,0.849901130270236,-1.03563280808081,2.22681846464646,0.294195311560528
p0089,3.16274524289959,0.608636764456758,0.852758774394292,-1.40902670707071,2.1288161010101,0.289501913897497
p0090,3.23048035581003,0.591693952440749,0.848667158408891,-1.42015174242424,2.22118669191919,0.299435757405068
p0091,3.37235576771883,0.555042663066038,0.849168777517341,-0.694724641414141,2.42377393434343,0.308245475692625
p0092,3.21435488851648,0.59576003068652,0.852434569136362,-0.920088383838384,2.23614363636364,0.288369161325446
p0093,3.1879911193648,0.602363896576012,0.84512243595869,-1.25293816666667,2.13700937878788,0.284250112049687
p0094,2.9976119508192,0.648437595196409,0.864503402583171,-1.51964264141414,1.94939668181818,0.267822486726779
p0095,2.87830970289927,0.675864463856971,0.880237053440436,-1.50326037878788,1.91937098484848,0.270413848845137
p0096,3.29212942710979,0.57596138726391,0.841841266356143,-1.72551936363636,2.21684451515152,0.298876010549519
p0097,3.37198652382967,0.55514009571806,0.849681853535726,-0.662768338383838,2.42024682323232,0.31029953078227
p0098,3.33042565703996,0.566038610871016,0.855523778206539,-0.471873454545455,2.38132143434343,0.297322601470236
p0099,3.21586189027901,0.595380898218437,0.854926017164218,-0.393485429292929,2.2160426010101,0.273777159602413
p0100,3.19070806287892,0.601685842494807,0.852143203132542,-1.06593319191919,2.20814319191919,0.288828557188529
p0101,3.28364715668539,0.578143668743649,0.845002572507178,-0.915358373737374,2.2853212020202,0.294654438335849
p0102,3.33125471106463,0.565822529052315,0.848451649927269,-0.810875106060606,2.37453975252525,0.307885644727286
p0103,3.19008044078332,0.601842526324438,0.845969609579418,-1.41383907575758,2.1217613989899,0.283127235701025
p0104,3.22801698516033,0.592316414451374,0.850263956321909,-1.14638979292929,2.24280777272727,0.297980346549594
p0105,3.33713278483336,0.564288945422486,0.851549092076459,-0.854420570707071,2.39366178282828,0.310934268384995
p0106,3.00320315968603,0.647124888907958,0.857351291659862,-1.15032076767677,1.97084612121212,0.261198828597932
p0107,2.78743709073343,0.696008281319964,0.868489644376857,-1.0052881969697,1.80837546969697,0.246423935582023
p0108,2.9521619601064,0.659017600010581,0.862444816453034,-0.82145803030303,1.96048994949495,0.254660663579303
p0109,2.91214595897271,0.668198855145712,0.872172672926227,-1.2104195,1.9746293989899,0.272460776560846
p0110,3.2917078023665,0.576069994004104,0.854974950729985,-0.737392237373737,2.34619445959596,0.301342851504403
p0111,3.00814139489342,0.645963453675731,0.864456925605057,-1.42768026767677,2.00522733838384,0.276509981934307
p0112,3.2319705807424,0.591317161296031,0.848678427526297,-1.31635711111111,2.22787933333333,0.298292745796364
p0113,2.99550368690843,0.648931939160234,0.855231081396429,-1.2468522020202,1.94469068686869,0.260551676960859
p0114,3.1807706902515,0.604163055879007,0.85147290756573,-1.13559926262626,2.20756835353535,0.291031255692589
p0115,3.27867878258449,0.579419295705374,0.851157307867232,-0.874763126262626,2.31799989393939,0.302082101584628
p0116,3.13641659897293,0.615125541638972,0.852401016632947,-1.0926552020202,2.14005681818182,0.28043606579946
p0117,3.37150645906407,0.555266754802812,0.846811153717329,-0.670151409090909,2.40556827777778,0.306310415254494
p0118,3.16126688899889,0.609002546776169,0.862944834845085,-0.617933621212121,2.25186745959596,0.294776425884876
p0119,3.03682062122806,0.63918059745583,0.866020362718884,-1.55218595454545,2.02712322727273,0.283305728634298
p0120,3.29623045781519,0.574904272986041,0.846257312466454,-1.10926709090909,2.33189375757576,0.305888919739831
p0121,3.44196130333001,0.536485237782826,0.845578129083414,-0.581653181818182,2.45679863636364,0.311121496921928
p0122,2.88247365579029,0.67492595374929,0.868536556891616,-0.60244002020202,1.9493078989899,0.252479997601783
p0123,2.75753284286382,0.702495875610387,0.883190770407325,-1.35015174242424,1.81228911616162,0.254594090738915
p0124,3.1812813864329,0.604035936596271,0.848562019125508,-1.41789507070707,2.16079547474747,0.293720556125612
p0125,3.42915183669845,0.539928814397708,0.84724016886311,-0.616804494949495,2.45756338383838,0.311355989616723
p0126,3.39172303031506,0.549917254353183,0.845817849557854,-0.72943395959596,2.42365658585859,0.309250229148
p0127,2.7345514845836,0.707434028067043,0.882221246778976,-0.665031414141414,1.84998717171717,0.246340937243042
p0128,3.13250895845858,0.61608396925707,0.862755085126428,-0.483099040404041,2.20433126262626,0.274353279276157
p0129,3.21836466203373,0.594750856659975,0.846156703578289,-1.40440255050505,2.16612143939394,0.287803782518859
p0130,3.07855011379746,0.629196300307579,0.859420932632774,-1.40110597474747,2.08720213636364,0.28604750966672
p0131,2.84097549790326,0.684218575313228,0.883760066686406,-1.5080709040404,1.89595403535354,0.270894302863945
p0132,3.34073045839618,0.563348982161817,0.850974134853179,-0.585826974747475,2.38763828787879,0.298759260161611
p0133,2.89586271883396,0.671899008191888,0.860408501464199,-1.2638894040404,1.8572588989899,0.25565928163688
p0134,3.05869424805953,0.633964054389083,0.864274053733221,-0.81241253030303,2.12087111616162,0.276333992713022
p0135,2.82220291071643,0.688378025973633,0.879536378189577,-1.0795035959596,1.9215843030303,0.264457677573094
p0136,3.18291570354834,0.60362899549783,0.852576347201552,-1.29457425757576,2.19364930808081,0.294071201218976
p0137,3.0314512390456,0.640455394212472,0.859273148356714,-0.729285651515152,2.05179555050505,0.264184697018896
p0138,2.86682740625581,0.678445420825698,0.873987538878443,-1.2485601969697,1.91164605555556,0.263276461753037
p0139,3.08094368427395,0.628619476940701,0.859454928888885,-1.05459116161616,2.12003257575758,0.279584464875143
p0140,3.25474370077361,0.585537546319329,0.844867507491429,-1.52594478787879,2.19623044444444,0.297407965690316
p0141,3.04530920386978,0.637160638845505,0.861193028673259,-1.40813538383838,2.03137538383838,0.277990080019533
p0142,2.77730051868771,0.698215205464794,0.881580936323824,-0.606847474747475,1.89156595959596,0.247170852746057
p0143,3.28658933333523,0.577387356119069,0.853475906334072,-0.565113080808081,2.33972954545455,0.295924613422593
p0144,2.92271472784803,0.665786137528631,0.872631959564682,-1.03107047474747,2.00730562626263,0.271185609026291
p0145,3.17316151060972,0.606054667690628,0.852308507176919,-1.19570326262626,2.16632063636364,0.289767517371355
p0146,3.13867857200698,0.614570201143265,0.859056175412495,-0.846942121212121,2.21253202020202,0.290453329508739
p0147,3.21216710724371,0.596310117839441,0.851476751131271,-1.57604568181818,2.15665224747475,0.295542973368686
p0148,3.18214187437193,0.603821703185553,0.854974526916996,-1.64234911616162,2.1192278030303,0.292645616144707
p0149,3.3938518884691,0.549352076704013,0.84860157521853,-0.697354404040404,2.43429329292929,0.31092933141714
p0150,2.94794940658997,0.659990027536969,0.865379749307489,-0.756468792929293,1.98281091414141,0.256595600972652
p0151,2.70451698088499,0.713825436759859,0.879157536829589,-0.891884151515152,1.77921556565657,0.238250134375962
p0152,2.92994307799083,0.664130962530209,0.871985622894462,-1.36864607070707,1.95679778787879,0.272177459046274
p0153,3.09845047851958,0.624386907135964,0.860881981202377,-1.12741835353535,2.15075885858586,0.289605292664016
p0154,2.96884511046301,0.655152815827865,0.866095246122995,-1.45332990909091,1.96851001010101,0.269325453927527
p0155,3.41284259204594,0.544294657933067,0.846708844393054,-0.538544242424242,2.41439333333333,0.299970214608135
p0156,2.94558549501919,0.660535105582072,0.873370784968536,-1.15171998989899,2.02484605050505,0.277235904487167
p0157,3.18110715439956,0.604079307632221,0.864302498073041,-0.696958611111111,2.26262345959596,0.293990959670287
p0158,2.88493971213442,0.674369491536662,0.870437349856558,-1.1159053989899,1.91712661111111,0.260062136467836
p0159,3.02668460142435,0.641585197273555,0.861963190112484,-1.27042052424242,2.04012506969697,0.277073570360928
p0160,2.99125861829775,0.649926264100741,0.869574333660102,-1.11820155555556,2.05738812121212,0.277132107260546
p0161,3.14630586284119,0.612694662068525,0.865558090969188,-0.619711797979798,2.24676947474747,0.29421167535673
p0162,3.07681862899461,0.629613289080815,0.860271040907841,-0.465592272727273,2.12065075757576,0.265413422089107
p0163,3.27429770552574,0.580542531940712,0.864676728854975,-0.391974898989899,2.35317762626263,0.296354014636165
p0164,3.14590012151924,0.612794547873694,0.860498870379706,-0.552178434343434,2.19658853535354,0.277847480998629
p0165,2.9002347174822,0.670907566220776,0.874035370627278,-1.461424,1.91206096969697,0.264956071827367
p0166,3.27466904081763,0.580447385923083,0.854268463622918,-0.495504424242424,2.29373280808081,0.288839961333651
p0167,3.14034239252054,0.614161458441691,0.855417212267075,-1.04161752525253,2.17166015151515,0.289599803369027
p0168,3.21146176802966,0.596487385729167,0.848330944513222,-1.08074813131313,2.21112085858586,0.292538390590652
p0169,3.22935031459491,0.591979558239652,0.84420288972032,-1.61066485858586,2.12924667676768,0.285370925014881
p0170,2.96226577472024,0.656679572040561,0.870113283374294,-1.09461772222222,2.03906842929293,0.276558044882312
p0171,3.1895808799537,0.601967218041507,0.848685119717931,-1.34576012121212,2.16532557575758,0.29085800756114
p0172,2.84603863855501,0.683092011224144,0.876876327019668,-0.715445232323232,1.92546593939394,0.254840872856879
p0173,3.00440271351521,0.646842938467033,0.866840066566821,-1.10137417676768,2.06721043939394,0.280336272811368
p0174,2.91501736482922,0.667544213882818,0.875891342920958,-0.717951494949495,2.01746997979798,0.265764565977957
p0175,2.94803358484081,0.659970609392732,0.870691154334347,-0.893075863636364,2.00839606565657,0.267800477576992
p0176,3.37669493014885,0.553896885798299,0.848143583981541,-0.624066757575758,2.40610675757576,0.301678184089378
p0177,2.80448724302657,0.692278003721679,0.877260734533852,-1.21287337878788,1.83873711616162,0.253927141318384
p0178,2.84761357474949,0.682741174131929,0.877067823506639,-1.1119607020202,1.93215403535354,0.26766135003865
p0179,2.94239218556073,0.661270734453704,0.877979053686831,-0.520362555555556,2.02211316161616,0.25818032154123
p0180,2.97158414233092,0.654516216000218,0.872573321755924,-0.737396580808081,2.05809395454545,0.27176530915117
p0181,2.9389998817358,0.662051330733148,0.870440857923374,-1.23792842424242,1.98673084848485,0.272829506168691
p0182,3.22537560027263,0.5929833308219,0.84807996978259,-1.42364369191919,2.18793086363636,0.296032584610069
p0183,2.73661838738889,0.706991590640686,0.875980385480902,-0.552265707070707,1.83682712121212,0.242423316087536
p0184,2.84114524214828,0.684180839204002,0.877806416367849,-1.30199381313131,1.87807886363636,0.262880351109741
p0185,3.3749480941051,0.554358323653377,0.855369508099377,-0.552172787878788,2.4411435959596,0.310457043660124
p0186,3.08915176127782,0.626638018773901,0.855226868978836,-1.04773936868687,2.07852775252525,0.272974765040166
p0187,3.38823153390865,0.55084342281104,0.849746509876364,-0.634331338383838,2.43709022727273,0.309228460124945
p0188,2.93054401668072,0.663993173233568,0.867215905305934,-1.0920912020202,1.9806506969697,0.26430118529281
p0189,3.2582505003954,0.584643946142551,0.845458349640919,-1.4781286969697,2.23659192929293,0.302312300077573
p0190,3.17533096963533,0.605515810521723,0.861835535834117,-0.719120404040404,2.25711858585859,0.293942174655715
p0191,3.16167899597778,0.608900598229839,0.863337559424752,-0.383130656565657,2.23570641414141,0.283895574649608
p0192,2.88147441834471,0.675151294825264,0.874699032840893,-0.74632145959596,1.96032055050505,0.259619445292546
p0193,3.10089272989426,0.623794544514145,0.856814618893903,-1.42004571717172,2.08471814141414,0.283332965500648
p0194,3.07867373053266,0.629166521053484,0.854792396947863,-1.54487098989899,2.00599917171717,0.270218892608443
p0195,3.24763722130349,0.587345463437753,0.845560454586904,-1.14253108585859,2.22638007575758,0.292586204661685
p0196,3.01737110248437,0.643787580705172,0.861687087480729,-0.784671474747475,2.03381713131313,0.263777460651985
p0197,3.02635080816186,0.641664247366392,0.861290076122489,-0.97887844949495,2.06026057070707,0.27036905691413
p0198,3.13166761491064,0.616290169400522,0.86043666070181,-1.02827477010101,2.18775153777778,0.279963016633236
p0199,3.11829222254283,0.619560829109683,0.860534847204302,-0.537447419191919,2.13973903535354,0.269047756463876
p0200,3.20532359026281,0.598028406802362,0.851315967390462,-0.842441404040404,2.20068857575758,0.282321883479207
p0201,3.06798116046612,0.631737938216283,0.863748798159736,-1.59617295959596,2.03583023232323,0.284100725745076
p0202,3.09305432953816,0.62569407616507,0.855502720420856,-0.544305050505051,2.13412191919192,0.272141896067861
p0203,3.01983378228231,0.643205885524088,0.859497504857868,-1.52782131818182,1.95573485353535,0.26532972017491
p0204,2.91035313785271,0.668607266674492,0.880303850622001,-0.450134191919192,2.06255722222222,0.272785848232072
p0205,2.92844104873627,0.664475239394932,0.872801397055871,-1.33719179292929,1.96222088383838,0.274954653370082
p0206,3.35097867502084,0.56066588156615,0.846360264301452,-0.746043232323232,2.38904282828283,0.306918789189945
p0207,2.78887963054969,0.6956935595063,0.873766231612256,-0.675351101010101,1.87026897979798,0.247773405294478
p0208,3.03912936446252,0.638631762922901,0.874444656610173,-0.391221868686869,2.15086439393939,0.272812536841221
p0209,2.92062733647709,0.666263355508061,0.866549997134011,-1.06207269191919,1.96730885353535,0.262980637679197
p0210,3.07594004557952,0.629824786214391,0.868489191627383,-0.776630898989899,2.17413382828283,0.286310999252099
p0211,3.25800002090224,0.584707805059998,0.841360279642054,-1.55436885858586,2.18833592929293,0.293051746711642
p0212,3.04359734948729,0.637568448714465,0.869107677000287,-0.71838494949495,2.15320464646465,0.285106858309163
p0213,3.17779124375677,0.604904274122456,0.859052387069686,-0.8670405,2.2391900959596,0.294169043217534
p0214,3.07731465136697,0.629493857339003,0.862487648841872,-0.769108919191919,2.12638306060606,0.272863827734141
p0215,3.3112456004618,0.571022620388186,0.84513522751497,-0.938082590909091,2.3279131969697,0.30228833840691
p0216,3.09964122092521,0.624098153526919,0.861391010125504,-1.00855612121212,2.15081561616162,0.287324083048296
p0217,3.17380110303814,0.605895841961593,0.84965227036283,-1.05756626767677,2.14834263131313,0.277337889265991
p0218,2.85329408347432,0.681474155967374,0.875683704346849,-1.19277017171717,1.90903562626263,0.265331276444619
p0219,3.04997674431803,0.636047539882521,0.862023972935691,-1.38810855555556,2.05164148484848,0.282833947396255
p0220,3.06284287843744,0.632970442374299,0.867180989691127,-0.598490353535354,2.1545053030303,0.279741410666136
p0221,3.21718854972887,0.595046989303,0.850095170312037,-1.35910471717172,2.20796158585859,0.296249171509088
p0222,2.87856655429936,0.675806611582849,0.870097217885004,-0.810827505050505,1.92584285858586,0.250207462128124
p0223,2.88667915803877,0.673976701760461,0.871131062031592,-1.14883796464646,1.92712907575758,0.261515878004258
p0224,3.13225725096299,0.616145664633805,0.856152983429629,-1.59239254040404,2.07943132828283,0.285384033074187
p0225,2.84267125290909,0.683841488114668,0.879254844719053,-1.41374816161616,1.88716785858586,0.265055546145279
p0226,2.82978713196503,0.686700906563045,0.87102781862567,-1.29153714141414,1.82680118181818,0.251952663393728
p0227,3.38430520303293,0.551883797716558,0.844173563203205,-0.715655,2.40533166666667,0.304358765384492
p0228,2.95064011572645,0.659369063381143,0.859598610588486,-1.32807026262626,1.90012804040404,0.257135372133947
p0229,2.8717004503765,0.677351332355922,0.87229352787147,-1.0123398030303,1.92781101515152,0.255771984379271
p0230,3.23675929821114,0.590105196976112,0.854749324485842,-0.847493828282828,2.2877408989899,0.296174015828214
p0231,3.09535879851154,0.625136117832749,0.866380702567414,-0.547557,2.1731574040404,0.280246857231971
p0232,2.81534583766464,0.689890474802665,0.879960988669104,-0.901145686868687,1.92296043434343,0.259524044714737
p0233,3.20006542206502,0.599346152442858,0.84385015853165,-1.40397435353535,2.12533041414141,0.283164184453925
p0234,3.20928011733649,0.597035438062924,0.859499311401754,-0.723666161616162,2.27693777777778,0.294346390490983
p0235,3.11094962858177,0.621350348089787,0.851723803051405,-1.1639262020202,2.09141296969697,0.275929887500216
p0236,3.08850167889183,0.626795143141828,0.861662810925417,-0.850311838383838,2.13596860606061,0.278389241640713
p0237,3.00824166799353,0.645939850440993,0.867048034213521,-0.873409308080808,2.07903587373737,0.275293227785084
p0238,3.10715137537763,0.622274393445505,0.867455236897023,-0.603386767676768,2.22054393939394,0.291575660669401
p0239,3.00134560952132,0.647561276638106,0.876794497960865,-0.472672676767677,2.11180732323232,0.271619109687474
p0240,3.03755730437479,0.639005518419852,0.863822101357395,-0.814630747474748,2.08289943434343,0.271566174303662
p0241,2.9157921263179,0.667367468335954,0.86891655426316,-1.31721170707071,1.9225106969697,0.263227888551051
p0242,2.9257254994946,0.665097216444067,0.872706563373259,-0.552688838383838,2.00662035353535,0.259601002894243
p0243,3.29338135028715,0.575638821145573,0.846712644398226,-0.793291767676768,2.32692954545455,0.301228018221616
p0244,3.20250893834411,0.598734053722861,0.845697697477855,-1.35147419191919,2.16535601010101,0.287846491800755
p0245,2.78959251400518,0.695537968170963,0.881095386254404,-1.12048076262626,1.87908005555556,0.262018656099681
p0246,3.03037920720485,0.640709645448451,0.859737122425461,-1.33362801515152,2.03657336868687,0.273364625702255
p0247,2.88329406867409,0.67474088153626,0.878707377472843,-1.44105301010101,1.93154321212121,0.273877984956654
p0248,2.79464982067426,0.694433037192807,0.881542833583333,-1.00400036363636,1.89970672727273,0.25986134974862
p0249,3.00009384366169,0.647855197312197,0.86527196707776,-1.53866579292929,1.96650730808081,0.269496970565871
p0250,3.18617837685391,0.602815972450134,0.847068424977285,-1.08463892424242,2.15893579292929,0.281446245120355
p0251,2.98079501235981,0.652371139205337,0.870485304859787,-0.891868787878788,2.07687252525253,0.278801922647194
p0252,3.01404864852955,0.64457160609699,0.868212997740235,-1.47284716666667,2.0090902979798,0.280384617421991
p0253,3.27373605741347,0.580686420683187,0.859148629389384,-0.345602171717172,2.30992045454545,0.28353919247244
p0254,2.76613853270029,0.700636080396956,0.883535227176781,-1.19028775252525,1.85198946969697,0.260453605241886
p0255,3.2845332747536,0.577915955510238,0.85793153203268,-0.630755555555556,2.36038666666667,0.304130320532503
p0256,3.25523024920919,0.585413621887993,0.855792251681718,-0.668241146464646,2.33631296464646,0.29851066465697
p0257,2.92271174348095,0.66578682005596,0.871881847868044,-1.18381997979798,1.98184513131313,0.27197324329892
p0258,3.19829524510812,0.599789288412657,0.858282119321745,-0.760881575757576,2.26213551515152,0.292812989823589
p0259,3.14978885400888,0.611836685890982,0.854552506886117,-1.38617064646465,2.15300347474747,0.292149113104801
p0260,3.19537496941482,0.60051979761088,0.850247729484926,-1.25074499494949,2.18072469191919,0.292278939743262
p0261,2.93876361088261,0.662105665006101,0.857904181317304,-1.31507737878788,1.89945566161616,0.258785262643984
p0262,3.06870941232197,0.631563087494608,0.855805263144963,-0.757735191919192,2.08115761616162,0.26853260768905
p0263,3.22121153989238,0.594033594821653,0.850216617583789,-0.828411227272727,2.22372708585859,0.285113091340234
