par_id,rmse,nse,r,bias,mae,nmae
p0077,3.47760814596107,0.547607253351871,0.768112053654881,-0.308520093681159,2.80299580382609,0.437440209678552
p0078,3.31564867527153,0.588763781000491,0.856526410388287,1.68416402898551,2.60564744927536,0.431370498253475
p0079,3.20213729841045,0.616439176189314,0.811316189946141,-1.00214486684058,2.52525779437681,0.35259595983566
p0080,3.53972359156688,0.531302059849811,0.795581109098104,1.20298964637681,2.6829416,0.443360237097482
p0081,2.66589676998066,0.734147345459994,0.891920468937695,0.952438990144927,2.09742327072464,0.338037691839378
p0082,3.05047047750305,0.651912845581234,0.885092964997298,-1.74148370608696,2.24833182202899,0.315322590102865
p0083,2.31710479460292,0.799162088785394,0.903367179211922,-0.43586899942029,1.72778030376812,0.256645671451992
p0084,2.52606699460579,0.761304587125111,0.887756348053557,0.386303074202898,1.95489367942029,0.322484696153265
p0085,3.26228499468417,0.601894533337169,0.808537979610439,0.646126433623188,2.48936133449275,0.407343430242649
p0086,2.52511333157003,0.761484781888881,0.906934619887274,0.476879224927536,1.94210999246377,0.277152396774776
p0087,4.07514444162916,0.378787254511264,0.815823232404881,2.36202973913043,3.17147843478261,0.532138848014265
p0088,2.8416806014446,0.697931896172685,0.875395684021653,-1.31469937507246,2.14431212869565,0.293442189233897
p0089,3.44545277737905,0.555934587459549,0.800244702214048,0.99228251884058,2.58190310434783,0.429056461385066
p0090,2.84352633283378,0.697539369548479,0.852598701847849,0.38802011826087,2.22660144695652,0.345249771517231
p0091,3.25020536066602,0.604837295841658,0.809622076643109,-1.11572797478261,2.57944136608696,0.359384043629718
p0092,2.84844903800166,0.696491224994685,0.895295958837607,1.38372409855072,2.31607949565217,0.372207406630968
p0093,3.24865755148288,0.60521357411214,0.802117236951782,0.199307681623188,2.53393568069565,0.409610375198507
p0094,3.55772403501148,0.52652302998148,0.813797669425328,1.42985197101449,2.68110339130435,0.452095480482327
p0095,2.4912051221683,0.767847523688977,0.887215385484758,0.134199856811594,1.91069927362319,0.288658831630768
p0096,2.39129085629634,0.786095879491724,0.897524595143812,0.31618919884058,1.85712083014493,0.294368587051251
p0097,2.5191707562177,0.762606099334487,0.89828458971895,-0.826230096231884,1.82338789333333,0.245421767000552
p0098,3.83898501524145,0.448701033853064,0.820844654308104,2.05388728695652,2.92013311884058,0.487811467707079
p0099,2.83830426775988,0.698649272241147,0.854089085416869,-0.0199453194202898,2.15865233391304,0.30726750729056
p0100,2.9521911400241,0.673980716058613,0.884868211579739,1.40012095652174,2.39004855072464,0.381305506669317
p0101,3.59778978268498,0.515798743165282,0.751631421285303,0.0179873171014492,2.86146659594203,0.448000441216772
p0102,3.65245986116699,0.500971616346122,0.798113652149644,1.50434395362319,2.82799552463768,0.470165036949738
p0103,3.36470723774014,0.576504393754674,0.86028625526525,1.80168594202899,2.646734,0.436324166509961
p0104,2.69046237776454,0.729225232834034,0.861826334171266,-0.378399466666667,2.11310822028986,0.328981750443336
p0105,3.04384906415986,0.653422335669099,0.820879780602632,0.070467608231884,2.37854050771014,0.375126057099739
p0106,3.15727824770084,0.627110581799652,0.808218836997639,-0.155372863826087,2.52414318266667,0.396964760546396
p0107,3.50373150891085,0.540785088707801,0.826768888675015,1.49112085797101,2.65018128695652,0.451691899539615
p0108,2.45040208974897,0.775390018268279,0.884354509662378,-0.136215417971014,1.93036278028986,0.30070076604782
p0109,3.24326654672691,0.60652274847683,0.805413455296849,0.365559099710145,2.52113620463768,0.408874020966061
p0110,3.79457285006999,0.461382903723645,0.814077480414646,1.93860666666667,2.89975901449275,0.490114062917275
p0111,3.43173552356186,0.559463431253877,0.805159415255389,1.07046007014493,2.56900879942029,0.424412006408255
p0112,2.54812928166425,0.757116920145987,0.879719404965214,-0.549124834782609,2.00847996521739,0.312065666417886
p0113,2.72045390931346,0.72315474206328,0.891724857183604,1.08499715362319,2.15596504927536,0.349061589137486
p0114,3.47168154580562,0.549147890581947,0.836234007412137,1.72968172753623,2.70027931594203,0.4522573685822
p0115,3.03957742743789,0.654394404281486,0.858277266888046,-1.25128133971014,2.17573096289855,0.285842862493703
p0116,3.36895469504631,0.575434514725404,0.85703731583354,1.80556671884058,2.65529391884058,0.441856277057888
p0117,3.67361364137379,0.495174478818533,0.815859070455819,1.8085276057971,2.77397987246377,0.467265758615664
p0118,2.62460839869564,0.7423184212479,0.86622326134077,-0.348957504927536,2.04153489623188,0.305502124415134
p0119,2.5897942234837,0.749109128624888,0.89869182259339,0.84211136057971,2.05501652347826,0.315286452458798
p0120,3.42304955675768,0.561690667841151,0.773840127172736,-0.0832012313043479,2.69258975304348,0.424408800253447
p0121,2.92803691627912,0.679293737872443,0.837882152106155,0.308580737391304,2.26782158144928,0.365850883561281
p0122,2.50613745482572,0.7650561298041,0.885170039898493,-0.600555348405797,2.00121691362319,0.312208044513012
p0123,2.8058253362641,0.705506570745984,0.88668014719638,1.05577143188406,2.24309929275362,0.350264885819885
p0124,4.05440392584594,0.385094508438485,0.815137862052152,2.3930820057971,3.13421828405797,0.531966849789732
p0125,2.3881684492681,0.786654121646163,0.910079127440304,-0.986209048115942,1.77539884521739,0.266621005998038
p0126,3.55037505650182,0.528477076035048,0.769874574096686,0.541944133217391,2.70988427257971,0.43646362136554
p0127,2.68471944878858,0.730379964164113,0.88866204736257,0.454444263768116,2.03537162028986,0.291335803393716
p0128,3.25564916478039,0.603512462706423,0.87457460368706,-1.02699321971015,2.42301895884058,0.315871286714298
p0129,3.6345624384669,0.505850213275272,0.780156977957521,1.10399421797101,2.73222166608696,0.450727427307557
p0130,3.22480508160676,0.610989536355849,0.799995077302846,-0.543249964289855,2.61398155849275,0.402246146340864
p0131,2.9830267340722,0.667134614621729,0.877884639835336,1.40425971594203,2.38202132753623,0.385162244573467
p0132,3.310856963794,0.589951543408894,0.813414464800395,0.943684620869565,2.5702764226087,0.412409709463728
p0133,2.9558046899263,0.67318211739175,0.865241969248032,-1.3735562115942,2.27198983478261,0.313930538009708
p0134,2.40474329507487,0.783682433217703,0.901026625678633,0.10454296057971,1.82021008289855,0.273061195046338
p0135,3.34404644087142,0.581689328064227,0.860675175634675,1.7791371942029,2.6538219942029,0.434963982246201
p0136,2.23406960010207,0.813298527959619,0.914532026197177,-0.0413062944927537,1.69379475826087,0.252553153222156
p0137,3.23588822281135,0.608311007461092,0.833285603031329,1.19575500173913,2.45624499826087,0.407436661593343
p0138,3.70638551788335,0.486127325166288,0.837554074228528,2.10651091594203,2.90047725797101,0.486717080621948
p0139,3.4720550534037,0.549050873764651,0.770583683594896,-0.887629233101449,2.80487572585507,0.411604927333307
p0140,3.60533331208037,0.513766153244162,0.813845478729213,1.63925277101449,2.73909470724638,0.470837915251136
p0141,3.08630213120462,0.643687366018554,0.875670522898023,1.56210262028986,2.48219848115942,0.404346823120469
p0142,2.43437352741236,0.778318844016266,0.901886859631488,-0.761838376231884,1.7733340284058,0.245034865138338
p0143,2.68458673845182,0.730406619076904,0.901665767828415,0.640422782028986,2.05394695710145,0.284799848192665
p0144,3.45433266149339,0.55364267920861,0.775673179592467,0.240055642898551,2.66288441507246,0.427380672855309
p0145,2.27083360641949,0.807103223696018,0.906587761118963,0.131576897971014,1.72674217449275,0.269362348175744
p0146,2.7796938783309,0.710966431100559,0.877310323822576,-1.13167696347826,2.07587777507246,0.284747872070086
p0147,3.56123125221522,0.525589059238051,0.832566207659629,-1.45398272985507,2.55551617913043,0.326200940212259
p0148,2.80862592759234,0.704918389192308,0.896736668642329,1.25465166956522,2.25480015652174,0.348602037898603
p0149,2.76210586924779,0.714612474668953,0.884358972581561,1.00696490086957,2.16262628753623,0.344425802368244
p0150,3.39731838426439,0.568255471243318,0.851785206975592,-1.53939566956522,2.44774732173913,0.318697159178495
p0151,2.55056582588906,0.75665220408168,0.876102199677355,-0.205372964637681,1.99539371826087,0.315149879132134
p0152,3.23831792822901,0.607722577889273,0.795948440611386,-0.468979471304348,2.61761355826087,0.401687173508649
p0153,3.37986782191381,0.572679451592661,0.850063083428418,-1.69185368811594,2.41399339826087,0.315352907609558
p0154,2.34190287195857,0.794840277694353,0.912116639333643,-0.833115995362319,1.70415356057971,0.245783601541316
p0155,3.41760784548012,0.563083143717691,0.778781424949586,-0.116941325275362,2.72099697744928,0.43131817470817
p0156,3.03289638640832,0.65591202809894,0.844747677446538,-0.116724286376812,2.25650654724638,0.301006540254202
p0157,3.77838748165428,0.465967938304213,0.833034310662907,2.09489591884058,2.93002651594203,0.489229091962508
p0158,2.70705982028427,0.725874113028289,0.864000664149875,-0.428729472463768,2.03306013913043,0.283084112594602
p0159,2.4841724812926,0.769156400675141,0.897572089147862,0.636961489855072,1.9222508,0.304964777715022
p0160,3.04538352310833,0.653072815548723,0.833403069568466,0.529703843478261,2.35572004057971,0.384808139004914
p0161,2.80497506206373,0.705685029626758,0.855238791475693,-0.7517846,2.23020465797101,0.329587374045557
p0162,3.06440953741725,0.648724423788842,0.828748564885723,0.635637857391304,2.36795993971014,0.378371218619403
p0163,2.83113552856473,0.700169600166674,0.846690603810464,0.205500938550725,2.21083911942029,0.341397104511347
p0164,2.62348930304118,0.742538117913244,0.895718616915149,0.705273833623188,2.04375028231884,0.312258014146707
p0165,4.71406538976022,0.168723412439758,0.767221129216695,2.73045206956522,3.51138862608696,0.588709630872001
p0166,2.6865336742522,0.730015444281632,0.871164698121873,0.28372655884058,2.09158115130435,0.315571232588009
p0167,2.28284793281085,0.805056701659448,0.91487911910775,-0.322309012173913,1.69571608463768,0.242428936926852
p0168,3.16080945462803,0.626276011044722,0.825360244216942,0.805684453333333,2.41607322782609,0.395875350169161
p0169,2.80984618742223,0.704661926091557,0.851456453769879,-0.657560379710145,2.21728478550725,0.326275178426368
p0170,3.06842419787519,0.647803413767868,0.868178493019822,1.3933736115942,2.42464853333333,0.399805291984289
p0171,2.97215369140399,0.669556760860433,0.864117025802892,1.15292006376812,2.29684503768116,0.381654815698657
p0172,2.54543929893935,0.757629458055358,0.886264517428495,-0.833795727536232,1.98065184347826,0.289891713223037
p0173,2.47062471986456,0.771667406776743,0.892733986633093,-0.74463648115942,1.95404900289855,0.300464485254605
p0174,2.76870223646342,0.713247741460851,0.850090749810675,0.0556154655072464,2.16594766492754,0.340466107954652
p0175,2.48362025353293,0.76925902162883,0.889914296172126,0.490973737391304,1.9280786684058,0.310860391350398
p0176,2.88957845959356,0.687663077685498,0.869957713190156,-1.34902172463768,2.22989430434783,0.306199564770378
p0177,3.20999810237945,0.614553687225464,0.841710204241019,-1.36779128811594,2.30982108521739,0.299994832598566
p0178,3.0964675185089,0.641336318859636,0.819439921214785,-0.525920930434783,2.52288927826087,0.393683873162086
p0179,3.02599583820948,0.657476007991454,0.849865518811673,-1.07933030956522,2.25774433855072,0.305635835873543
p0180,3.11865028112866,0.636179055132206,0.850015290016886,0.000198412753623197,2.29640599304348,0.299116255040514
p0181,2.75057267568874,0.71699077443744,0.876135264457778,0.0147746660869565,2.05441884115942,0.282812823761329
p0182,3.05993683472372,0.649749094022129,0.872830152475548,-0.32101676115942,2.2142882973913,0.281960026874379
p0183,3.13499204490658,0.632356213465009,0.814191412781795,0.0560306752463768,2.47804375953623,0.392850561238586
p0184,2.6960709447934,0.728095136126607,0.869091974780337,0.461582235362319,2.10331759072464,0.340984049642441
p0185,3.50462592539315,0.540550606237274,0.800739636888944,1.09693034144928,2.61108310782609,0.433360160641284
p0186,3.25628807063262,0.603356829804139,0.846612805720228,-1.00687196197101,2.33340459965217,0.294970800121346
p0187,2.89278254534814,0.686970029106562,0.838019087057713,-0.219642056811594,2.28525620173913,0.350119919330532
p0188,3.30274779719718,0.591957718363017,0.865616677532178,-1.54307402956522,2.38905118898551,0.308644865809638
p0189,2.55616833713018,0.755581966169189,0.878531096206804,0.253091407536232,1.97994175188406,0.318820329007851
p0190,2.56237540688952,0.754393498450966,0.877680767280804,0.260689498550725,1.99349264637681,0.32027540786881
p0191,2.74411602376728,0.718317877987574,0.862273840532347,-0.798803942028986,2.14103292753623,0.306403077313784
p0192,2.98545766273774,0.666591876131906,0.846957801521268,0.784357489855072,2.32185665507246,0.374226054615028
p0193,3.03414901708078,0.655627742649989,0.897140060544772,-1.83338286434783,2.22070982086957,0.299552517975833
p0194,3.78725970333191,0.463457018667151,0.790459349912358,1.50668631884058,2.78459008695652,0.468383399604228
p0195,2.68200069105704,0.73092576450439,0.886686533830791,0.48578852057971,2.04245936347826,0.291418537001655
p0196,2.43575152634183,0.778067803778592,0.896823260953222,0.321325231884058,1.87482120289855,0.282588624138868
p0197,2.96216790369894,0.671773465095955,0.846937688511557,0.56432156115942,2.33931681565217,0.353470673016025
p0198,2.82757445288221,0.700923394700916,0.870446429550396,-0.215639464347826,2.0773557542029,0.274007794664924
p0199,3.00802734476478,0.661531774869079,0.827392624351983,0.153978762898551,2.35657242550725,0.376846905284298
p0200,3.23381266316461,0.608813319705922,0.869758112259503,1.65834197681159,2.58153674782609,0.42107133736976
p0201,3.52324199203372,0.535656584884763,0.808523192090783,1.36167648463768,2.67708200811594,0.448089821535383
p0202,3.01946006930602,0.658954027239528,0.860381184782976,-1.4693723657971,2.35825329333333,0.32283532458663
p0203,2.38256458362521,0.787654184215728,0.896147987194185,0.0488676515942029,1.82904005855072,0.283299631645913
p0204,3.17116519229197,0.623823140931478,0.852752103155209,-1.57697401449275,2.3145177826087,0.303709739434848
p0205,2.83660468297573,0.699010063557735,0.84507246128977,-0.231759924637681,2.23985093913043,0.352012476576624
p0206,3.06805156652122,0.647888950521214,0.87425767812666,1.41099187304348,2.44927780811594,0.388416843988612
p0207,2.88227341166895,0.689240298829298,0.836971361653837,-0.254521970434783,2.25440718782609,0.337686748360819
p0208,3.7500592518012,0.473945665178889,0.738161567017992,-0.0698822817391305,3.0031149773913,0.474160312260031
p0209,2.41884810896574,0.781137407256328,0.904222914098601,-0.953328860289855,1.85205187478261,0.2743359217525
p0210,3.44374946425274,0.556373540206994,0.768848639393873,-0.313821931281159,2.76675422113623,0.426063917665956
p0211,3.48715574723311,0.545119799592345,0.786010710719293,0.670729888115942,2.6405346915942,0.432878874060156
p0212,3.48103278660046,0.546715809944333,0.858056529104682,-0.855686497971014,2.58847733855072,0.319887263069858
p0213,2.77313626051764,0.712328549422167,0.868541641719335,0.757627530434783,2.16073432463768,0.339842562502909
p0214,2.85066101318202,0.696019659915077,0.872037861857824,0.940558731014493,2.22937854434783,0.361979622693629
p0215,3.33066706432267,0.585029915553575,0.793992232638196,-1.02101665965217,2.64784483356522,0.376029182862405
p0216,2.7262674617105,0.721970252892285,0.879210288587637,-1.06399383536232,2.00926316869565,0.274355485145388
p0217,2.47462839848891,0.770926775447619,0.900410176931274,-0.745186940869565,1.75157534666667,0.248599933512177
p0218,3.38222307042267,0.572083690570857,0.837824386758071,-0.302126412753623,2.46743203594203,0.30742417566408
p0219,2.98255882818219,0.667239030353226,0.892595530822741,1.55307572753623,2.43517911304348,0.394211454471257
p0220,2.89774400531934,0.685895342359337,0.851700945282172,0.516641578550725,2.2683585373913,0.343892001376935
p0221,2.73079651683549,0.721045722917328,0.901673167568935,1.04798195362319,2.16762987246377,0.331004160354923
p0222,2.84997041539793,0.696166925913962,0.847491796254869,-0.674551765797102,2.20299559188406,0.313166719641994
p0223,3.10540584528806,0.639262678359611,0.850522843506065,1.19498655130435,2.36149240521739,0.3885428138355
p0224,2.45326322936591,0.774865193628363,0.899995196394885,-0.628791066086957,1.7297660226087,0.228198407501652
p0225,2.89695919135557,0.686065461140384,0.837320904760293,-0.073483507826087,2.26127689913043,0.350390750656079
p0226,3.56619027706991,0.524266902100872,0.760351564160331,-0.0316238302028986,2.83460180121739,0.447573109526366
p0227,2.90711350044447,0.683860821733058,0.856037739823651,0.879237553623188,2.25180777971014,0.368107502568848
p0228,2.81218067678972,0.704170973947556,0.886677738068021,-0.929195215652174,1.98512936057971,0.251820592494008
p0229,3.03145320659942,0.656239413280132,0.851816757732877,0.133760004637681,2.28073541565217,0.309944612579567
p0230,2.89500378570082,0.686489120678187,0.838776480606628,-0.184952763478261,2.30577015478261,0.363207992559564
p0231,3.55843030451436,0.52633502465377,0.760132341626271,0.22402088115942,2.76183071304348,0.438171078421156
p0232,2.4631695766934,0.773043321034454,0.885106634704268,-0.144595066086957,1.90133616753623,0.2848336008518
p0233,2.64894163037131,0.737518244756815,0.874840952963367,0.186934531594203,2.03776054086957,0.305612747694032
p0234,2.6859714407539,0.730128436334597,0.86703474018457,0.303927662028985,2.08073819304348,0.339335145006481
p0235,2.62196131301774,0.742837935887503,0.892421570254357,0.335497211014493,1.96149536869565,0.278555602199403
p0236,3.15754292115771,0.627048060817754,0.803972256732089,-0.470296180869565,2.4912651084058,0.372859668477507
p0237,3.58882126535299,0.51820975385913,0.755180712263632,-0.196269967942029,2.86902254765217,0.452446917697326
p0238,2.98306082158318,0.667127007169085,0.880020041595512,-1.57632768057971,2.12497950666667,0.277578153377503
p0239,2.46177496479771,0.773300247625056,0.883637195853763,-0.300390553043478,1.90121362550725,0.288848212268733
p0240,2.93857538713586,0.676981037705501,0.846931196365887,0.586996947246377,2.25258206724638,0.370470049227159
p0241,2.48465933274642,0.769065909732489,0.902856603005679,-0.341830895072464,1.79061408347826,0.252854007192279
p0242,4.47232324251057,0.251794813254962,0.791437050129147,2.67163948695652,3.39267065797101,0.568410777014336
p0243,2.51048489590511,0.76424030020542,0.897914031121417,0.370641169275362,1.91732370028986,0.283078195717805
p0244,3.89079775060493,0.433719435360613,0.839123620353092,2.37631086376812,3.07161157101449,0.521370604264321
p0245,2.42122178035862,0.780707646680652,0.895763133486302,0.18854068057971,1.83684644985507,0.278786857992912
p0246,2.53307815965185,0.759977737594826,0.877769542207732,0.066662755942029,1.95216507014493,0.309421102993532
p0247,3.02915497867906,0.656760444382328,0.82552268977536,-0.451856560289855,2.45634745884058,0.384484448947404
p0248,3.13072528681495,0.633356266802143,0.806653462231732,-0.176388602898551,2.44838593623188,0.371661838664298
p0249,2.80250607061406,0.706202924666059,0.873283224122907,0.936253823768116,2.17155127768116,0.350952208988528
p0250,2.83957426489017,0.698379533590161,0.872072156411704,0.69601195942029,2.21060357681159,0.325884367169035
p0251,2.77311339070594,0.712333294205084,0.859921715488536,0.472463050434783,2.14704268869565,0.340753373306088
p0252,3.78181315969123,0.464999138128434,0.817592401957883,1.91308909565217,2.85275751304348,0.477920494481501
p0253,3.40851965476598,0.565403775159504,0.773553482313799,-0.563474109275362,2.73472697884058,0.411011915571619
p0254,3.59206697538535,0.517337902939971,0.801994010654791,1.44605292289855,2.68917328,0.45288763533622
p0255,2.97426894341164,0.66908624720412,0.862325968607778,-1.03749149391304,2.15016952289855,0.280319594461746
p0256,3.6490843399097,0.501893571741295,0.835475847164616,-0.950505489855072,2.67134653333333,0.318683803467137
p0257,3.17433530158636,0.623070661796989,0.85543809661696,1.42606035594203,2.49478567304348,0.4116808381053
p0258,3.83587498480512,0.449593906349808,0.747971913481356,0.839396545507246,2.87898061391304,0.471489967972451
p0259,2.96449485110184,0.671257582203385,0.87468981367853,-1.37852204231884,2.16615566550725,0.289902158329814
p0260,3.45937187503257,0.552339428643243,0.814459134872584,1.36937727536232,2.70711814492754,0.43669467497478
p0261,3.12362701972204,0.635016958530102,0.824347822002269,0.650531166376812,2.3734728915942,0.386366825806067
p0262,2.35136422492643,0.793179227104455,0.896557617830812,-0.0696501652173914,1.78736691884058,0.275333797909279
p0263,2.86616345790926,0.692704462511201,0.853202741475362,0.546017888695652,2.23563416927536,0.350075798882425
p0264,3.13804269671573,0.631640359098208,0.81244567642544,-0.275228033623188,2.53180507710145,0.400510402663559
p0265,3.01227199428638,0.660575870896644,0.828283807265943,0.266294665507246,2.36728620405797,0.372233176997169
p0266,2.74414367050083,0.718312202112548,0.86385608323309,-0.544202663188406,2.06851014144928,0.288998823062674
