par_id,rmse,nse,r,bias,mae,nmae
p0268,1.75005292613983,0.881032121377264,0.939405145124359,0.120672243867618,1.17874079087922,0.199986268534737
p0269,2.51589457465871,0.754126214018386,0.891997510258991,-0.0304049771264302,1.68674414083025,0.253961555775841
p0270,2.01949481478267,0.841578968680593,0.922675087280424,-0.448503330064653,1.30018639864767,0.193839518623641
p0271,2.33425289439354,0.788347616618962,0.909282916380377,0.318485903385631,1.61836798169935,0.242152686969574
p0272,3.77589031405278,0.446183244097303,0.899743808207253,1.98048029632822,2.84099182057198,0.390911060816235
p0273,2.75674631872511,0.704796869974507,0.904549812113198,0.708795685200649,2.0336776728674,0.290989893657177
p0274,2.35633152331978,0.784324835452238,0.936394274958677,1.43849078334488,1.83488977538006,0.315148890704911
p0275,2.13849631689035,0.822358527441579,0.942253646602004,1.09729482961272,1.62052560826665,0.271474464582943
p0276,2.8040926112081,0.694569743095237,0.911155664607876,1.23701957255756,2.15065138264849,0.331240826947609
p0277,2.47939462354017,0.761208611073495,0.901545546458581,0.576407699287651,1.71379347821418,0.264533493352274
p0278,3.82853413453875,0.430632860726808,0.77093795219782,-1.15160387190758,2.61780302641445,0.316259630114204
p0279,2.95252386934454,0.661378767597484,0.895243072038783,1.12916135716905,2.16183120586968,0.332904912618869
p0280,2.12871751116662,0.823979432490822,0.947276541640128,1.35880117927112,1.67344064689869,0.307597640363634
p0281,3.58720247236299,0.500150649816971,0.916318612515916,2.42231841990506,2.86481087247002,0.44594920313876
p0282,2.76050883565416,0.703990510147306,0.878340671458418,0.112757323154766,1.87208837379051,0.275542595192976
p0283,2.99678640856979,0.651149835502497,0.93530655873194,2.34922059346212,2.54119067725439,0.454233115720995
p0284,3.21990042443422,0.597271621019919,0.924569628179116,2.15908752796812,2.55382359392435,0.402147833731199
p0285,5.15303270892413,-0.0314618026134488,0.90527279628491,4.27530462452703,4.45518217429821,0.747179807142482
p0286,2.09453151669415,0.829587616570411,0.935007448894759,0.986500295638422,1.55015389620029,0.258900566738449
p0287,3.44582538022818,0.538773892549064,0.897788288810855,2.00920746959881,2.68560998525496,0.428239449236359
p0288,4.81523650411027,0.0993364300113606,0.736217257177889,0.347084417395349,3.09819681982597,0.406283999633631
p0289,3.99743928281092,0.379286625395609,0.901092149898214,2.94888907822741,3.2591861920879,0.550388955645149
p0290,3.29479467099734,0.578318972792228,0.878546331235149,1.14575971606353,2.38709481203989,0.351653820019025
p0291,3.18737819468312,0.605365957882791,0.904939291306905,1.92956045417439,2.50452768302262,0.416486441550972
p0292,2.10803485853445,0.827383253154134,0.916252202136168,-0.0471416930038193,1.40729478535949,0.222983438355083
p0293,2.8793836865773,0.67794768083547,0.864442230979199,-0.354703177311103,1.88763532742614,0.25817916959915
p0294,3.66140782252922,0.479256855182382,0.87115938564763,1.36461084276561,2.64950960827088,0.375082155752552
p0295,1.99484169150237,0.845423231521665,0.921637926012493,-0.134479183627884,1.33548393530551,0.208997308010211
p0296,3.06111769245483,0.6360117147817,0.889018489180391,1.41181017261603,2.2447609375518,0.363390544625864
p0297,2.79013449275051,0.697602896139668,0.924838389978873,1.78732829686807,2.22201923880762,0.377240212735484
p0298,3.13421422549182,0.618420788478585,0.926353453087931,2.06247442579229,2.47568326541683,0.384564142882804
p0299,2.73370110486431,0.7097117829354,0.921814261550266,1.76667898298918,2.13778618880034,0.372992986269329
p0300,2.67753490863166,0.721517675877096,0.92154851053328,1.67082610225956,2.12004160304761,0.375513826103106
p0301,2.71069308104604,0.714577605087056,0.898680049695744,0.675180767228923,1.95259692372034,0.292492510329542
p0302,3.19373179309984,0.603791092839385,0.842558148387904,-0.16630691757923,2.0868495225343,0.274402354670946
p0303,1.62279852427115,0.897704492901039,0.947562682216123,-0.0168853364234095,1.08552253358878,0.1801563250904
p0304,4.92997560429591,0.0559024039868653,0.933258097610435,4.49975431403474,4.54629969224582,0.794594086213343
p0305,2.05156049854671,0.836508187618119,0.919033291427919,0.0359059382325208,1.40165034025848,0.230363069021961
p0306,3.02745859378444,0.643972310806677,0.93246479450246,2.21484744209687,2.50914751749614,0.423510062881027
p0307,3.30476903642838,0.575761989723094,0.854950019373737,0.583427262121705,2.25926960001207,0.318483229152041
p0308,3.67742366590602,0.474691189786608,0.873008174702969,1.7008039034937,2.68706005956991,0.402977583595754
p0309,4.51850259091763,0.206921050501394,0.885335168537607,3.15402925963923,3.58732472037129,0.578491792157654
p0310,3.68144938405419,0.473540437020055,0.800550244530123,-0.292842127961155,2.47951917503848,0.334990132167301
p0311,3.5934605651266,0.498405093379142,0.927402546354431,3.00232592857435,3.14640806533893,0.571079179740176
p0312,3.28338458685546,0.581234532249374,0.908209080484561,1.72782926799322,2.52284914806025,0.37095530391783
p0313,3.04834512914327,0.639042871853984,0.938335863818061,2.39047302698519,2.58155359966558,0.446104516289367
p0314,1.76370093170256,0.879169314306893,0.938197464598592,0.150963600690453,1.24185704175454,0.206833655688118
p0315,1.99496701452687,0.845403808790794,0.924940404809665,0.45714898797514,1.4348218848602,0.242069037864952
p0316,3.85759021250449,0.421957815456658,0.884227143459467,1.81728696363676,2.89682073423866,0.406499515720122
p0317,3.88459719854394,0.413835737545396,0.821749889665906,0.684864370886224,2.6414687199404,0.362973005349617
p0318,2.80233896965144,0.69495164753433,0.874936655025315,0.00435596495508988,1.84693688804207,0.258717563498765
p0319,1.9963424892718,0.845190555678418,0.945488204456919,1.08348834989516,1.58239854135302,0.301923887105725
p0320,1.97670539635409,0.848221153773705,0.929874702520131,0.616346165180025,1.4588852585278,0.266696219577005
p0321,2.98387399018732,0.654149578742169,0.946628430082874,2.38606187533785,2.52480060551592,0.425576364442499
p0322,4.51648732038749,0.207628325615525,0.923393259934971,4.02220591615049,4.10186933123753,0.743253833159147
p0323,4.155189903495,0.329329652194626,0.93435098470094,3.69216817714931,3.77678318414944,0.673906876460804
p0324,3.07126767084859,0.633593906239947,0.866723146341931,0.500942652877788,2.11126193855073,0.302630058199493
p0325,3.92480716730028,0.401638008050515,0.881961591067999,2.55039165446226,3.04321282725356,0.507786642673361
p0326,1.99878192562673,0.84481198484452,0.921787432437384,0.337949462680632,1.42808678856985,0.254231535027998
p0327,4.18204990487201,0.320630925709697,0.93062009816917,3.6335779561349,3.73935450061644,0.652447369358832
p0328,4.46859571946481,0.224343418777068,0.822126203272323,1.68764823515844,3.06726936837037,0.448908520965449
p0329,2.98327597821162,0.654288191813128,0.929189101634517,2.05930272355556,2.38576162262486,0.392092389345018
p0330,2.26485582558808,0.80074534606636,0.933915633412902,1.29093082432938,1.75009502872316,0.303599179432292
p0331,2.61776701143314,0.733811473367421,0.940265077148113,1.96597348489769,2.1979319142833,0.41227329209209
p0332,2.90803583767136,0.671506439828115,0.933129291446836,2.24306331275189,2.46256359706446,0.456300170362443
p0333,4.1600896558422,0.327747026050482,0.935187700656081,3.72903941773543,3.79532121338026,0.688373368228268
p0334,2.63523024445501,0.730248117684758,0.92092546524949,1.61256547759717,2.04954267584481,0.363202119507956
p0335,2.08541317008631,0.831068135562226,0.928887134675275,0.886691822953447,1.59811981393355,0.292308461450391
p0336,5.33247820218044,-0.10455037910752,0.927096877723978,4.86915638917083,4.91068231742218,0.856299150436001
p0337,2.92385211424345,0.667923489616013,0.930918591930111,1.95369038077367,2.34618378241779,0.379513978162298
p0338,2.85924420195422,0.682437033970128,0.859193498774203,-0.605287211545503,1.92966613362228,0.277226217290844
p0339,2.76283802227631,0.703490781834684,0.911870686122057,1.06622853961406,2.07137788230158,0.308674727569173
p0340,3.24374705980323,0.591284305775475,0.915679240309887,2.42045543735848,2.69186845007387,0.489541942175097
p0341,2.07679840347364,0.832460955644846,0.918742914673355,-0.191080710434989,1.37415083107123,0.219437519868094
p0342,3.81260645911777,0.43536043040922,0.81006929022084,0.337602367161792,2.51095529998673,0.342437400366439
p0343,3.67649051477782,0.474957751575476,0.933843157268291,3.14266999025561,3.25966192068879,0.580956341183924
p0344,2.58157299372518,0.741121388998473,0.930156418869952,1.76523674080201,2.0935072527748,0.384561069679163
p0345,3.11207989088171,0.623791307414098,0.932681627476691,2.4885043864753,2.6705009588241,0.485982058885295
p0346,3.05093306255835,0.638429732923769,0.917293224907625,2.0679009219796,2.4387838833839,0.420219330049651
p0347,4.62195331205146,0.170190390547136,0.925444939279004,4.16917684706255,4.23506793363323,0.771461141352103
p0348,2.77332751108717,0.70123503299517,0.92956513584831,1.93283744368787,2.2468483654344,0.395025178906432
p0349,5.36209222045725,-0.116852727906009,0.901521692473425,4.59513601040464,4.74630483430371,0.821664096680297
p0350,2.03113711594671,0.839747122671268,0.943726487101299,1.12241208359526,1.56539371485773,0.283517749150683
p0351,2.57206754641016,0.743024280533718,0.904776470007006,0.864955740082043,1.88313526744603,0.304879650484098
p0352,2.16324994506862,0.818222237208284,0.936139399126046,0.993766672523829,1.6344072448655,0.274802389372769
p0353,3.23771252004218,0.592803608517092,0.938489352715791,2.48115940223728,2.68560121360001,0.435178523229938
p0354,4.45701437005222,0.228358778209609,0.710638603819267,-0.662185642313427,3.01231402507593,0.381432839743176
p0355,2.55681959935384,0.74606209936416,0.925200965822692,1.6774919756388,2.07296707607943,0.392001308607366
p0356,3.82143816153045,0.432741484840118,0.86312971269583,1.22963354787405,2.69943797474678,0.361420805559493
p0357,3.26298270799379,0.586422507366315,0.82650567807245,-0.271137577116658,2.21117465537522,0.319576143242482
p0358,3.76049260178769,0.450690855901757,0.934090970623143,3.08499016365182,3.22309994297517,0.537756047302472
p0359,5.34118645213531,-0.108160916038215,0.899176812222867,4.68486036610593,4.77226366340293,0.851479664747672
p0360,2.01401604217079,0.842437376880816,0.935910539661293,0.70909469641031,1.50121988161385,0.255763985503749
p0361,4.56568271000421,0.190272655609581,0.939206393566364,4.0754347881762,4.12306814567579,0.692282605336556
p0362,2.30296399355898,0.793983669600582,0.920558524974399,0.7008330168889,1.74777297202283,0.282124630400346
p0363,2.68976340096397,0.718968170098847,0.943597041823302,2.10000928966643,2.28273946106804,0.429721875075323
p0364,3.45642712197185,0.535931425656828,0.887557880287594,1.90641836530596,2.59516381684367,0.415471241921631
p0365,4.34076502246234,0.268086251404564,0.911822525065541,3.24069163350583,3.56440364779251,0.561186273202681
p0366,2.76267457472565,0.703525863349799,0.897275193922508,0.803904130358562,2.06082966112687,0.316426871212567
p0367,2.20045363067998,0.811916025324584,0.931816577377248,0.904290696108043,1.67380235270403,0.278669945958523
p0368,3.15502179629219,0.613337478125816,0.862688866717416,0.553681949753697,2.22304712820437,0.327969264113054
p0369,3.74804712595461,0.454320753221511,0.896001228605542,1.84560579661841,2.81118067327801,0.385939270780004
p0370,3.70574178736112,0.466569724500383,0.922389885362342,3.02767254270463,3.20659227624674,0.574347551135494
p0371,2.53446263887387,0.750483575482097,0.896766636864651,0.556941023377315,1.82561054521148,0.296199571426864
p0372,4.97360973107356,0.0391164476702131,0.914233542810597,4.37016829855604,4.45703343562246,0.785076836139401
p0373,1.99651491872122,0.845163811910556,0.932435322081101,0.678184280900582,1.46181515107121,0.255083814812084
p0374,2.37845722011968,0.780255486670999,0.948449253635917,1.72498840378982,1.92322590888565,0.34603923855874
p0375,2.61060803654734,0.735265408140892,0.942330953086133,1.92976543684712,2.1610821365304,0.374418483552871
p0376,1.85386796751745,0.866498866757203,0.94124379333405,0.707396332702123,1.38394508607283,0.260203673211749
p0377,4.43616064625838,0.235562680400447,0.939466470678309,3.99022379045144,4.04169926294677,0.69194291830271
p0378,5.27695909253414,-0.0816700538212529,0.925079062778576,4.72447589093338,4.77695501974403,0.817747085575595
p0379,4.30072019556452,0.281528197932174,0.767162254502421,0.10214483684924,2.84407299024121,0.377457301889443
p0380,4.478831610235,0.22078586745597,0.917442077539429,3.80014641370669,3.93767520997686,0.685141219557143
p0381,5.17206053087027,-0.0390933114672254,0.927148503686382,4.68285905579955,4.73193011044675,0.823029237605329
p0382,2.25237818549033,0.802934782776114,0.919690633969328,0.862621124615927,1.65082427547452,0.281307788037768
p0383,1.79927188231125,0.874246252008246,0.936581840033038,0.0648377892621561,1.20770445570978,0.201645538407312
p0384,4.4038653317358,0.246652396063534,0.910872121396017,3.64394708016035,3.82721517761358,0.669434845552788
p0385,4.09238376807344,0.349450933197735,0.939089971787501,3.62132961966048,3.69870241860859,0.637280371128669
p0386,3.3813118897359,0.555882573457978,0.934332957403299,2.82668210229229,2.97257166183753,0.537379296658817
p0387,2.25538450106587,0.802408374192085,0.944806205623578,1.4952869063974,1.80452128834446,0.31556113890143
p0388,4.31042505797633,0.278281980175051,0.846188301957296,1.66600277800506,3.00370455386048,0.410058724422047
p0389,2.98667997802438,0.653498808382854,0.921902974418049,1.97547850589191,2.40001827207194,0.402803122081145
p0390,3.68320296832205,0.473038780752241,0.92786509335154,2.78767592615824,3.02972743812805,0.48228228460219
p0391,3.05863647637379,0.636601543501681,0.917450454589982,1.83484068734411,2.35350051001378,0.366640058632306
p0392,3.96739178070146,0.388582971718978,0.931497367723673,3.27481420987363,3.40701908493243,0.568747461235874
p0393,2.0350232804136,0.839133313979439,0.933587191045269,0.90790341918925,1.54392767590749,0.282152213086507
p0394,4.4955865407316,0.214945014364732,0.93832123519537,4.02829008672032,4.08592935100847,0.696993523801923
p0395,2.8047611106063,0.694424095779238,0.901813443006235,1.10184217664217,2.06681352281104,0.32300606740038
p0396,2.69960457070913,0.716907958104603,0.937058088329446,2.03631971868433,2.28404776250931,0.437231793011544
p0397,3.03473069118785,0.642259866203263,0.89925361993129,1.1794717544037,2.2619951504369,0.332636026960454
p0398,3.60380375973294,0.495513418247274,0.90360921752456,2.05849190856939,2.75117847638698,0.403497590002848
p0399,2.55570057394916,0.74628432918302,0.912255910808742,0.864852650517129,1.87850736559369,0.29002160205699
p0400,1.98002190013459,0.847711419345875,0.931696143218229,0.553948207956908,1.4238005081669,0.246947317122798
p0401,3.42492774813387,0.54435125379587,0.940755741069991,2.94196275779035,3.0476531855779,0.548353903501796
p0402,5.1013839507212,-0.0108887756457994,0.919640172675481,4.54089557359685,4.6157695525596,0.809118090494299
p0403,1.8178600649534,0.871634519866066,0.943547910694398,0.684674029607727,1.3450356774497,0.250910414901372
p0404,3.38440517835711,0.555069627590548,0.902228341073934,1.75127139042065,2.53116558350858,0.369991129050978
p0405,1.77543989171029,0.877555495329642,0.938467395765675,0.262511165861585,1.24150244668229,0.213231114088357
p0406,3.74076135094728,0.456440167377906,0.790837023330496,-0.716003020212515,2.49466701676129,0.301823554314795
p0407,1.76480284535446,0.879018283514235,0.945569655765861,0.573695748726562,1.27437971106336,0.227930571536346
p0408,2.9715212396568,0.65700717988462,0.884283175947787,0.576858023981674,2.14588078880949,0.307893683435973
p0409,3.38130529016662,0.555884307093301,0.940908262562744,2.86899817867701,2.98852410325284,0.529288952159478
p0410,1.91477080521693,0.857583291056378,0.938320697005515,0.696036183340566,1.40845064256268,0.251876329471289
p0411,2.23569900510577,0.805842568330706,0.906925344245773,-0.345863235608122,1.45703417987991,0.223602347808673
p0412,3.25524100098921,0.58838267558661,0.92390794862475,2.27210992103212,2.61863111540551,0.424213514074871
p0413,1.90545259889212,0.85896605623588,0.933681351392832,0.33718804459534,1.34665226339489,0.236420297468657
p0414,5.12984591203528,-0.0222002708929792,0.914410736696608,4.50361972451271,4.6121403270643,0.804952638630474
p0415,1.83363600499363,0.869396863280419,0.945896123268235,0.802408743817427,1.39400475181669,0.261935257466004
p0416,5.02102706957659,0.0207073906957096,0.919409411308763,4.35595911764891,4.44711995231847,0.756411130248186
p0417,4.53885548606351,0.199760357013685,0.913699635047645,3.93240640390669,4.05097428544335,0.72519140424822
p0418,3.30804499084647,0.574920494779202,0.8206517950391,-0.85169754804777,2.25486512728609,0.302973244259502
p0419,2.28139659542766,0.797824312044558,0.909105985994035,0.283720230741657,1.57591857904496,0.241908013945801
p0420,2.86868564818543,0.68033633624037,0.911702841064182,1.68336715786394,2.22396254151057,0.379295370600285
p0421,3.68212227610644,0.473347967808288,0.926342822439738,2.99221279577827,3.1641312793627,0.549407475454026
p0422,1.83350531416489,0.869415479869374,0.940945366709856,0.490577246988318,1.3017481132539,0.226518254685748
p0423,2.11463480522231,0.826300685897989,0.922310403007652,0.341478304296643,1.51472422967834,0.247948661727277
p0424,5.24864916403096,-0.0700952583343371,0.919473687565129,4.76218124240221,4.81678490323511,0.860296062032917
p0425,3.43815708927,0.540824420483317,0.847351926699978,0.550007947242789,2.40650852137845,0.343813307159616
p0426,2.00372242771289,0.844043862760859,0.949885562987472,1.2087762175637,1.52851044821046,0.28117445293284
p0427,3.25857098597538,0.587540107809998,0.92874522118514,2.64641709070076,2.82143811712819,0.524691870796867
p0428,4.10039884161461,0.346900192601794,0.939326153064265,3.63542160892809,3.70566565905281,0.645582558356025
p0429,1.71505118112943,0.88574334083831,0.9431254031874,0.146126162730988,1.22277547151091,0.210428770142796
p0430,3.8447867248196,0.425788535443917,0.87993025823427,2.2210289290657,2.84864973979317,0.444223710106362
p0431,3.26247596126295,0.586550955958971,0.934155610228783,2.65075701926458,2.81719450197648,0.502354976846344
p0432,4.09075478117606,0.349968736536953,0.930779092190932,3.61105060386397,3.70704786333115,0.67090894522155
p0433,3.18888352110227,0.604993116448803,0.924035681674424,2.47366909261612,2.68390294024932,0.486070915635098
p0434,4.1923468232637,0.317281362688041,0.824062463802213,1.19218856484756,2.83803892342328,0.385930450193996
p0435,5.04218496833036,0.0124368003601918,0.912639644697851,4.33709533761887,4.4534926685186,0.76567925960587
p0436,2.00152670797573,0.844385475291406,0.930926166454087,0.730388886180283,1.47601823580684,0.258486498233401
p0437,2.17779895513582,0.815768910008823,0.918266247456658,-0.0251568382265467,1.48388513282735,0.22519037834439
p0438,5.44821047417043,-0.153015392279884,0.920837490033124,4.98537932869329,5.02879382156413,0.891538504502886
p0439,4.69991622330966,0.14195990031952,0.933860366058932,4.2703901424543,4.32446955582885,0.7568345570732
p0440,1.81808847066991,0.871602260780832,0.945386352853839,0.702017806099725,1.39797619324255,0.264415566942494
p0441,2.72725174350943,0.711079866069948,0.926455144679726,1.81405536569433,2.17624302627657,0.380924875490507
p0442,1.89647856737992,0.860291371473755,0.9457734240465,0.916386979386324,1.42539462408152,0.263513956651922
p0443,3.05895759036072,0.636525236000843,0.939550624234137,2.51524591767033,2.64388693453648,0.495194808553495
p0444,2.4435363850252,0.768065704276219,0.933847295077141,1.63323658705684,1.98537733574079,0.370200279566523
p0445,2.39680582439709,0.776851971542486,0.946331529635518,1.73963608705889,1.96754220077524,0.357768079504112
p0446,2.05281297963764,0.836308502636845,0.945628321265241,1.15485607829761,1.57474158119693,0.281116973870552
p0447,4.56971189955737,0.188842865257022,0.938349101563222,4.16448762763217,4.20489293433718,0.734328115433033
p0448,3.66439276618529,0.478407442811139,0.927299766177903,2.982371495289,3.1540787928703,0.549442077293209
p0449,2.27781180372972,0.798459176072999,0.943406631654581,1.5203399395822,1.82389410066009,0.33756362325878
p0450,2.849315437378,0.6846386881654,0.92829942516509,2.10189286197183,2.35726013544381,0.430854637068166
p0451,1.95090808763637,0.852156930875101,0.926746404263405,0.288061678656224,1.387617967487,0.242124637383239
p0452,3.19932383849296,0.602402398954419,0.928043054550678,2.54951548751608,2.74162023174463,0.509133002450054
p0453,2.31719775515442,0.791429179529389,0.940565706968966,1.54775263264538,1.87662957162771,0.354201578621951
p0454,2.48497139713442,0.760133200854256,0.919943202235068,1.16393331049174,1.87501161506,0.310014331205045
p0455,1.89080589219196,0.861125903857855,0.933824360517422,0.509194631575386,1.37856175518541,0.248404810579053
p0456,4.14779125218324,0.331715891328265,0.920278838022275,3.43932799755055,3.58506011309424,0.6181325119305
p0457,5.67453493747603,-0.250800078687433,0.900108099543495,5.04316998710774,5.12932354344739,0.910244125302551
p0458,3.14573396412501,0.615610660895683,0.8488163298275,-0.019025283970991,2.08032841265139,0.283540478076499
p0459,2.98040511649412,0.654953241413982,0.90953081956486,1.74214499440257,2.26513144542421,0.372839832815209
p0460,3.78255325345735,0.444226988534154,0.903176632220575,2.72895616214292,3.03649718162061,0.509225006099047
p0461,3.17996342126978,0.607199890549329,0.852387672183245,0.440759515088844,2.1906369437504,0.32723947333848
p0462,2.40910305141062,0.77455629829225,0.932550028316895,1.44911125889712,1.90422241137514,0.337687392005437
p0463,2.43401622711871,0.769869442322293,0.918058788725286,0.849989794116767,1.83845184472919,0.289720190575759
p0464,3.1216116995449,0.621483242712089,0.904141610275821,1.39344419429444,2.34582409868346,0.34299698288619
p0465,2.26020329243857,0.80156313472818,0.915602952996251,0.52430603010665,1.66390101740953,0.273985902717722
p0466,3.39983739333292,0.551002788552827,0.847067825313684,0.534089978232895,2.27840304371088,0.314478401042793
p0467,3.60176110362422,0.496085147798707,0.929975840874583,2.87903353732679,3.07073010903748,0.521374508548078
p0468,3.12155007628125,0.621498187048504,0.87181641224943,0.647158358169571,2.11710157544617,0.293914945870094
p0469,1.82312751794269,0.870889535399453,0.946505553789456,0.738370104784795,1.40475242964574,0.267284460982539
p0470,2.68854709037536,0.719222277731062,0.918310970821133,1.52451050422507,2.06715810322903,0.349594754227961
p0471,2.93367243472118,0.665689057681757,0.919984196174754,1.79895207170627,2.27938551014451,0.36841692480906
p0472,2.9553636360113,0.660727075843753,0.944907811159532,2.39908890342677,2.54683397202727,0.448625600876112
p0473,2.32560291617961,0.789913339302809,0.928639909424762,1.03867364803494,1.78386915692687,0.294034725632016
p0474,2.43780012413809,0.769153368877526,0.909137064881588,0.652309363049258,1.76312987211118,0.279864168169625
p0475,4.53450565772089,0.201293447072062,0.94055110958607,4.12789589790654,4.16162787601242,0.707253617378768
p0476,2.63938637584893,0.729396572849225,0.905927693265374,0.956714856408192,1.87677891526935,0.284982517784147
p0477,1.96538195128693,0.849955086214114,0.929884657361201,0.153424536498162,1.3480555736292,0.21394378507554
p0478,2.60813088815784,0.735767571413083,0.934641380992437,1.78210213982838,2.09744460056822,0.36431056249442
p0479,2.16174122142968,0.818475704702351,0.932789743573415,1.01529715141281,1.61412157591754,0.271482094310551
p0480,5.97078059586682,-0.384808041787583,0.920906323670011,5.57340895443412,5.5992837493003,0.999077895783871
p0481,4.06401730369948,0.358438272387869,0.858908813827438,1.42334685158777,2.91442330541586,0.396545442425269
p0482,2.41136700319757,0.774132378284372,0.900841837454366,-0.0467767442855997,1.63038587578264,0.246049660853755
p0483,3.41182139985116,0.547831890543945,0.816655108631261,-1.27760699855906,2.25303815520588,0.265446111640864
p0484,2.05776725292043,0.835517440788229,0.944484144646943,1.20522349210092,1.61132709194476,0.301456025618058
p0485,4.4084092841405,0.245096970803239,0.917593753335493,3.70061093495944,3.83187433940445,0.663547118912464
p0486,2.79189149704545,0.697221925042446,0.909089799140193,1.50923463181241,2.13517545136931,0.361941671750867
p0487,2.83641294221043,0.687488309575056,0.859249697687489,-0.488185067789633,1.91969567655946,0.283494773369588
p0488,3.51820731235169,0.519193638410257,0.940877010570228,3.03672025605672,3.1309980406958,0.56103354085235
p0489,1.77385178787051,0.877774446836372,0.941713454844885,0.482438448748455,1.2853844052706,0.239498645311294
p0490,4.7467159107451,0.124786855336462,0.931752826574652,4.35580612246989,4.38707774574214,0.790911054420356
p0491,3.01446043193873,0.647022903264234,0.889660397891285,1.12514401009396,2.21790527182652,0.340115076094586
p0492,3.59492680456809,0.497995678406088,0.8466451521469,0.539901409370711,2.53437187161718,0.341397716586707
p0493,4.43131530971013,0.237231661116294,0.93602945056703,4.02072206747751,4.06153800408002,0.721732078008894
p0494,1.80299716401823,0.873724982144795,0.935884752089952,0.0756335085051075,1.25762591228326,0.207796652556332
p0495,3.02717210114501,0.644039690414397,0.937442350934155,2.3520370875853,2.55040487122372,0.4388369632699
p0496,3.61875255157572,0.491319457297186,0.902432499190249,2.42483567703806,2.86389893899186,0.470043201976601
p0497,5.85866542663075,-0.333290381010557,0.925287568456043,5.46423806072739,5.49124992854221,0.972244240459315
p0498,3.16803368783591,0.610141566373312,0.913595036913463,2.16792262822039,2.57708562781058,0.447985597093133
p0499,2.77304537546437,0.701295817703864,0.922988153561944,1.59180264520882,2.13073293423127,0.34065947265203
p0500,2.2104380426466,0.810205315948759,0.916768800227022,0.576108206793633,1.54038049736668,0.243252448536495
p0501,5.33312458904689,-0.104818175844335,0.925969700855462,4.91163021889565,4.95005222881283,0.877662386024678
p0502,2.79105598468363,0.697403119026284,0.883031159955735,0.330628704406877,1.88763347008445,0.265562572265889
p0503,4.22581635185913,0.306336903990599,0.846171826490737,1.42638994510759,2.91321767221279,0.384566838912238
p0504,3.52106056086135,0.518413459075385,0.853652762996844,0.729600772841498,2.41102517378169,0.328492614383333
p0505,2.19634412998167,0.812617889215742,0.936749698125017,1.01796457042837,1.66597193223306,0.27420387693866
p0506,3.72904396996553,0.459840075536173,0.896915803296912,2.45744008457592,2.99009269267394,0.491879900010801
p0507,3.31606626842571,0.572856547901257,0.936852146272457,2.79360226872409,2.92358669595159,0.544935816298198
p0508,1.8899282094402,0.861254800335525,0.950748954544338,1.04786923695265,1.45652947036444,0.27360687203222
p0509,3.89111279859116,0.411867752364077,0.853332721767533,1.55479782634223,2.74922498384345,0.405525549280834
p0510,3.81056524855108,0.435964867158679,0.864963752829804,1.63558876779738,2.77522731549022,0.410178899133142
p0511,4.00451010158676,0.377088801667424,0.876061762495274,2.35661398142198,2.99289351554358,0.468433108261303
p0512,4.3126347091816,0.277541842565587,0.911236116628305,3.52098494651474,3.68439503483915,0.636306970175261
p0513,3.47297632641334,0.531476911737919,0.810391898299387,-0.805294355995924,2.36970750234825,0.310523003034092
p0514,3.19786674998847,0.602764477317248,0.841266763324322,-0.26369683958573,2.24862457902414,0.315273213591432
p0515,4.16405840913161,0.326463746568374,0.73503046912357,-1.18601990119536,2.82203713265016,0.333229187353833
p0516,1.90033832816426,0.859722115765608,0.929934905941218,0.187751656878002,1.32513263363662,0.214509575610875
p0517,4.4547152490596,0.229154664785969,0.927779263954186,3.75085801129195,3.86419870306365,0.640880549469429
p0518,4.252690245214,0.297486210453305,0.891401270208194,3.11665866804717,3.49158496346748,0.591137464159647
p0519,2.60166440677304,0.737076198912391,0.922575222002484,1.6705413872881,2.06356638004176,0.376950665287323
p0520,2.91101717382423,0.67083254734584,0.916612946791673,1.77186475358256,2.29786594995689,0.384783428599002
p0521,1.9398214538557,0.853832483589936,0.939279233403934,0.82509517703165,1.4840270916529,0.284459021905257
p0522,2.84015788435709,0.686662540669885,0.877787709282358,0.14609119209268,1.91058082099673,0.270968425009781
p0523,3.21589821132062,0.598272150776355,0.880748704214091,1.19230853330342,2.33421563153827,0.35084529027559
p0524,3.17975170219712,0.607252193356265,0.874214308661703,1.00923247095436,2.30312053430663,0.35138589151188
p0525,1.90981052506411,0.858320206160114,0.936379277891685,0.577648193951731,1.40204268067121,0.251595167480177
p0526,2.46372233897814,0.764217876854133,0.913611402337595,0.519933353679895,1.7790120586528,0.259726902024019
p0527,1.7456545557294,0.881629368733884,0.944206260167069,0.481613001661827,1.24779210780686,0.222306819722038
p0528,1.90460888359816,0.859090925415044,0.929925123216375,0.067731393828638,1.28396950947798,0.209818881654702
p0529,2.9570956628738,0.660329289253297,0.939875459705846,2.28136226306737,2.48047985642012,0.424538567370163
p0530,3.56167677909662,0.507238962370775,0.848923935888792,0.824541584702353,2.47559903340168,0.349068565990562
p0531,3.63290278347208,0.48733354202406,0.89514304475914,2.40072946482918,2.89377481153671,0.487497409991577
p0532,4.32071876293262,0.274830801686226,0.920045808137595,3.7935365030698,3.89458718611528,0.708317830787064
p0533,2.77714470740232,0.700412029308725,0.946116869809119,2.19914237603641,2.36593946926304,0.413821390407992
p0534,3.01003551580475,0.648058410437772,0.916748999711474,1.96802958704297,2.41660350784011,0.412960907895735
