par_id,rmse,nse,r,bias,mae,nmae
p0055,5.17940476115056,-0.0495697537759754,0.815652461782039,4.14147507930922,4.22192854513111,0.735711390744934
p0056,2.299518270409,0.793116748822744,0.917624296908143,0.737853006180368,1.624153328941,0.248430474256383
p0057,4.87466278588991,0.070304434766304,0.846202359714605,4.04647655816831,4.12285367126062,0.765891074223537
p0058,2.02565074283626,0.839460931510979,0.919816842802611,0.368744175930559,1.42267130684416,0.230307399996069
p0059,4.44480166348188,0.22704114526465,0.847664637131506,3.52526423090647,3.65307144723736,0.672299031879872
p0060,4.75359003596951,0.115912903952089,0.80621508352849,3.637599908533,3.82058446866341,0.696190920838224
p0061,2.16813032124768,0.816082790206844,0.918046552335106,-0.820655299086222,1.40469913620271,0.201011859869117
p0062,3.51458332484813,0.516719478003936,0.880615171150327,2.57173241681366,2.84888478905015,0.52486699877466
p0063,5.52734543951721,-0.1953217392665,0.799644392480404,4.36690107817361,4.43080813662852,0.746540646868749
p0064,2.3292577515027,0.787730937232892,0.901776673895403,-0.627676236185433,1.48043728701865,0.2042099677597
p0065,1.98040078388924,0.846553218875657,0.928937202640518,0.482921480878058,1.47869834178786,0.242998360257129
p0066,4.45113544516394,0.224836664076798,0.77605430849524,3.00481605465823,3.43322366228102,0.603681554014299
p0067,4.46211809830897,0.221006696195958,0.870457961766172,3.69601487093234,3.77640223534104,0.69979504113843
p0068,3.35129490270988,0.560582958825201,0.841647128723053,1.94060152706221,2.6004842054295,0.451626973877392
p0069,2.42897545005908,0.769167022150937,0.919034417604263,1.32387677340252,1.89641815057623,0.33020730744548
p0070,3.75498197640903,0.448345307147468,0.853673808673199,2.66099156646413,2.95118356597545,0.529267505673276
p0071,2.74714911724905,0.7047322115288,0.887404253640702,0.587662082693087,1.87032112202732,0.268032857704201
p0072,3.75653044609788,0.447890233484484,0.894799515403651,2.95978057699246,3.10464572897666,0.537335151939491
p0073,4.35789679425734,0.256971477586566,0.886565999102387,3.65933181449971,3.73146805165962,0.678042494687613
p0074,5.03918241228546,0.00649109842985662,0.784731815462792,3.86826583949439,4.06474830050837,0.741178899405271
p0075,4.86045943408462,0.0757142677322298,0.821573942515416,3.85219045737836,3.95508599267202,0.716588185724476
p0076,3.81110964296537,0.431730313226157,0.905222644104473,3.14774946136242,3.27144855728454,0.613559428744819
p0077,5.38418976411222,-0.134206990338236,0.827325800106079,4.48580082664471,4.51616259191571,0.803341759004034
p0078,3.96127078563307,0.386067441841382,0.864381072027718,3.01564016585599,3.17751788556864,0.57258182307555
p0079,4.37987941582643,0.249456425335311,0.862076705195438,3.54778932408822,3.67063141156375,0.685394763121488
p0080,5.40146093842652,-0.141495182625878,0.824576203182302,4.49150436736589,4.52362289309651,0.805294306657801
p0081,2.39890523511534,0.774846974136326,0.90872561295572,0.184201777865783,1.60157294458287,0.226129137713219
p0082,4.40792587569637,0.239813471667595,0.874415047753359,3.6108192676114,3.69913328111889,0.646617954323781
p0083,2.80784791937052,0.691540062295632,0.882900821926105,-0.394859474268799,1.89242557944379,0.25562762991211
p0084,4.37941017705121,0.249617235827407,0.835418630820318,3.37670062151719,3.58986031423447,0.669578856494801
p0085,4.46336442618437,0.220571469410038,0.853427007958566,3.56304654083354,3.65284582802841,0.658460401998304
p0086,2.00886507555729,0.842110539572382,0.935033387277572,0.906562841589249,1.52139563452817,0.264547504422478
p0087,3.48539317868922,0.524713851881129,0.82124485024517,1.92773734678259,2.63273825283597,0.446090935372582
p0088,3.3958731915053,0.548815125004113,0.866906581112542,2.27440476810256,2.72243765112362,0.496142123878441
p0089,3.37378586652756,0.554665201182025,0.833357343102419,-0.877134798945355,2.28814925403017,0.289096185616726
p0090,5.44363117313263,-0.159388500063874,0.801284004342266,4.274136866773,4.34064661953229,0.731472867293204
p0091,5.22477350195673,-0.0680375942277636,0.820645790169788,4.30220614610481,4.36610818128245,0.799418210760962
p0092,5.37678422050161,-0.131089105079045,0.784075149532817,4.22301686397568,4.31939213444474,0.771401133653307
p0093,2.73664921452456,0.706984989310441,0.928072099197947,1.89485840977834,2.23514834350482,0.37278324226687
p0094,4.19324310960215,0.31205821726134,0.886463734246272,3.46204779755121,3.54419227522426,0.642961869620828
p0095,3.26029497936229,0.584122529426085,0.886205081881354,2.26752059266994,2.61130635433734,0.475805657972367
p0096,5.36284502716063,-0.125232060434879,0.845337687330339,4.57299648321269,4.5993228519569,0.820468257793432
p0097,4.59979633571639,0.172193543542041,0.870003532575991,3.79104147826245,3.87619033305194,0.667509670600885
p0098,5.01680174091958,0.0152965025788788,0.781240444023289,3.80093036104893,4.00408555615835,0.723311678150465
p0099,4.44250735209881,0.227838908915589,0.821209974967198,3.32686398550429,3.52395409748901,0.636132778439572
p0100,2.62301656320244,0.730813255984634,0.886617755235194,-0.4415051058628,1.73058881894263,0.241879364933726
p0101,4.57306753350943,0.181786137220309,0.824224801201817,3.51521134071507,3.67045115608571,0.664923220196012
p0102,4.38588524438018,0.24739667614611,0.800467550344108,3.09044938970856,3.40136883247913,0.602721773819149
p0103,2.29620271547254,0.793712906973133,0.923875830414458,1.21437293013703,1.80103765482261,0.317462146038936
p0104,3.20706840554301,0.59759066187439,0.846542384292323,-0.895199862468851,2.19122300695522,0.28427667021225
p0105,2.7304646912224,0.708307855619933,0.888774068922572,1.42357145551524,2.14310970906261,0.371942104244715
p0106,3.75717550440559,0.447700604477301,0.842361552255288,2.58304137416118,2.99257911675656,0.541001975532869
p0107,4.50526479375266,0.205868823227462,0.846779950629617,3.59298957831351,3.71056074188422,0.682055826198504
p0108,4.11046853763442,0.338950075098176,0.769628651297703,2.48285971412135,3.17252795433817,0.549373288813017
p0109,3.05114613009795,0.635768401740484,0.925255203623102,2.37282261947027,2.5827049064894,0.477679011934801
p0110,3.37182989566896,0.555181422081515,0.91389241020165,2.56877903809925,2.74676112878252,0.452239603753354
p0111,3.48413379819864,0.525057261035546,0.87650909376175,2.49235051143395,2.78890069514247,0.507397021846439
p0112,3.93756425393405,0.393393707594519,0.80310060634713,2.48124668068825,3.00621138147566,0.521091024682164
p0113,4.64192021335198,0.156962397222812,0.841586056941505,3.73902814352564,3.8619207143822,0.717349723849186
p0114,2.52862311721219,0.749838880623155,0.901041494106952,0.568063029950515,1.74026561080899,0.253115861187525
p0115,3.21206762973115,0.596335121173425,0.92618691392838,2.57908600267604,2.79674145403542,0.503942511762852
p0116,4.82763535877778,0.0881560467465141,0.789638584950484,3.63171743381502,3.86717750898677,0.704258460625236
p0117,3.18954000874775,0.601977418739461,0.920375873509002,2.47666955124795,2.68052967574356,0.466537676140571
p0118,5.08525841789627,-0.011760355753891,0.800554767940403,3.90243880446285,4.02230405255542,0.694547731872507
p0119,4.47130164287274,0.217796883568316,0.774543930189731,2.99035021161931,3.39888974850851,0.590718334009227
p0120,2.78170736575139,0.697256739109951,0.880353920269983,-0.196868932079373,1.86673604738228,0.253314568341552
p0121,3.93359235119424,0.394616883061935,0.843489876208611,2.83949438629695,3.15708415609493,0.577417057246945
p0122,3.1784474314265,0.60474108926165,0.918950269140183,2.39257620884954,2.61119136546797,0.435499957339178
p0123,5.26926081916283,-0.0863030410317283,0.815244175854427,4.29567336517582,4.34939717398815,0.78407956421422
p0124,4.27848590216623,0.283804127036316,0.810075811745177,3.04533737563708,3.37913401492322,0.608305589236021
p0125,3.18277469326208,0.603664114964342,0.873929862418217,2.02134946907375,2.48211955622928,0.439185965271947
p0126,3.67137320536919,0.472638195811116,0.816703001087502,2.21814926433996,2.85085891463817,0.498261346363258
p0127,3.37064815090147,0.55549316373355,0.915570334507085,2.6417914575033,2.81905752924722,0.481114342582716
p0128,2.66008605393448,0.723150989194498,0.917736508008014,1.54363876808908,2.06853134445584,0.3350923049072
p0129,3.12312161541349,0.618381521449155,0.921173826739213,2.42499129619788,2.65953699577803,0.489950879481736
p0130,4.55176376041193,0.189391728360949,0.874305035315771,3.79279393716442,3.88184596117526,0.685212251274628
p0131,4.57763265446949,0.180151737726016,0.788482476089419,3.30457764390811,3.6432330403191,0.660032995462725
p0132,3.1736997258298,0.605921018423477,0.858552083762269,1.82806137370387,2.43393906620317,0.420742804841351
p0133,4.50173438728847,0.207112926511168,0.801573630151524,3.26048846575447,3.52531708734536,0.630270704587588
p0134,4.77921744325934,0.106354682313625,0.77888257333961,3.48024810765381,3.76640740164091,0.676185810312656
p0135,5.8839352439186,-0.354526083057035,0.787833364331016,4.6932381704163,4.7144295637359,0.791127065770628
p0136,5.49327306476526,-0.180630447760949,0.779763391606077,4.3706562413552,4.47038216089006,0.808882140607242
p0137,2.23596038478698,0.804395062572825,0.927080638789962,1.18235702721979,1.76608731365348,0.316432970468818
p0138,3.40579481448036,0.546174846420013,0.866695133688302,2.28579387237601,2.69150813433543,0.480258509744581
p0139,4.08868898694427,0.345936737360615,0.844800898305221,3.0521735478424,3.2846722417664,0.601012803872706
p0140,4.06469573817926,0.353590563552093,0.845676636079771,3.02325069622531,3.25201944737774,0.59228295360728
p0141,3.72004397525253,0.458563223971655,0.82209557973565,2.35431348635779,2.95165096070752,0.526743191388543
p0142,2.05607931875606,0.834601589004657,0.927594706469901,-0.795157125079435,1.3533620171554,0.191751339670375
p0143,4.86058532317195,0.0756663878987637,0.814697747311929,3.77785200030038,3.88404537382889,0.692082499922607
p0144,3.54634520065559,0.507945034902342,0.802671733466998,1.80581408200346,2.61768996086451,0.433158569101454
p0145,2.63631599988269,0.728076629769115,0.929008854231259,1.84704613289692,2.21612248395405,0.41369249382398
p0146,4.77416776319046,0.108242120583007,0.834101154163785,3.77807127734404,3.85082014983575,0.679401796661181
p0147,2.20351445447598,0.81003070504538,0.928501398297574,1.11490353957787,1.74794710586155,0.314478252794868
p0148,4.22021235129198,0.303180634314286,0.86857172807831,3.36277670297304,3.48170414089303,0.619677527178225
p0149,5.34866237799107,-0.119288323824859,0.820747375044325,4.4087401459697,4.44639976828504,0.793702476202616
p0150,4.58640921013332,0.177004983822367,0.780711980182389,3.27635868091098,3.66785005809395,0.667025959682236
p0151,1.9029365412137,0.858322718514763,0.929108751506302,0.341424271346724,1.31794730084684,0.213679167557575
p0152,4.98860762785492,0.0263333465488693,0.82746448917522,3.96545733825419,4.04926690462644,0.697810104057985
p0153,3.20789858137336,0.597382301027281,0.874288105807368,2.06588181628165,2.50457565683666,0.446357144000752
p0154,4.39553578409874,0.244081031292925,0.80527046339659,3.16890404169184,3.48034179297235,0.628363063593805
p0155,5.39563167592355,-0.139032706418533,0.812343008124951,4.34221622691878,4.41097295669375,0.75422546012132
p0156,4.17096938312078,0.319347243998505,0.902998826141775,3.51263373064138,3.60775672191857,0.620558325063017
p0157,3.89280587326243,0.407105942986186,0.812774753479173,2.49311262123432,2.9682091052321,0.515424914556032
p0158,4.82882175877346,0.0877078171225418,0.847586020813795,3.87473156373914,3.94834562509245,0.669230336987856
p0159,4.32935735081721,0.266671653938486,0.867419376679193,3.40233960123183,3.50328696213748,0.591511198014086
p0160,4.26344495409737,0.288830825881002,0.89053694491174,3.51578131128081,3.60865310484332,0.61950096020457
p0161,4.91664732957142,0.0542208872378256,0.823660328816839,3.76961685065052,3.86060392973727,0.645252660648343
p0162,4.79767309012275,0.0994394719117597,0.773113318487737,3.50350797695854,3.8444418888965,0.700477102472977
p0163,3.2235520186799,0.593443443611968,0.843549182227325,-0.896951872224138,2.20970802153913,0.288027996126191
p0164,3.27036370395697,0.581549865529282,0.840032327616187,-1.59529841294942,2.23187960622153,0.284904344642292
p0165,3.86997419523729,0.414040308294502,0.872077065581327,2.97085278474893,3.15613279252656,0.57911110519134
p0166,2.24229590284078,0.803285012216311,0.919006510986606,0.99687078572814,1.72029610798792,0.301342278123743
p0167,4.44393504724282,0.227342528068281,0.856379984047767,3.53963143959228,3.65054459383065,0.644643134797668
p0168,4.00310364839095,0.373032146998604,0.904383738727674,3.30725744494902,3.41521232461466,0.578799551414922
p0169,3.3191117755609,0.568982047320124,0.924364333934654,2.67444157364984,2.86903014398823,0.498648716670471
p0170,2.43737364129293,0.767568051017868,0.914435436976916,1.30679847319459,1.9045320767264,0.334721698839647
p0171,4.49970853541426,0.207826389457588,0.802390175318386,3.24664836960734,3.4938955523088,0.620160939297712
p0172,4.41612168385345,0.236983961702539,0.854829366867875,3.54433616253981,3.67474537370647,0.683408926922837
p0173,3.01601190631275,0.644108425237,0.859010035564059,-0.96294036481386,2.04506890589758,0.271807602856748
p0174,2.49018174811853,0.757387208572502,0.928796063643774,1.62469543939987,2.05145441442845,0.378176676202492
p0175,2.28994124634855,0.79483641332015,0.913065853446856,-0.991740215039791,1.48137596684757,0.20665616163801
p0176,2.27064605554405,0.798279289902505,0.90015725601914,-0.0828477581123292,1.50153529228127,0.226765899251957
p0177,3.09083019805751,0.626232189100593,0.924816167434085,2.32499492427683,2.54415259644839,0.419399577226874
p0178,5.88367919193364,-0.354408195442244,0.798196031803934,4.78343206659383,4.82681429321511,0.814058002365886
p0179,2.27719340711371,0.797114299383623,0.90056242551599,-0.513571668507667,1.48282813231937,0.217618316182468
p0180,3.9118548989147,0.401289219734372,0.791575483578504,2.37360408130933,3.0421604250739,0.531668577666633
p0181,2.58055065579178,0.739458817018829,0.880424287753152,-0.136358959562019,1.70649767441492,0.24020317084093
p0182,3.8741863592356,0.412764071610818,0.81517382779159,2.51845047326618,3.03701524618661,0.538083583157127
p0183,2.24748679466287,0.802373171661819,0.922653256443453,0.894664711532618,1.61449663170726,0.25536226614974
p0184,4.96753154945299,0.0345431425902472,0.778726958919233,3.71513509357295,3.93825388872792,0.708241850512618
p0185,2.61873062902614,0.731692224201692,0.894948511622596,0.33494921717342,1.77675072224942,0.246404017685652
p0186,3.77899406273488,0.441267385769643,0.87387919630082,2.86889394807403,3.08247414645381,0.56845327994882
p0187,5.86570951640433,-0.346147680697946,0.787698882642365,4.82547545766392,4.85944799441684,0.866266534406448
p0188,2.03311473817511,0.838275662523811,0.927555380345751,0.664946070814855,1.53017984944165,0.25470170484089
p0189,2.32229440125649,0.788998203101583,0.905363075902116,0.70196729117289,1.69452147508197,0.278979958188743
p0190,4.82098029617737,0.0906683308794135,0.864586244621124,3.98193614926578,4.04386993604293,0.684299952705922
p0191,5.02102989588121,0.0136359890959041,0.829005130748487,4.08096667142304,4.13924390793288,0.746313300950919
p0192,2.66481292374519,0.722166215095875,0.927707853884328,1.74794722462218,2.11154702969051,0.345041395859502
p0193,5.54302689658857,-0.202113779423757,0.805081730590195,4.55722563433636,4.5985439917995,0.827089700860516
p0194,4.500978161935,0.20737929093595,0.835130219225306,3.48507091638225,3.6133992275505,0.649815731657248
p0195,4.54256435296736,0.192665000220153,0.77892805469314,3.11926443216525,3.46924494112407,0.606334384260048
p0196,1.94595484532386,0.851844724467171,0.928682231132674,-0.506227843498481,1.30901740433657,0.201494072781379
p0197,2.45423810378865,0.764340477923279,0.917262844175895,1.21643825812678,1.85214454532829,0.299996204156141
p0198,3.29488095216338,0.575252277569416,0.895881508699313,2.4094790234755,2.68034643881089,0.484157085714243
p0199,3.46992537175339,0.528923030653062,0.920077909220272,2.84778872091625,3.00411012162047,0.56438873390644
p0200,5.56589156698798,-0.212051535390762,0.806155225486515,4.45849602482221,4.50915612834862,0.760608375692983
p0201,4.8294301363679,0.0874779253955663,0.832797815050185,3.85565522214294,3.9249710421753,0.700103718194468
p0202,3.95246813828907,0.388792944596977,0.842215685196874,2.83199982558708,3.09580234511688,0.55367916146753
p0203,2.49185317333697,0.75706141289247,0.927047041693164,1.34316370753466,1.89649967082295,0.298523602382986
p0204,1.87352258527204,0.862668719591984,0.933896457404122,0.380085353775712,1.38444153834133,0.233042425921338
p0205,5.15242810492995,-0.0386649691342407,0.819905185739496,4.03423213738121,4.1057385162789,0.686717321203098
p0206,4.41264106079962,0.238186249507672,0.772388173796263,2.90274606288378,3.35943420424808,0.583690378903918
p0207,4.79944845328914,0.0987728496638312,0.806715436825902,3.70151233050322,3.8734443495579,0.707654672634224
p0208,4.62266027789671,0.163943631135491,0.823540984534799,3.56324539376562,3.70270954196337,0.666845279756248
p0209,2.64380721108072,0.726529069036414,0.9184009442954,1.72410168433486,2.13523974027404,0.384313436811614
p0210,4.90336267314404,0.0593249247861051,0.787441265938904,3.65959234608726,3.84727345047137,0.684694761604319
p0211,4.93684863135846,0.0464329704418065,0.850068334652819,4.00035780592291,4.06149725379017,0.681244698959076
p0212,4.12630832917268,0.333845514470815,0.889276320237253,3.41559916887929,3.50928861714406,0.652198633139413
p0213,4.48910162055344,0.211556682021953,0.824911310620787,3.42280805339846,3.60379878625507,0.656519627778629
p0214,3.77169503089634,0.443423657304174,0.888040446875027,2.95655735823208,3.11505691521971,0.557306796508425
p0215,5.31968591155587,-0.107193648539877,0.793365514793799,4.2291077891851,4.31960343694729,0.778006245493065
p0216,4.33540799692468,0.264620443764404,0.799097309166203,3.0028224751857,3.33622899990223,0.587272472754609
p0217,4.36317721444627,0.255169746141005,0.861325259943037,3.4064045711513,3.51734592532861,0.593776281207629
p0218,2.83563415388536,0.685404866175307,0.893340063154395,1.68637529712209,2.24746996267512,0.400852711583205
p0219,2.12163084587605,0.823887068903028,0.933241084350951,1.07509551227572,1.66442020292946,0.298278906095493
p0220,3.88899574726977,0.408265977994419,0.785977961043163,2.26000567448247,2.95571230963152,0.505330662664059
p0221,2.361613633505,0.781792688674726,0.927637504132509,1.41583488250953,1.9074435031003,0.345345552714168
p0222,2.69734269539432,0.715341696335777,0.876796201170529,-0.700975750774863,1.76210297111898,0.23416348321192
p0223,3.13443988387196,0.615610520204899,0.898615398506178,2.21401641708108,2.54994426144739,0.463554150938245
p0224,4.03159208923239,0.364076649437615,0.83969487622228,2.93379612321129,3.20471806679256,0.581112872113579
p0225,4.10946853209859,0.3392716798821,0.784953927176383,2.56566096748598,3.10450938515346,0.533672428782257
p0226,4.18128661870324,0.31597577828045,0.781585512886653,2.68238871329458,3.23486772599776,0.566449162529906
p0227,4.94876007191927,0.0418259588243496,0.825032473920697,3.84628545771103,3.93365316327948,0.663465551213202
p0228,2.15917617530698,0.817598770056515,0.932608201812728,1.10625727717589,1.72554378008976,0.313553775404306
p0229,3.42958034821752,0.539813824960192,0.853732895195758,2.19775694177581,2.72442067960115,0.489199194692766
p0230,2.45448569764906,0.764292926877672,0.931739803736243,1.62783165707777,2.01830788829501,0.36465704911554
p0231,3.71924719374471,0.458795135536681,0.795735697528373,2.03169963149128,2.76332074010249,0.462185352097517
p0232,5.39899535046191,-0.14045331100526,0.794290083648184,4.38002088998929,4.48419503736389,0.827431414709806
p0233,5.21449211659736,-0.0638383301306664,0.849656927234751,4.45283212941548,4.48871401503617,0.823000161007418
p0234,5.16682404050671,-0.0444771580553189,0.842132111884821,4.30253720751482,4.36470091180716,0.761658364589587
p0235,2.01424789650475,0.84126326579521,0.930893216185802,0.735282757305095,1.52622139449551,0.259267578663594
p0236,3.91511632386976,0.400290479075423,0.812079360407884,2.52258676626355,2.99273550137261,0.521078281171278
p0237,5.69862107190524,-0.270548251266003,0.783234330422794,4.4503638455156,4.5161792085808,0.759763526535851
p0238,3.55730111752961,0.504900074409097,0.908039778510039,2.77001262640963,2.93723012651243,0.494349394154252
p0239,2.00183297300022,0.843214000007668,0.934276588444821,0.827855076507583,1.5485332562884,0.27758437314942
p0240,5.09968852521318,-0.0175105158353508,0.781815432769088,3.87829403948837,4.0429824276631,0.722805929611055
p0241,3.75323195065443,0.448859389483654,0.839893896598472,2.55604723553994,2.98342323507112,0.53764968329481
p0242,3.93980684619481,0.392702540222886,0.902821832846759,3.27778947575584,3.37577273532692,0.616445543726548
p0243,3.02398807808559,0.642223548131968,0.87216568257385,1.7314002620492,2.39642946776972,0.422584982684219
p0244,3.88549921814975,0.40932953540906,0.809265241149294,2.45777038256994,2.97021086256357,0.515702250748601
p0245,2.5809617284692,0.739375803812434,0.887678877544906,1.09837936854508,1.95118351255237,0.322966415616996
p0246,2.65425951815994,0.724362456818725,0.911701246596202,1.62169628906461,2.15013851390841,0.390719333737577
p0247,3.15494810383505,0.610564047167699,0.921741443899845,2.45790281491801,2.66805896958827,0.468325148869592
p0248,5.69025634291972,-0.266821036685044,0.816695954566496,4.78434158905142,4.80713919961713,0.854705213170608
p0249,6.06037791104146,-0.436980969636204,0.793001241621999,5.07754464286687,5.09676503147783,0.902908122537783
p0250,2.61133469530639,0.733205617224,0.927885177520989,1.67420100242621,2.0786649235116,0.33870694948322
p0251,4.26145121388649,0.289495806931332,0.812021659154347,3.01352054186908,3.31551184375103,0.589771529709931
p0252,2.74764777047491,0.704625009777572,0.887220846326027,1.44539812607831,2.12667465290202,0.366981012139106
p0253,2.98690683247784,0.650944121754212,0.92251290085628,2.23558495389343,2.47189290006186,0.428557047181413
p0254,2.83185163207341,0.686243598699132,0.875806307901011,1.43269799376646,2.17977887355186,0.370952573243123
p0255,3.32061432098293,0.568591719615903,0.915991757862053,2.62534022666283,2.82265979275661,0.506764584011175
p0256,2.81604328723541,0.689736808036237,0.927999836513326,2.0918407767949,2.38866580744522,0.450500720035074
p0257,2.51320960538206,0.752879357018763,0.929799914450412,1.59162820565403,1.99691278433126,0.327322642720771
p0258,3.42460194287999,0.541148874888074,0.910621807593842,2.71317882688226,2.88899406144799,0.536972765167895
p0259,4.88706342886638,0.065568317680627,0.843393429454748,4.00371286819116,4.05329604061986,0.728326332018916
p0260,4.65728226993062,0.151373235604461,0.875621730978342,3.93113778979711,4.01656627614167,0.713115175488453
p0261,3.70069963308755,0.464179558857184,0.910343338338142,3.03214211545539,3.17632029643885,0.55851663699538
p0262,2.47535316136393,0.760268037075604,0.890651522526076,-0.763875701464044,1.6084003647408,0.227612800203494
p0263,6.08595122518199,-0.449133974235473,0.782783607445329,5.06950372857164,5.09739234171706,0.913374321165601
p0264,4.80826392467863,0.0954591195304271,0.865013098213047,3.98335506261908,4.05097650783857,0.689569027500917
p0265,3.73966564717479,0.45283645667987,0.899684556955098,3.01221731860995,3.15708503995043,0.569870340721621
p0266,4.21412818149072,0.305188358548184,0.866131173872974,3.36560192228227,3.49455741559432,0.646995131729364
