par_id,rmse,nse,r,bias,mae,nmae
p0039,2.70982527111077,0.714760327906743,0.910998250000182,0.962872394442832,2.05145162215966,0.305885615088124
p0040,2.47327872600575,0.762385206720525,0.925526911731497,1.44005511481136,1.91657806398698,0.339311507253437
p0041,3.22898969347492,0.594994735017923,0.918791512622946,2.49392466280728,2.72505868364132,0.505258223527143
p0042,4.11359961099803,0.342688261949387,0.874126870680308,1.63214623305384,3.09444826247039,0.414655935597263
p0043,4.33040951789263,0.27157425194991,0.898567406672882,2.93047661478163,3.41265371844661,0.522037155280498
p0044,1.85627484994299,0.866151991873568,0.936993168385031,0.494733474855504,1.33701725215046,0.233404256526579
p0045,2.38639660864947,0.778786005623237,0.908405168157304,0.548315692471878,1.77539614524075,0.291749614858936
p0046,3.67278208728691,0.476016423753526,0.914980440990084,2.81942316029088,3.04110898904658,0.52135013062748
p0047,3.55750005438202,0.508393991624943,0.878903062808584,1.2247703191571,2.6388223415669,0.366109037508354
p0048,4.38648472914222,0.252587090340724,0.936074047004763,3.95029195541891,4.01259688428572,0.70944955168014
p0049,5.3830654862058,-0.125606721110395,0.921431922549698,4.84670374992135,4.90103659019978,0.85082787570637
p0050,3.12320750732828,0.621096138586366,0.941285139429776,2.58676547997527,2.70823868542453,0.491440924218984
p0051,5.68546228587668,-0.255622002749988,0.927007055346244,5.31466180374269,5.32675563695807,0.944350764507985
p0052,2.53680222277813,0.750022701416946,0.924077804322642,1.35544464755722,1.92667864586026,0.316457586743474
p0053,1.98992120355244,0.84618485094058,0.931871822969363,0.664581600634422,1.45813484723043,0.25775390395573
p0054,2.37838886763106,0.780268116596308,0.944576030652487,1.69593548499302,1.94829138343485,0.365767071117789
p0055,1.78880081266907,0.87570566978771,0.945689643735754,0.637793478237098,1.29700978140646,0.234538998090033
p0056,4.46882185347147,0.224264912338066,0.93331151200962,4.00907027051977,4.07430662283381,0.718348637180906
p0057,3.80046479612434,0.438951017129648,0.927059266334811,3.18329721436865,3.33078961270097,0.593528518387235
p0058,3.82342781761803,0.432150637557272,0.767344725597109,-1.58685748078158,2.58901056637103,0.303561214755765
p0059,3.19967817033827,0.602314324536047,0.938861772239335,2.68045850280447,2.79941628423523,0.525444599745573
p0060,3.61748772896073,0.491674982139756,0.927366794292355,3.06160293000667,3.20198987486093,0.594860064063814
p0061,3.69616776095833,0.469322468000834,0.900039530622883,2.614321959275,2.95998932126957,0.505156522931481
p0062,2.05746026545927,0.835566513701323,0.922564954270834,0.346095627151457,1.46601903303374,0.249964206985546
p0063,1.80351121651825,0.873652967342507,0.93531576640685,-0.128219011216862,1.22582640917572,0.193876017164887
p0064,2.37030597721097,0.781759084535685,0.941662502285697,1.63742089059648,1.93100665964037,0.355605476842275
p0065,2.17429509708664,0.816361251462767,0.938718274791893,1.22580082064332,1.67650685431859,0.299649735312235
p0066,2.33994192385837,0.787314683163116,0.909142558344351,0.448930762384827,1.67841693300154,0.271296004131551
p0067,1.86148843160067,0.865399078059823,0.93811451326505,0.530577705485648,1.3591541377909,0.244802395599209
p0068,4.01560852607434,0.373631243660258,0.817925684831234,0.813057843843114,2.72010054430556,0.376265833154203
p0069,1.88188137193624,0.862433769216907,0.937267030635757,0.632594764522347,1.3977300786228,0.249325272972073
p0070,3.08789690933431,0.629615386454219,0.85592488950571,0.373862012313537,2.12633688591826,0.322363681712573
p0071,2.34069007448829,0.787178657486581,0.923544998161258,1.28098771685757,1.81650084491554,0.334920106915662
p0072,3.20274372754,0.601551927735809,0.929674246484251,2.48394056299715,2.68183025321721,0.465474099949248
p0073,1.82407968679762,0.870754638564442,0.943680850749197,0.703517802969857,1.37600542802496,0.253275810041094
p0074,4.58924117229427,0.18189487411968,0.936034260564174,4.11850903619585,4.17456559120388,0.713922262338926
p0075,3.77173333766605,0.447401995548033,0.853335230825899,1.1673709559074,2.58798146578836,0.352906707383463
p0076,3.15795946266161,0.612617093687108,0.888141651987498,1.16038898268695,2.32736991935034,0.345964961590288
p0077,2.48952600550545,0.759253109813725,0.937081756444861,1.62468708707243,1.99880368138805,0.347776444640495
p0078,4.30926840904687,0.278669256308202,0.938605642588199,3.90434131966371,3.94378247615373,0.691119065398125
p0079,2.58260417258131,0.740914535684109,0.880222708688835,-0.444378006925642,1.72013849437753,0.247774249508421
p0080,1.92965986320971,0.855359844955925,0.925684147520333,-0.0646390473775634,1.30892126651165,0.211912825109481
p0081,3.63444898109608,0.486897057816637,0.894328760537113,2.53334683532692,2.92644886670935,0.513846365574465
p0082,3.72024168548022,0.462387125007539,0.86287198771377,0.988674619570568,2.69075061779549,0.364826759572741
p0083,5.52522160183476,-0.185841796564904,0.930374797509093,5.1351211825053,5.16095972801001,0.905615670925478
p0084,3.73770929516149,0.457326777350926,0.929435957720266,3.15251325624857,3.29048107846887,0.585402290925803
p0085,2.68696614597023,0.719552391686938,0.87450296568214,-0.297551214334774,1.78501297215865,0.26114857917469
p0086,2.13959602079014,0.822175779173158,0.94852390343661,1.39167006470456,1.66238738901408,0.305171771343521
p0087,2.32965691420678,0.789180253497703,0.917613450758839,0.482515801559381,1.70519449133695,0.26472332720094
p0088,4.10245553799878,0.34624485884748,0.840756709225582,1.52608119198016,2.84628568323432,0.410430224701962
p0089,2.12505967108106,0.824583835758467,0.920199447676745,0.195699222720569,1.49677263296574,0.243595172067045
p0090,3.64020744062247,0.485269838254066,0.792058670799826,-0.907777655958264,2.47795307368355,0.31702477520521
p0091,5.08523750875636,-0.00449975406421599,0.930147473692402,4.70310050330586,4.7276476724384,0.843132386698353
p0092,1.98940561190014,0.846264548099022,0.922919482307056,-0.369839115300642,1.28886794974447,0.196370370340367
p0093,1.98369378676512,0.84714606711436,0.922326537930241,-0.0273073647096661,1.3496782483165,0.224935954230104
p0094,1.84821458039872,0.867311851087013,0.936709407413586,0.409457036632676,1.2979075559375,0.223950628877449
p0095,2.04812991921096,0.837054506085677,0.941968514431379,1.03102473269139,1.55397573329779,0.272695366450373
p0096,3.41057966316338,0.548160964953318,0.853731096493672,0.84618281465412,2.30549875702479,0.331550758649211
p0097,3.40989496979226,0.548342365283257,0.900706118180454,1.69466038273766,2.60515419860319,0.37887272131465
p0098,4.35238683119246,0.264161805554503,0.920467175503303,3.74410004606664,3.86088202014727,0.683151904678815
p0099,3.80113909477338,0.438751910887236,0.9347963392076,3.10366452881516,3.23947310456382,0.533049384461899
p0100,1.6005528119175,0.90048985276741,0.949934777789264,0.159221002176001,1.1201143661982,0.196601724981899
p0101,3.49382712652417,0.525834254958309,0.869937013072345,1.16216138428903,2.45722414833361,0.34518298564388
p0102,2.63661610860861,0.729964318752427,0.944905476450608,2.04750946157348,2.20267701512537,0.413054417879921
p0103,3.07530528836191,0.632629887296929,0.893937895150385,1.3975102503313,2.26723076417097,0.354472835120071
p0104,3.47641992782451,0.530547330596923,0.920505807951358,2.75775073563022,2.95707135741714,0.536092898000101
p0105,3.78696841992566,0.44292878474939,0.934190900548232,3.28806800304991,3.39678093399162,0.615067288257786
p0106,4.12498213116891,0.339045605319061,0.850281244335466,1.38156194259068,2.84299310729806,0.377090904525986
p0107,3.12470142817152,0.620733570454428,0.917889924772418,1.85709220833149,2.42437941392754,0.373539143130955
p0108,5.88615232679797,-0.345830434777657,0.921731554818849,5.37995883533371,5.41497401582924,0.934776460641301
p0109,2.84154748637128,0.686355852873096,0.881768841026016,0.403609424728219,2.00590640068318,0.296329149728593
p0110,4.02452955573459,0.370845085012786,0.938253319199118,3.57255677155821,3.65455835730786,0.648870451938687
p0111,1.78368644333823,0.876415394825674,0.941922035078412,0.515746079238775,1.30047237872299,0.225569635914303
p0112,2.5139955147699,0.754497257244547,0.939855904719079,1.68013061399344,2.01704724907698,0.341252040236487
p0113,3.38215591093472,0.555660830348721,0.9424201134446,2.89019210275634,2.99592128669764,0.532954951804635
p0114,4.0656768800183,0.357914190936178,0.883418315248983,2.71338305689474,3.18048069180195,0.525999540956677
p0115,1.72651243119592,0.884211141957057,0.947986443608794,0.507485763096305,1.31236911700793,0.240335717710099
p0116,4.10250337502579,0.346229612425238,0.932776890437187,3.63328415617088,3.72897604205042,0.671301317592809
p0117,1.94210622377358,0.853487961348994,0.932634348465184,0.586141364598622,1.42295750084581,0.25303293360153
p0118,2.22648326548726,0.807439935865056,0.921121180328199,0.722085868232133,1.58034084262449,0.25269224691091
p0119,3.91459172545077,0.404748773527742,0.933437615736163,3.44331185640849,3.53872360954358,0.645625186924099
p0120,2.58371933966694,0.740690741450552,0.938704153098395,1.81925494013357,2.09641512761239,0.360185615041978
p0121,5.38383997296387,-0.125930636996303,0.932995269589543,4.99664513661801,5.01841291850189,0.873677793615259
p0122,4.04977490588552,0.362927114654278,0.941384490405908,3.61953995008983,3.67108601020868,0.634589886598016
p0123,3.0601753674989,0.636235778333635,0.934174835386158,2.17283857753758,2.47008302702262,0.396446709842341
p0124,2.60633595445527,0.736131139432047,0.901329178194733,0.449254943665323,1.87969443087406,0.277527656314972
p0125,2.9485245568975,0.662295498486016,0.902403661353146,1.09875208702921,2.22295787624489,0.327287403410614
p0126,1.84221784523312,0.868171496753755,0.933668639351507,0.257841039215676,1.32042616627206,0.216830858776248
p0127,5.48868835290837,-0.170211861672162,0.932350921651728,5.11688411188938,5.13776279118439,0.900928357148609
p0128,2.83600948426751,0.687577208024606,0.914006951897922,1.72845939861095,2.20723401828361,0.382852466313962
p0129,1.90855444369471,0.858506510324412,0.940121371509958,0.714588193750456,1.40084810688613,0.248814599651906
p0130,3.91682986854083,0.404067916688652,0.935187082874178,3.4752225656058,3.54104793501678,0.653623437806587
p0131,3.70725133010937,0.466135047797226,0.893162067789181,2.00805422588379,2.76807122540254,0.405835407645305
p0132,2.12367767401378,0.824811919514826,0.943989319189463,1.30472307455999,1.6758284456006,0.309955897404103
p0133,3.19628312793063,0.603157811513636,0.840852389619098,-0.276553450998628,2.05273064430564,0.265083284509666
p0134,3.38880751712698,0.553911369014422,0.856070882323305,0.695320146335143,2.37985813313885,0.337397379412753
p0135,2.3356140538658,0.788100705374631,0.946270844397096,1.64823013590853,1.8877394178703,0.345358170568569
p0136,3.04880179883978,0.63893471446215,0.843852672892402,-0.617410085218936,2.08595395894193,0.298793475016789
p0137,1.80578620568,0.873334012386523,0.943055144727931,0.574966698423576,1.30001265946474,0.227079887269834
p0138,4.0575028625012,0.360493414444256,0.915223695109068,3.4768222598298,3.60542279724058,0.66839896734436
p0139,2.20048950622955,0.81190989234285,0.93105666307795,0.954254014816398,1.63048549986669,0.274359483730916
p0140,2.27661310406245,0.798671242188878,0.945700190212699,1.56618998674141,1.84406705882908,0.35382750611726
p0141,2.64802670966687,0.727621970244688,0.878153161881474,-0.408014350805688,1.76095724799139,0.256885300222146
p0142,2.60559229215104,0.736281696638309,0.883504847800804,-0.539550451380171,1.73766796012079,0.251020769459408
p0143,2.07769061519071,0.832316972090886,0.946012597444332,1.26633406513255,1.64547620327293,0.311105471004491
p0144,3.33907549236566,0.56690833324002,0.940402511157826,2.80695586999717,2.92889540443345,0.520615463635462
p0145,4.75476733781269,0.121815246632853,0.905250543279833,4.04052467526562,4.18647801499303,0.74264224533749
p0146,3.12436878523324,0.620814316463067,0.934677109268954,2.38137517270819,2.59954488585705,0.436053946490501
p0147,2.76292159397469,0.703472843646834,0.936653427074198,2.09057245726229,2.30865891946619,0.417514065165476
p0148,2.85569113522064,0.683225788809193,0.892624775140481,0.982706536993669,2.05438411529853,0.320333488192681
p0149,2.3503275293538,0.78542252704491,0.941853046214114,1.60490566102197,1.90704201060219,0.344002665472557
p0150,5.22722632168985,-0.0613777018325861,0.91953307278105,4.73018792720924,4.78306186177948,0.846414435081833
p0151,3.42522986130819,0.544270864619453,0.939602855058471,2.85476340423179,2.99587273985401,0.510655936232921
p0152,1.64054159023778,0.895455343223094,0.94981520498508,0.410655045832068,1.16622020971348,0.20902843561431
p0153,3.37117058202693,0.55854259269379,0.896620098380606,1.71641931618292,2.52372293712513,0.3810585337348
p0154,3.72677105910288,0.460498346775545,0.869292127142613,1.57358443059241,2.68460184657932,0.391160712133716
p0155,2.42659248700025,0.771271096167393,0.894575281646221,0.0993376679031907,1.69727698676579,0.272009195681783
p0156,3.88732942963079,0.413010890407752,0.859916085028368,1.23281434705944,2.77708423733821,0.37752690560166
p0157,4.08635065920744,0.351367635303078,0.906321676075108,3.21157471275777,3.44752879538651,0.600465434209926
p0158,2.00253735976262,0.844228283480417,0.927627706357778,0.557673583814957,1.45977200303474,0.258272281589891
p0159,4.98683251012891,0.0340004691311768,0.890509794732346,3.77155270624049,4.12353777724879,0.671246583344331
p0160,1.92099004178434,0.856656640587042,0.937303440992445,0.652179850896349,1.39845946742355,0.245408166387105
p0161,2.73020138918986,0.710454567815085,0.873554042400084,-0.0898281684389309,1.86580286427563,0.27970278738106
p0162,3.31920038187116,0.572048754233562,0.911082619979453,1.83840495776704,2.56543667430955,0.379060201808289
p0163,2.47680639457062,0.761706897386203,0.896791190895261,0.444488623241074,1.77847035357542,0.290602299741574
p0164,4.4636196969199,0.226069927906044,0.928981388524766,3.96732371765941,4.04609069210161,0.716790330578653
p0165,2.1732087729713,0.816544705278477,0.942943576539136,1.34181623881026,1.697089912196,0.315041348054549
p0166,4.19854903290894,0.315259823687934,0.930260540445561,3.4977323835879,3.61708685928814,0.59770760766441
p0167,3.43421918489082,0.541875654601246,0.932654179879408,2.6081168454119,2.8377076398609,0.458034022839882
p0168,3.62116370873557,0.490641368744007,0.842531647003077,0.622260840852403,2.5227172780278,0.347486146028562
p0169,4.32364219459008,0.273849159553975,0.940931878182205,3.88923171711454,3.94198137803993,0.674685007756727
p0170,4.11853788760021,0.341109141058707,0.880728684056907,2.19646100803061,3.11711405610815,0.454400667347984
p0171,3.57626081195356,0.503195273507522,0.931044203204567,3.02773142087429,3.16299836527704,0.58130964607957
p0172,4.00060782122982,0.378302228384734,0.929790975027281,3.35164669307252,3.48110954422481,0.59000136122276
p0173,3.51540767652311,0.51995854338607,0.940931979692867,3.05436968773873,3.13940684349709,0.568252763033568
p0174,3.00054426168485,0.650274398000744,0.936487974534813,2.36346073184896,2.55268058598255,0.453128720283561
p0175,4.32036049940283,0.274951055245821,0.752187186716824,-0.151369355426949,2.88993055225486,0.375218008887204
p0176,3.92017677340196,0.403049041624427,0.922924647605077,3.35794325077333,3.48357811802922,0.637712413501584
p0177,3.13143584948084,0.619097003024557,0.91627505499968,2.07374727715216,2.45319925518236,0.404858183825085
p0178,3.50810127954029,0.521951898878964,0.920632549755548,2.67134600856892,2.9010938094372,0.49107425829529
p0179,4.13725852948614,0.335105605850583,0.784344701046571,0.227997653587898,2.72747378383053,0.349522562819698
p0180,3.48069766574346,0.529391295900325,0.925972964721893,2.53813607972865,2.84314243276682,0.455618630117259
p0181,3.53254526121793,0.515266738308536,0.897918212966521,2.17372145407014,2.74064971439338,0.44044264515675
p0182,4.23700064723337,0.302660265501932,0.924091682317788,3.612274808293,3.7314829297892,0.651494731615951
p0183,4.26510305452341,0.29337921206995,0.92376731957048,3.63180487854479,3.75485957283021,0.651413430718973
p0184,1.62763236853582,0.897094168206173,0.947762924338554,0.172829128009203,1.12053846695634,0.190349960156665
p0185,4.63540804462558,0.165352125699227,0.916933557698514,4.06209459798995,4.15947751773456,0.742803010897788
p0186,3.43846459088023,0.540742281395073,0.938030230750248,2.87358378069688,3.01074425361347,0.518844614104284
p0187,4.08841905922922,0.350710828847701,0.907572163090859,2.93536154638865,3.29377204528064,0.522406722113325
p0188,3.08532807184588,0.630231379893744,0.922557531795878,2.27155687908708,2.53688424309278,0.450804427228012
p0189,5.14602768730387,-0.028659374788635,0.930196217074702,4.75576534680233,4.79067722950775,0.851634124973497
p0190,2.28533578114614,0.797125533809387,0.905006994582992,0.381979718429923,1.62286833947479,0.269460950872696
p0191,2.95413309042631,0.661009547940959,0.931851873308565,2.23654647245392,2.46458498574677,0.440356681543016
p0192,3.94091667820805,0.396715931072641,0.931777077328098,3.41113466174457,3.5256300041643,0.621110760217959
p0193,3.46009745828802,0.534945325252372,0.903886718897624,2.36120576438373,2.73656574284569,0.464557229251823
p0194,4.42658954750236,0.238857697381957,0.926606316372606,3.68461832321183,3.81370318017253,0.628331569058834
p0195,3.03840476133345,0.641393128352965,0.918948872852811,1.90225345540518,2.36001013809896,0.37875296763859
p0196,3.26792608399692,0.585168429176193,0.883763736014689,1.22901248520445,2.34907043086104,0.337945207902694
p0197,4.12355751982378,0.339502063312067,0.865632344340654,2.17143756142651,3.04376021306124,0.463013132339759
p0198,2.59633424905296,0.738152425146678,0.88560523804904,0.204118017930255,1.74584625448003,0.260780843643156
p0199,2.31704556319473,0.79145657620661,0.940183278140032,1.53627662745762,1.86823782815265,0.346093812610206
p0200,1.94476224963543,0.853086947385008,0.941852435310428,0.924098460897677,1.49638977509302,0.283887562882767
p0201,2.96272511017437,0.659034790407339,0.94006596066829,2.32133731345506,2.5058557294136,0.435427640248633
p0202,2.92120186021321,0.668525221994352,0.923831360761061,2.1810586914563,2.4727515925651,0.470214425453036
p0203,1.76772671944559,0.87861707344541,0.94770307086351,0.708916178212168,1.31987332360346,0.244759804786827
p0204,2.50350251700431,0.756542355331916,0.898705579763891,0.498338634903679,1.76714526744429,0.276943874746866
p0205,2.99788723548757,0.650893498125185,0.942252535042148,2.46740067111063,2.58359942250271,0.478106893747299
p0206,3.94903160707939,0.394228871285496,0.937394519224569,3.5146643242487,3.57895154833073,0.648248716115315
p0207,3.06852752455297,0.634247420376243,0.908075000165191,1.47916892716334,2.31665662032438,0.346483223112969
p0208,2.90415326701768,0.672383009529095,0.903337404291814,0.968444903109945,2.1661365150263,0.312528952202991
p0209,1.82713480177736,0.870321335004541,0.93527401348487,0.324256879996799,1.30529047513167,0.234931933656464
p0210,2.33256552204565,0.788653502324419,0.899417229839184,0.213525129170398,1.61053240793504,0.262235175341444
p0211,1.70527088467762,0.887042751340465,0.948287347264234,0.476973151574915,1.28092772100266,0.228786636185016
p0212,2.88381032539277,0.676956701315766,0.904109139949691,1.1670577684476,2.19855318391985,0.334915922362151
p0213,3.10871552197391,0.624604281833946,0.917815123482117,2.28964652535036,2.5725339050685,0.472708385140368
p0214,2.06148867996627,0.834921976614933,0.936430870401213,1.02753021070807,1.57805880921969,0.288576711752501
p0215,4.35554122973257,0.263094819490813,0.878635770175511,3.13858665918897,3.53471769463476,0.608475225537176
p0216,1.91402503444979,0.857694207239613,0.935381400033401,0.546381428746204,1.40423473739268,0.250335948727703
p0217,1.66321039849871,0.8925462108847,0.947485708075307,0.355466057247439,1.17083679074542,0.209709170933241
p0218,3.22414566087398,0.596208976828951,0.844641950283693,0.208988264621678,2.14865286271862,0.30657250478159
p0219,3.25418741064476,0.58864908035157,0.87809249992011,1.24086946088114,2.36757006361177,0.360696436300066
p0220,4.1841110586134,0.319961096697024,0.886480423407921,2.74470090237992,3.25875155750429,0.518776082212926
p0221,5.52069281642033,-0.183898626691512,0.924895890292868,5.06748671391501,5.10474546559696,0.895994814542604
p0222,1.87692374492837,0.863157623268895,0.937798183039121,0.644568259008804,1.40866947805132,0.245536551908709
p0223,1.73049939358977,0.883675751833113,0.9434689913569,0.405052297662152,1.24879096568649,0.232946364035329
p0224,3.58720787703431,0.500149143616248,0.92934145775748,2.97026240012415,3.12406738532167,0.556490254891809
p0225,3.79157307581811,0.441573251530147,0.934485436966043,3.20123367135804,3.32303263568582,0.564583397904346
p0226,2.4645623465033,0.764057069348571,0.94377174170477,1.75701654489101,2.01384224835623,0.351550114165885
p0227,3.10414617655292,0.625707021578114,0.876716296208404,0.979275456370439,2.21825088627255,0.338401217271373
p0228,3.18554750083068,0.605819149564082,0.856084274804532,0.342949259602296,2.22912997472801,0.322735477837208
p0229,4.09673226774484,0.348067673199886,0.880295499827822,2.42656186404783,3.12617777014847,0.484456500577821
p0230,2.42106068300387,0.772312755418797,0.923067411670398,1.10083352586808,1.82545273102296,0.297376362396184
p0231,1.94888046234778,0.852464084829062,0.950880543677528,1.14462996980164,1.49467663560645,0.271869440789935
p0232,1.83804269006383,0.868768365084994,0.937430491887427,0.4567611715403,1.33642774177907,0.245558832741294
p0233,4.52246792988059,0.205528462266046,0.876152229265022,3.13251098992084,3.58823602263181,0.592238179597497
p0234,2.85059501685741,0.684355377678147,0.940291482540698,2.20235818754374,2.40068812528994,0.427069876428019
p0235,2.4392426325904,0.768880092381189,0.916068978415004,0.722921297830517,1.80468823391571,0.279614034554375
p0236,2.02688168634072,0.84041790994893,0.940697992907198,1.06119289763621,1.56419360228262,0.274762610987778
p0237,2.48435034336072,0.760253082769486,0.924828055105302,1.37489924805452,1.89553425386733,0.322282672398643
p0238,3.46203677384321,0.534423871437458,0.888073996430256,2.00712718121034,2.62121823200945,0.428651352194194
p0239,2.91811958179871,0.669224357887607,0.938541433154475,2.26331985815249,2.45932256581889,0.430851423115373
p0240,3.76267061053996,0.45005437195306,0.890002109788226,2.27433327752309,2.8418448263151,0.443726180608528
p0241,4.74381096364232,0.125857772559722,0.936145488136492,4.29363975683402,4.33544079006753,0.748226040785575
p0242,1.85599514509194,0.866192325465966,0.933991587946181,0.291801585955186,1.30201047050173,0.22988554873664
p0243,3.53177705198099,0.515477541597322,0.908728897765329,2.1897286583402,2.78045283643626,0.428910844982976
p0244,4.0138450786,0.374181260356139,0.89151227002012,2.70393257137432,3.21455394242468,0.526281361927688
p0245,2.4512881895508,0.766591806729881,0.939884267893486,1.70132712969137,1.99133001108822,0.360189959977878
p0246,1.86684714628022,0.864623004333984,0.931066276347889,-0.226734958023783,1.22518583976714,0.191207449834396
p0247,4.17053444151755,0.324367121604598,0.90432669308348,3.22317514696248,3.45373221831583,0.587476975362508
p0248,1.83131773785434,0.86972689777069,0.942270287165187,0.672595527578397,1.36911181408956,0.260687019938521
p0249,1.82482967517266,0.870648335702031,0.934084551435858,-0.00375761908595612,1.22548473229332,0.203275213744317
p0250,3.10557891657471,0.625361426842659,0.943637218082996,2.52737792197458,2.66772657095913,0.459216743647369
p0251,3.88017307990143,0.415170127389683,0.928690181795661,3.30603442630389,3.433038354146,0.613483395085063
p0252,3.20710560829946,0.600465879881281,0.936895772798485,2.65544316480821,2.80531236917824,0.51506049677948
p0253,3.33185131249941,0.568780317002149,0.937221422282286,2.80065088933585,2.93316792082336,0.531631413687369
p0254,2.11114284903043,0.826873881408632,0.917344975192638,0.553864398908237,1.53453667289812,0.267137360256595
p0255,2.08666714921732,0.83086491374946,0.926220721077696,0.753651319791247,1.53554466521986,0.266230875707967
p0256,3.22915504267036,0.594953255164661,0.9390763853361,2.57505530600549,2.74602274831736,0.464889458287736
p0257,4.22095374282051,0.307932369345512,0.939799573963629,3.78970902283986,3.84840037192311,0.670841609495719
p0258,3.01829185899994,0.64612505404994,0.947030447132997,2.50297346853809,2.61012472052309,0.458219909052529
p0259,4.92190488781283,0.0589909820149793,0.930650213860835,4.45664763326085,4.50985241786084,0.786694202192213
p0260,3.61560335412119,0.492204424373612,0.880956492399033,2.08869944533649,2.7089104380851,0.441852271771392
p0261,3.60303683808546,0.495728113906712,0.940035613353055,3.13922959163581,3.22758314223664,0.582300175612239
p0262,2.38482311775166,0.779077628106437,0.897271688908058,-0.310202509368134,1.54052547504322,0.216479247259812
p0263,3.88603336271132,0.413402238944679,0.941649764326884,3.42840838735249,3.4930016864886,0.606878947128593
p0264,4.43303258282396,0.236640353444013,0.941092616309917,3.99605543554267,4.04429690889287,0.686428593433423
p0265,5.50963870953058,-0.179162322614895,0.928878019069996,5.06783723033396,5.09946857880091,0.885184015058666
p0266,2.00310535531067,0.844139905414588,0.928265395541668,0.589811617935089,1.44333412907053,0.240750213786249
p0267,3.47952339059282,0.529708778739217,0.893373925790674,1.62030444500715,2.63002878657964,0.38050036766735
