par_id,rmse,nse,r,bias,mae,nmae
p034,2.08191278761078,0.830419204205799,0.928930506696044,0.856565672535604,1.59772219128153,0.275549652655507
p035,5.07236147991984,-0.00663492734144411,0.829234847968486,4.18006495390537,4.25495857265283,0.785193038711565
p036,4.09627534186243,0.343507323240838,0.831986942180386,2.97950049701838,3.31375301419198,0.610837193174317
p037,2.44891205543146,0.765362197941519,0.931426612816311,1.61484651338782,2.01780833134911,0.36800849630864
p038,4.18636195135315,0.314314204815934,0.879280916642801,3.36168729888782,3.46906528777594,0.598559730786634
p039,2.53703516925906,0.748171673931117,0.88912911264682,-0.507370668563213,1.65424350554311,0.236856812621869
p040,3.47195790511065,0.528370995680162,0.892928941318436,2.621766766135,2.84224718130689,0.522872564489592
p041,3.45222973085357,0.533715498702153,0.820136173578713,1.85782570124885,2.6012980851186,0.438975580136114
p042,5.67705637993387,-0.260950441625078,0.810692781992928,4.65171789598897,4.6975149705122,0.800925853866961
p043,2.19632072090997,0.811269052055047,0.932706644414857,1.19993968837429,1.76065998217395,0.32484396022362
p044,4.40411074313478,0.241128810159233,0.777710422034122,2.93787003224525,3.3685767948087,0.588408497873294
p045,5.4242301976139,-0.151139158971801,0.789111492059794,4.31565133625691,4.39371016522174,0.787486111426397
p046,5.33095896033653,-0.111891171309336,0.799013896314813,4.18016777005323,4.26571231021096,0.732626318535484
p047,4.25962236247625,0.290105518366491,0.853975163538261,3.34583338951425,3.51777473303026,0.656689164979146
p048,2.89689044564149,0.671666084153318,0.869847574782216,-0.601090188455895,1.95407002497765,0.263182512223321
p049,3.4861372210129,0.524510907342175,0.888656854558787,2.59791356731966,2.83245121044712,0.509483445115471
p050,3.44062272105008,0.536845690411538,0.837171900612706,2.03972914555247,2.66476398205585,0.463355249498481
p051,3.07060423943955,0.631107951674637,0.922871732105948,2.37298348364549,2.6002474914523,0.469111016512631
p052,2.46264541393395,0.76272314811036,0.923536706913273,1.29950052647074,1.86417545245076,0.295490819960133
p053,4.3687685699905,0.253259542171649,0.871897803005602,3.58341954371466,3.65999890250721,0.669407606246076
p054,2.34838209141431,0.784230963075571,0.921897014874449,0.752120655324611,1.66311864381452,0.249485743272252
p055,4.72852390830657,0.125212070383013,0.820643256801232,3.69406499507206,3.83199818042578,0.698288049303794
p056,5.6826494120437,-0.263436240572174,0.778948381799978,4.62092870185575,4.70643424344537,0.861697659289666
p057,4.5551069067057,0.188200551759676,0.778270359885229,3.18997895857463,3.57947966131752,0.640516870498126
p058,3.82301002336101,0.428175871400829,0.874882598961345,2.92443290507369,3.0943981897557,0.561595069609802
p059,4.01207097454521,0.370220067734439,0.801107219317211,2.61739092780471,3.17672662881667,0.567712273738667
p060,4.43352728412604,0.230957440994039,0.826756888373117,3.38830044631447,3.61849333146794,0.672612774327577
p061,3.87964858300611,0.411107013864847,0.794173653282855,2.34075835604469,3.00256898488328,0.522694941188145
p062,5.31995039064117,-0.107303744078447,0.778566254162747,4.18457552334004,4.34209650056179,0.7943842085077
p063,2.3121142383254,0.790844071171678,0.927436439429808,1.31200505795142,1.84075413178076,0.331452165174708
p064,5.90445110965543,-0.363988363438968,0.79146299104197,4.91604502009091,4.94779272832489,0.892868436020614
p065,2.47361847549373,0.760603919600557,0.908033099111639,1.2675528271124,1.90077369764066,0.32839467794394
p066,2.19447221169294,0.811586605026082,0.913216334072652,-0.742291650590482,1.40925048015534,0.19915308565658
p067,3.41434328453554,0.543893805024065,0.910562222346886,2.69437613363839,2.88088520921165,0.51595154502777
p068,3.25350955689057,0.585851801063601,0.90319590951973,2.42281519161591,2.6444744861218,0.481050490840195
p069,2.46017027337262,0.763199869948062,0.914014896949741,0.819436938272112,1.79382662227404,0.269819659956372
p070,5.17180493327286,-0.046491910749918,0.847998830280633,4.38671713721061,4.42292470760875,0.806337015538114
p071,2.98522296535734,0.651337570946847,0.877492193288676,1.73410425572163,2.36070509080283,0.416895755945413
p072,2.62829209864464,0.729729364773981,0.914057661189291,1.63964982432352,2.09391728373945,0.374954162076515
p073,3.91212827082417,0.40120553747501,0.767727686209223,2.08362315847052,2.89567535138149,0.48015442104997
p074,3.54744333693325,0.507640255171848,0.919941650496222,2.88070684138071,3.03468843550561,0.515145806780958
p075,5.17879844878523,-0.0493240383310245,0.855776144970343,4.37764398532775,4.40088613867753,0.76178274796646
p076,5.25127445117465,-0.0788996120506273,0.810618360612041,4.28769993055709,4.374086016321,0.805247825834978
p077,2.55776477857461,0.744039583130762,0.925170467277943,1.67056395137451,2.10503632240768,0.388262233253693
p078,3.69715328946929,0.465206009592066,0.782778445995425,1.8509330394342,2.72542729738461,0.448442687953393
p079,4.32778935894658,0.267202746461959,0.886100491990781,3.54445510939981,3.62693357586552,0.611445229603618
p080,4.23012548933674,0.299903178618786,0.780795921903843,2.74422050766088,3.27182810379092,0.57359333081797
p081,4.20876817151079,0.306954716258301,0.865425411358685,3.35635951093237,3.49434958631648,0.649745677050282
p082,5.58240540051409,-0.219254446158127,0.791743868718516,4.53053294496267,4.58599843137604,0.825683626655264
p083,3.9693080389619,0.383573627335629,0.836363932779624,2.80288765821691,3.08471478394138,0.548317481033989
p084,4.71532935091129,0.130087306568774,0.831841406442639,3.64734263097966,3.75755599550295,0.643275806908051
p085,3.95699299119204,0.38739270303259,0.783043636113348,2.31088950973606,2.95813244328522,0.500977206333862
p086,5.16262914816858,-0.04278184559335,0.80702602278257,3.97974271640294,4.07107205113709,0.686553307363614
p087,4.12437132055163,0.334470792087218,0.862011786883068,3.20530804540351,3.33566503780591,0.601909982089131
p088,3.9634526852462,0.385390937659722,0.850041838361405,2.91695405556108,3.15134378158867,0.570125464391212
p089,3.46613751438295,0.529950948113268,0.823230142689536,-1.23295846785008,2.39919738963581,0.306555048320247
p090,5.79853633024591,-0.315492476286105,0.793994103378579,4.84274100305612,4.89131581664451,0.897555276160599
p091,2.05537826566111,0.8347143602376,0.922115329957546,-0.613132240803601,1.32579944804116,0.195920284887683
p092,2.01501551660088,0.841142255143532,0.931858751793855,0.724791752804559,1.55057469603462,0.265590107479719
p093,3.63275146613921,0.483675210183676,0.883648976239635,2.75580848319146,2.98746995402899,0.555470187139838
p094,4.71760269335647,0.129248304233048,0.847931430064684,3.86281556582215,3.94900103979448,0.728804357751702
p095,3.01215747783401,0.645017494642448,0.874354574549094,1.74716727015316,2.31713498259705,0.40233818595545
p096,4.67956068206856,0.143234894449572,0.79762308335058,3.49605900881986,3.74555175446836,0.682711068506121
p097,3.00836955413684,0.645909746244268,0.923327944912956,2.29664147751542,2.55427757938813,0.470199503489689
p098,5.28819436255959,-0.0941236892153487,0.827959931726387,4.33000396558763,4.39266613527995,0.75682323186116
p099,5.21698781979585,-0.0648568991583867,0.810626715322632,4.10603211380793,4.1876830813356,0.715400675988846
p100,3.74341855604031,0.451737703224432,0.870510961403907,2.79232506265783,3.02003114481653,0.551807062370933
