par_id,rmse,nse,r,bias,mae,nmae
p272,5.4877976951499,-0.178278055536983,0.787871993970759,4.29634971830969,4.3809506726049,0.753081768778152
p273,2.21377388313777,0.808257616075499,0.922078681654261,1.00682103541612,1.69785450375548,0.290712865001957
p274,2.99708746294237,0.648560609176235,0.927265863815563,2.31010016467581,2.55354173337661,0.450311341665785
p275,3.28603428574289,0.577530087868788,0.922915544149093,2.64642028802794,2.82467109266944,0.528373515359004
p276,2.23064330801614,0.805324247069548,0.926721475135685,0.870290053291539,1.60898905585822,0.249476092120226
p277,3.81666655967286,0.430071935587594,0.839367174132001,2.63918299550873,3.0228167140809,0.544335750514571
p278,4.44317592017202,0.227606481118634,0.864633567994909,3.63799600890975,3.73579631540176,0.693850492188143
p279,2.53308397260879,0.748955461576091,0.894839858634685,1.11237424459951,1.95787925740039,0.329852399153584
p280,3.62477554207935,0.485939965430649,0.909468144489584,2.94871750031261,3.10987062464466,0.563462945884346
p281,4.41248825238057,0.23823901135146,0.869510206403887,3.51793068451326,3.61286520999185,0.607068789951592
p282,3.2019816878928,0.598866169035851,0.926440441378184,2.57306909510904,2.76488537514067,0.519733479695103
p283,3.9068686275308,0.402814548188497,0.809515851569746,2.47752643698897,2.95960543241946,0.511793216179057
p284,2.55868133122106,0.743856107908117,0.896526179926183,1.20725399086501,1.98718651574849,0.339821779056671
p285,3.43899189610917,0.537284648502799,0.919276807187038,2.79396976362581,2.97281601690443,0.527677539864442
p286,3.4861426432201,0.524509428225192,0.838286193609068,2.13387426753991,2.73934828707777,0.484036412105631
p287,4.21878739499963,0.303651117514811,0.790297993488468,2.79545551963031,3.25816585718581,0.57254542212606
p288,4.77177064366345,0.109137402723402,0.77580039053582,3.41353487488528,3.69551378824843,0.653382579609043
p289,3.45597571373772,0.532703027599148,0.920684800912519,2.83365478348366,3.00163325642008,0.568446672566247
p290,4.6090062432275,0.16887528642227,0.838925444530261,3.66327115507525,3.77521572038817,0.689356720235964
p291,4.50244132460192,0.206863882289281,0.882675355319195,3.81389784967086,3.8736742800093,0.711674362481885
p292,2.39017012684961,0.77648368349936,0.910975304875185,0.682830696885042,1.66232491460455,0.245161690098229
p293,3.43197380083681,0.53917128678864,0.842907525706308,-0.481174226440661,2.37269941025314,0.303673586689962
p294,5.54183247996708,-0.201595770036676,0.78607647256079,4.47441495113654,4.55559013534944,0.827951270992422
p295,5.03389839765715,0.00857356449344326,0.825383331632151,3.91123757045002,3.98862628151787,0.662621500801413
p296,3.84719548025417,0.420917939323866,0.892277354704805,3.09456552915908,3.22027105352461,0.594018545605363
p297,4.06908133960082,0.35219492477374,0.896539108918333,3.38610421797303,3.47423857281722,0.632717587613336
p298,4.86020524963417,0.0758109388065848,0.80263128497813,3.7505176691614,3.9212120842202,0.715693586868993
p299,2.86997234126429,0.677739537425756,0.86655591130726,-0.718705788778882,1.91771061139114,0.257792722238601
p300,5.66140715219511,-0.254008216039817,0.79415521563647,4.58938171716535,4.65513316973533,0.815596565720304
