par_id,rmse,nse,r,bias,mae,nmae
p0049,3.84298218448287,0.536281707666652,0.884120997733821,2.51608461004723,3.23190539903536,0.433829671566113
p0050,4.48722904726299,0.367771655874797,0.874571987885981,3.1865570142915,3.85626078026442,0.50938638297422
p0051,4.39756072012384,0.392786840303844,0.900600965508553,3.52615665051382,3.89396499047101,0.558129621530118
p0052,4.06789986887342,0.480413337919551,0.882408350481514,2.7149960649913,3.43287075101352,0.442777145089719
p0053,2.4151101835176,0.81685655299388,0.927840240147892,1.13675158609217,1.81414713805033,0.234709179229301
p0054,2.88466768278072,0.738718257432952,0.900909561397273,1.28197856270453,2.1440867296931,0.275830948914261
p0055,4.96232135247783,0.226808170995278,0.87254574996322,3.84009823906744,4.36832909702911,0.605738964642979
p0056,4.49072100064689,0.366787275135113,0.875622089571315,3.28216847088242,3.89259118495185,0.533726441157788
p0057,2.58891661190802,0.789547732210324,0.919145820205412,1.15531102235781,1.9033516341187,0.232877132886127
p0058,3.09307792557956,0.699600497758289,0.899267351065363,1.50814688250713,2.35854470762383,0.290021935401676
p0059,3.53314463210897,0.608041291878037,0.890108933819839,2.08575610529827,2.88499156979897,0.367396288465669
p0060,2.47765484138348,0.807247909813625,0.913562860584735,0.748286933916919,1.72006674331581,0.209971740728864
p0061,4.38803349362085,0.395415020365877,0.885622181991776,3.29289391144666,3.82551273020429,0.531174254561589
p0062,3.93837876259359,0.51297366290838,0.88097330643156,2.55323504941805,3.30609827275509,0.432765364529205
p0063,4.12402209270316,0.465977627432357,0.882233864934575,2.82255423878672,3.50505378071137,0.461637925031941
p0064,3.28289853234419,0.661598402020051,0.893360820288897,1.77496579744878,2.60606573682148,0.332680396761814
p0065,2.7755876472261,0.758104729277763,0.904065309917543,1.17789600501655,2.04355403293673,0.266049700788857
p0066,3.65506486267774,0.580523474336865,0.888143116526877,2.33165509429977,3.0435435590612,0.412404893603381
p0067,2.4730433598957,0.807964753405598,0.910196115228526,0.514520880789761,1.64642285853704,0.195614923820831
p0068,3.49230425215514,0.617050390429414,0.897222010241234,2.21456474517138,2.88251882640432,0.384055595131535
p0069,4.03384055058375,0.489077603599575,0.878866285839273,2.67115525994214,3.40734285527597,0.451234055517052
p0070,2.85740505865111,0.743633600461667,0.900878172620499,1.21834322957158,2.10691250116657,0.268421779430703
p0071,3.16458581582614,0.685550260017082,0.902862532515773,1.81413864125633,2.50890826796501,0.329338996013666
p0072,4.46913279625598,0.372860717714706,0.870861716670741,3.13338421178211,3.83943103374493,0.509791104719638
p0073,2.38211093210312,0.821827181547351,0.920082351224567,0.830680165369786,1.7176918447927,0.219434942473977
p0074,3.65871800772676,0.579684542907542,0.888209131113044,2.2949474056059,3.03719198644303,0.401472370776879
p0075,2.66701768294598,0.77665857850897,0.936329936779776,1.77188282751025,2.1358132994862,0.303983042755425
p0076,3.37325303655359,0.642714554038618,0.895152319141312,1.9114731792408,2.70323727235186,0.33877802207976
p0077,2.13701178302439,0.856605887898232,0.937651193846813,0.844507936445252,1.61134734569181,0.205327158441981
p0078,3.62214414786459,0.588045790636086,0.888088247468429,2.1055940166925,2.93190813240176,0.358277835132504
p0079,3.98129168669399,0.502302476550159,0.884738335510468,2.60781823766298,3.34031134964576,0.424676934216016
p0080,3.55905259084954,0.602271880768188,0.90141718942431,2.41726308196106,2.98879514070551,0.410003574701175
p0081,2.21517026303059,0.845925165107744,0.922272429044134,0.252536876850891,1.52409786769043,0.178363689806916
p0082,2.55049481178403,0.795747973337487,0.924916857000997,1.31020861592129,1.93984423091534,0.253605254664533
p0083,4.05946161428765,0.48256671301575,0.883385810614402,2.73356667177189,3.43363169855317,0.446746422041082
p0084,2.72599085026657,0.766672314429363,0.913100016231651,1.35797657865671,2.07392324535641,0.278755896458671
p0085,4.66684396438668,0.316144968455683,0.890685077393687,3.6418948112527,4.10167515808088,0.553295811510219
p0086,2.4092851330718,0.817738941949331,0.916114334701304,0.728909023666017,1.69253862252176,0.210008572691338
p0087,4.19785060183363,0.44668627603448,0.878426896344482,2.83582018126224,3.5589891290847,0.46050933491428
p0088,3.22589183696588,0.673248877120167,0.904178971885056,1.95763119840296,2.59532046429293,0.34744250659905
p0089,5.01571738963892,0.210079104858975,0.867222437515667,3.84619551672294,4.40156509640159,0.608741670912477
p0090,3.32211969157163,0.65346425661718,0.892072795656243,1.81070675135518,2.64656719871101,0.337738733870716
p0091,3.27845889334442,0.662513060235772,0.905123857622501,2.06346592718642,2.66464482733279,0.360118701120039
p0092,3.17508536221829,0.683460219260114,0.898521204554673,1.76634294998466,2.51720471789241,0.33496796617987
p0093,2.13660770866086,0.856660109786108,0.936836669429476,0.816456043135321,1.63926434074597,0.212691802059605
p0094,4.02334991454148,0.491731615927133,0.880375539930842,2.71353757707218,3.41046663315997,0.459684383486904
p0095,2.55247453222121,0.795430765206265,0.909723931534542,0.664287737483338,1.73709891564173,0.205674102624647
p0096,3.33260376126865,0.651273584414986,0.89389453969932,1.75319585108511,2.61541351031057,0.315189732315136
p0097,2.87837695775901,0.739856592647696,0.899907761889128,1.19824705662735,2.1094110453472,0.26298243086763
p0098,2.20737781966473,0.847007255904896,0.926166726728909,0.583852828869391,1.62000010021884,0.203368083401702
p0099,4.09228732963871,0.474164716818012,0.885622468606668,2.76777305254998,3.45330791831576,0.440364047196456
p0100,2.30518502856989,0.833148903051373,0.917811468894616,0.164782949102687,1.49069314150134,0.173061191931325
p0101,2.31240605585549,0.832101938584028,0.920805963436561,0.558203913827483,1.62077915148244,0.1935626705669
p0102,4.63035302189819,0.326797543413431,0.871322367856737,3.31552262598927,3.98949852146047,0.524074149771777
p0103,3.03379016883356,0.711006173863549,0.895252782119031,1.39781364785811,2.2972221721465,0.291907148518538
p0104,3.74486371118258,0.559658599629109,0.896209949046462,2.49183507055732,3.1252952327321,0.402212363341161
p0105,2.41614186662393,0.816700049693588,0.91551041537278,0.743218248484884,1.70850711993581,0.216829746786478
p0106,4.21649487511909,0.441760402189201,0.877654205508645,2.85688451302179,3.57753274186922,0.464677146499736
p0107,2.49521380580709,0.804506188094069,0.909016598684097,0.659948335233432,1.69853314784514,0.208701803754586
p0108,2.47642480091113,0.807439247214868,0.914784469834889,0.853342598244336,1.75145687519648,0.220102079727561
p0109,4.58389793050451,0.340237901530904,0.919671445047816,3.95650301705222,4.12893362651648,0.605643748423141
p0110,2.3156662056847,0.831628182089445,0.916954987109794,0.270118422370559,1.51333414404945,0.178222800885883
p0111,2.37633950774831,0.82268949675202,0.914002252522529,0.341319314467674,1.57571234636134,0.182756292446937
p0112,4.49700219952098,0.365014679324634,0.910873478025844,3.76573513784705,4.0138912978159,0.584345950040645
p0113,4.84526931792118,0.262854312585252,0.872694535986305,3.71452584509224,4.25718650037041,0.593466388420344
p0114,3.86055071539353,0.532032158343092,0.889446553477583,2.56561564353751,3.24716353201576,0.424712384386728
p0115,3.12269321495169,0.693820489195113,0.903006965451589,1.68004982979876,2.4212491913714,0.301477593741912
p0116,2.2618807633351,0.839358814791235,0.919480436903819,0.393845985789237,1.57151679668793,0.185242010954627
p0117,4.6740534334164,0.314030460283912,0.872464437366293,3.37105693829543,4.02862226935619,0.527451884096894
p0118,3.28328517211747,0.661518687572241,0.892712362885776,1.73491920268227,2.58595061527,0.32500966494899
p0119,3.60492046892874,0.591954247692809,0.888118259754653,2.22272114879966,2.98014653318964,0.394776529174863
p0120,3.89355954763613,0.523995423895334,0.891558084170178,2.62351813413282,3.27213751157185,0.423662877118879
p0121,3.24833040410774,0.6686874555731,0.936616647940164,2.57003715686816,2.75459728144311,0.414405023192553
p0122,2.36911202108642,0.823766413983952,0.918244534324687,0.634883021353386,1.66185919425955,0.200388421989006
p0123,4.68054852764564,0.312122680446156,0.872331446080275,3.49216020479111,4.07871831898906,0.563094464338825
p0124,4.51155293125496,0.36089884902342,0.878179001537303,3.28138296343633,3.90188787557804,0.520872313766109
p0125,2.36294681332991,0.824682455880788,0.918606914344436,0.688319338306119,1.66107203520284,0.208590001465039
p0126,2.67941943114452,0.7745766545753,0.911190597227863,1.17807219786252,1.97962136906345,0.254888578964882
p0127,4.053584483618,0.484063868053396,0.884835258372223,2.72648671084197,3.42141792824968,0.440690426534853
p0128,3.52646719776027,0.609521449393422,0.890175958107204,2.03265116613183,2.85203430780999,0.354402281539744
p0129,4.0776147906767,0.477928630112988,0.884781029480833,2.74834463444686,3.43937862487692,0.441027370860976
p0130,4.48477779576968,0.368462205593992,0.871734929300901,3.15988004197142,3.85468237283501,0.510925002986186
p0131,2.76042771023326,0.760739920699783,0.910461620918806,1.31412816239771,2.07294030267183,0.26960858821812
p0132,2.61051080480551,0.786022319369529,0.938113359552481,1.72948944311857,2.10120677493033,0.309629141626891
p0133,2.91089746298006,0.73394507615139,0.900014154683803,1.22058996653878,2.13093353610523,0.264512361596926
p0134,4.60372230937433,0.334518901347697,0.877161108900178,3.46993527995811,4.0238057835677,0.560947567393924
p0135,4.39584818565991,0.393259680158045,0.882915867851855,3.24853848344076,3.81770219878455,0.523847224245949
p0136,2.3791806290468,0.822265262933163,0.912978333650187,0.203260430973105,1.51050453114106,0.176771502177155
p0137,3.55073038590676,0.604129737568321,0.887654028202653,2.04747727218794,2.88271217628956,0.362310644809857
p0138,3.76541111230721,0.554813193165512,0.894254273616127,2.49953291838528,3.1479362291944,0.408161884689595
p0139,2.36306498951355,0.824664919407892,0.91601988394528,0.592870362875364,1.64412179687458,0.2004568019861
p0140,4.33597225934098,0.409675951712283,0.873749491463426,3.07212000764429,3.72772822300254,0.51178784308469
p0141,4.65514423901362,0.31956950418977,0.870762367531463,3.40283495379321,4.04009427085534,0.547510492016166
p0142,4.1313953925019,0.464066373380243,0.880757774257183,2.85123310654502,3.52197390534137,0.472913804614635
p0143,4.64101076209559,0.32369494020781,0.871956236245066,3.31793197908007,3.98901065203237,0.519445872435638
p0144,3.41855113004723,0.633054433079287,0.917116507881364,2.50340618873526,2.88906977337918,0.41354872455524
p0145,2.41276998234406,0.81721130687887,0.914088628858784,0.396904355913647,1.59015659394123,0.185417434842196
p0146,3.52569184999966,0.609693135883023,0.905099225968248,2.35605239795064,2.92993491073011,0.379402866254568
p0147,4.58466050333243,0.340018368502111,0.870858092488425,3.32423877114945,3.96885673066491,0.538584567871406
p0148,3.20838334134636,0.676786128691103,0.908890207856955,2.07607988355166,2.61669788090438,0.369357281302496
p0149,4.19138044158243,0.448390609917707,0.879899183030228,2.89349032542533,3.5756072178046,0.4750778199646
p0150,2.47766293898156,0.807246649887116,0.910805869241993,0.710201453619821,1.71813058491501,0.215483921402679
p0151,3.85064321382133,0.534431009273705,0.88586562242853,2.4586408606417,3.21276261995954,0.409660293351301
p0152,3.23186848000972,0.672037005191367,0.894576478590969,1.64347042846406,2.51174145120684,0.306621986005584
p0153,3.30969520723085,0.656051446204925,0.924082401502114,2.4784034557456,2.78396161161467,0.4116334041928
p0154,4.51085608407128,0.36109626284055,0.879607082673479,3.29141768418357,3.90118001095626,0.518877141360309
p0155,3.79172562743665,0.548569089018005,0.882670437624358,2.28809818569815,3.12157385217963,0.388760112366377
p0156,4.99713899561302,0.215920056925315,0.865592749093049,3.73058994133928,4.35172568548947,0.582161942856175
p0157,3.67534432881979,0.575855782008822,0.897052780435423,2.50017684288979,3.09794118380837,0.422719275548637
p0158,3.27459261507191,0.663308585865563,0.892484540776481,1.7270382053439,2.58309856885376,0.326555224696038
p0159,2.69288644360072,0.772304962417025,0.923453523060678,1.53575380931415,2.10736655891463,0.284214607864203
p0160,4.66145584058962,0.317723152130617,0.897047160770827,3.78938485183247,4.15004856954429,0.589016634240965
p0161,4.64181515857513,0.323460480697762,0.903838524355984,3.8561443321738,4.14897727848829,0.599061584138194
p0162,4.02426981260362,0.491499168557477,0.891189786743021,2.88788352042533,3.45182086684929,0.474218946788539
p0163,4.25677107038538,0.431044795593152,0.877669748616081,2.91135157611373,3.61787073463062,0.470996827509643
p0164,3.6007282944855,0.592902731499043,0.890815242182131,2.23813425930512,2.97513223164491,0.390038776702036
p0165,2.59632808726982,0.78834105416532,0.915379826112703,1.16447403857848,1.92784639475255,0.254856243626448
p0166,3.20791682218087,0.676880116526657,0.893722255953113,1.66173170900029,2.51512215144297,0.320950080952242
p0167,2.68605506889481,0.77345874084564,0.922524567298566,1.46238046154006,2.06043941205106,0.265207427436798
p0168,4.88071732976273,0.252028935414047,0.890084312621218,3.9779879642751,4.3643765624866,0.621600946305117
p0169,4.3820080635001,0.397074252656547,0.874446840362322,3.13807343249433,3.78012488397444,0.519238647483044
p0170,3.09716704139991,0.698805703478051,0.905448075547226,1.68663522761966,2.42347270864652,0.300812340437848
p0171,2.36178915896024,0.824854196864149,0.91747971019845,0.659696798061066,1.66093837065007,0.205183852097519
p0172,3.31937809015133,0.654035982473888,0.891539645716197,1.83851456891862,2.65355683614999,0.347208699032522
p0173,3.75379899260227,0.557554774975782,0.907583739436004,2.78205478300104,3.21900117146229,0.448006238406355
p0174,2.39078440786978,0.820527333559336,0.910993347288635,0.265986549585552,1.55060768102949,0.179544261194369
p0175,2.42289263250933,0.815674328684368,0.912113215722297,0.554453066116318,1.63905410717647,0.20191510983555
p0176,3.65463228511104,0.580622758701927,0.891987735584049,2.37486179691864,3.05253490379783,0.410474298351876
p0177,3.40057406777249,0.636903583405715,0.891571364804897,1.85452996725643,2.70274484589169,0.332106436770286
p0178,4.42566529344451,0.385000706082505,0.873637635234971,3.16325104945668,3.81177505109935,0.518069527020805
p0179,2.31308369593508,0.832003520638826,0.918363828143306,0.494454575804021,1.59511357116861,0.193488405661481
p0180,4.54183510684195,0.352290582714885,0.873287919453932,3.24674215585239,3.91468562437655,0.519470030396673
p0181,3.15000312628832,0.688441606912601,0.908601821567117,1.96586512532595,2.53959283624753,0.351985486307621
p0182,3.95845660984793,0.507995286662225,0.902185866254681,3.00411454087251,3.44397158132179,0.491926616825955
p0183,4.4349319514866,0.382422583168054,0.931411886106954,3.88136184572445,3.98814312966239,0.570855113094997
p0184,2.68253613483369,0.774051924192467,0.906618703595499,0.933127982882782,1.89325920021952,0.228392654194004
p0185,3.00047687430637,0.717318066394992,0.914041143914152,1.85581514162349,2.41448748209004,0.339863640996499
p0186,4.61328284596538,0.331752026062992,0.895478699071272,3.66787353753865,4.07193834517065,0.560993893089106
p0187,3.49232998072756,0.61704474786087,0.891930159606186,2.0259419881908,2.8267312069279,0.354147607993525
p0188,3.44784679746362,0.626738320670273,0.894970208529339,1.95427713353502,2.77033401867396,0.336069636220023
p0189,3.18776772815453,0.680926434837543,0.893118660813916,1.66520906923917,2.50021290312447,0.328372793051103
p0190,4.10027609901725,0.472109691474758,0.882827441826859,2.76922872534524,3.47031704086618,0.449411595295821
p0191,2.41420951830322,0.816993126617371,0.910038792928937,0.422621703059398,1.59951719968008,0.192720150088773
p0192,2.65564217852421,0.778559730607013,0.908747081748358,0.844521465489028,1.8429334093936,0.217462787323906
p0193,2.58625695238255,0.789979915976312,0.909556440758407,0.729914337664352,1.77337189039607,0.209119967335409
p0194,4.42918007973211,0.384023474732752,0.876812135690699,3.12987487782762,3.79615806062659,0.497799985352679
p0195,4.27571061191899,0.425970657153153,0.876802697710682,3.01558354232861,3.66884786784422,0.499553190653563
p0196,4.45355504529709,0.377225051334367,0.927244997877837,3.88403721939111,4.02192910689685,0.592785876133795
p0197,3.69707218483334,0.570826057208197,0.883821854938316,2.20972218527661,3.03472782242804,0.385112139637947
p0198,4.86488939758349,0.256872337765076,0.869784835221973,3.6613613722542,4.24756587530363,0.579818906639432
p0199,4.0989565502116,0.472449407593028,0.883243559594523,2.84580387092429,3.49904347957464,0.471204083718649
p0200,2.67232470538288,0.775768852716816,0.910048825466379,0.968349347002123,1.89192160091165,0.225933753433908
p0201,4.10966175889373,0.46969021074526,0.878080628403415,2.82377046765669,3.50555744712613,0.479086791661652
p0202,2.80750338738851,0.752509767608798,0.906477538987111,1.14294757597186,2.03211472234419,0.241389363213208
p0203,3.96904006749844,0.505360890223593,0.888522961801142,2.7583579772214,3.38373754801657,0.459180656402912
p0204,2.73342369053341,0.765398170886724,0.904855470109431,0.929340398686852,1.92393470669325,0.229442442610992
p0205,2.12198234632592,0.858615754486589,0.927319214537107,0.0813124204382457,1.45161488460825,0.166587456560545
p0206,2.29143333315223,0.835133682150375,0.935485619271377,1.12865047416274,1.78122713885367,0.247749444627708
p0207,4.85447286649478,0.260051248768462,0.870361518965615,3.65745568491164,4.2405174683333,0.579616040186102
p0208,2.94841912470012,0.727041938817061,0.900319577583336,1.37499887613401,2.21099810884757,0.284111718804203
p0209,3.632101496135,0.585777736374194,0.88450177072401,2.19964832270975,2.99453505964373,0.395164613226365
p0210,4.15476007731866,0.457987396523056,0.886343210278652,2.98892920615197,3.57754209229947,0.490789786065612
p0211,2.35909199457794,0.825254001631921,0.913046516195799,0.236925446160888,1.52122719764533,0.179650399751326
p0212,2.66548849842625,0.776914619055805,0.905212464951619,0.939712990841844,1.88458474612845,0.235469282237638
p0213,4.35908007229493,0.403367126007043,0.871964828860471,3.03571600596854,3.74116689272658,0.503076897348207
p0214,3.0509875083818,0.707720507463725,0.930135565349864,2.19505282802189,2.50783336189084,0.355617888094805
p0215,2.64975609652119,0.779540262638897,0.90270638743054,0.820817565755788,1.83678830432239,0.228260905122284
p0216,4.75168415478484,0.291054881943151,0.920143135126619,4.11989072696705,4.2828134934833,0.609686108854864
p0217,4.45460225531492,0.376932137994397,0.889729340778297,3.35619810238408,3.86960480945384,0.515071785573035
p0218,3.1194517059969,0.69445581801827,0.904458337165831,1.69542828865817,2.41718181972313,0.298741570438807
p0219,4.95246723058016,0.22987591328957,0.876599244061034,3.857329906433,4.36344101110898,0.601649892908843
p0220,4.20521370201686,0.444743530666575,0.87757906095923,2.83153956957556,3.5625438783222,0.460413162137364
p0221,2.34850579955579,0.826818794026799,0.914409158237184,0.281893433255881,1.52860879253907,0.18162795523305
p0222,3.85218712101142,0.534057596639988,0.888110905778653,2.61819672439581,3.26636685790448,0.448072198225514
p0223,2.42579247085279,0.815232844394854,0.909729102760912,0.342270848538858,1.58393181912401,0.186094918512109
p0224,2.51040659130696,0.802118306414546,0.911873117128925,0.699257405897289,1.72237459739472,0.206082917200801
p0225,4.79147143339379,0.279132755456384,0.893437978813669,3.91787326127312,4.28358300498047,0.61322850141769
p0226,2.51925672949304,0.800720630593044,0.910795869373453,0.536346166492019,1.65055232129719,0.194307392339011
p0227,4.94634772799977,0.231777940885905,0.866637615963184,3.69988178528734,4.31103955808086,0.581546961673407
p0228,3.55986011993635,0.602091375730201,0.887526924149064,2.09776795550776,2.90784392571343,0.37380068284211
p0229,3.90216501995024,0.521888985880476,0.879184425120305,2.54134610020383,3.2793330917364,0.443304805067077
p0230,2.22613092590459,0.844396668315403,0.921804879878632,0.243600108702743,1.50741019140692,0.176540218001024
p0231,3.22405265705835,0.673621352589986,0.894564674245998,1.66467614970174,2.51547729366073,0.312962385084658
p0232,4.6502923863855,0.320987130752808,0.884418394493826,3.56214796376381,4.07627231828779,0.555266724976702
p0233,3.28528346826837,0.66110654442799,0.908728508980295,2.15242524314327,2.6942733450927,0.369588573893128
p0234,4.82255465614148,0.269749601922978,0.867599228088109,3.56509861456279,4.19372227211774,0.566059933369207
p0235,3.93658087086722,0.513418221856068,0.920458315769605,3.19985918401731,3.44265492052594,0.499128610951379
p0236,4.06030893003362,0.482350686769392,0.882937016103021,2.80069729470958,3.46084073525071,0.46815164196901
p0237,2.94048870819651,0.728508324594762,0.913348112955316,1.73243465222257,2.3278951766543,0.320446436829551
p0238,2.46490193274916,0.809227058400295,0.912967696077132,0.746734461218273,1.71195658477828,0.211880192550005
p0239,4.79103931786979,0.279262771417171,0.879884362266787,3.66933631697042,4.20003016763066,0.568837769640163
p0240,2.44831516737699,0.811785910247152,0.923372967814638,1.10955312371121,1.84624545100332,0.25047434436284
p0241,3.69901756056451,0.570374281212637,0.889734609035838,2.38995593851994,3.08682081217633,0.412067833809938
p0242,4.49121559144179,0.36664778821033,0.877920183838817,3.22383483377336,3.86636475033257,0.508463623566593
p0243,4.64993934236929,0.321090226348025,0.869870446177342,3.36306027698765,4.02451206515879,0.5392771098602
p0244,3.28714963413343,0.660721426353812,0.909500942889233,2.18786586954778,2.70962923067789,0.378251367651179
p0245,4.8528696332924,0.260539917484439,0.873695670031174,3.70003278408194,4.24886155586862,0.583663408169676
p0246,4.91288633369203,0.242136627546715,0.914607635889601,4.26377996858759,4.4377817801245,0.639644576495564
p0247,5.02018241770619,0.208672092229448,0.865540708200788,3.75944917426679,4.37502072545934,0.586037753165914
p0248,3.82128301838841,0.54150363776173,0.881362913999274,2.32829347804017,3.15610448662483,0.397070337811875
p0249,3.69870476140291,0.570446938819902,0.896577788233727,2.42743311443932,3.07711399932031,0.393902082141454
p0250,2.67907677041657,0.774634307951654,0.902969861331738,0.895781525168708,1.87735966773012,0.234062184748014
p0251,2.39341654177806,0.820131935185803,0.920175122505473,0.820851997724548,1.70793935057227,0.21503199559303
p0252,2.12607797889422,0.858069457067423,0.929414940114577,0.391330347782239,1.50490927601576,0.177481551533638
p0253,4.2751942428025,0.426109297558465,0.892632270579683,3.25997232151495,3.73807241293138,0.525495471311934
p0254,3.03301590059449,0.711153666059872,0.906880552494524,1.72576255216255,2.38389480280898,0.321742071841703
p0255,4.34934976898359,0.406027751335688,0.876323944108569,3.02608560435964,3.718249106495,0.489068042274936
p0256,4.36450653919806,0.401880746457528,0.87601540868332,3.05239836946299,3.73744703580152,0.494129908871349
p0257,2.9670936352392,0.723573299769189,0.924984858054894,2.00028895469765,2.42440952056235,0.341686725016593
p0258,3.82618992660101,0.540325371698783,0.881890315905799,2.47352427429576,3.20917189068939,0.433316677295268
p0259,2.3022413123101,0.833574767938038,0.916652144365448,0.163561140404441,1.48069200594341,0.172420578181546
p0260,2.71695868926647,0.768215945331047,0.906243288378409,0.877307436764995,1.90084770632812,0.225372775248925
p0261,2.96080482566924,0.724743840919093,0.899486545186229,1.31865422034561,2.19422618028153,0.271594997522223
p0262,2.43384635069963,0.814003915870569,0.911235431229553,0.404023335161654,1.6041035064869,0.188127522616477
p0263,4.04714771835067,0.48570109706862,0.887518209692154,2.81049116504444,3.44628878313915,0.455937937555051
p0264,3.74701757272955,0.559151928503324,0.911392133643387,2.8634372016695,3.23780724072533,0.468806338449043
p0265,3.20233713202587,0.678003176124398,0.917813625683991,2.19345591617595,2.63869686166972,0.366188507334919
p0266,2.47498051141762,0.807663790574274,0.912301226425546,0.569364333683337,1.67218051902392,0.197318804978281
p0267,3.9772162140609,0.503320897016865,0.892596599602717,2.78121648215082,3.38794017971444,0.446930218716422
p0268,3.6113840818648,0.590489685966048,0.892580653121547,2.25377584324348,2.98736958552695,0.384580506231376
