par_id,rmse,nse,r,bias,mae,nmae
p046,2.19504426241459,0.848712150436798,0.922852492756263,0.218349250027828,1.51183230051681,0.174801341402261
p047,3.89952636689054,0.52253536682329,0.885449269107043,2.60964419047729,3.29222806974115,0.441805485948918
p048,2.16988273334596,0.852160660516544,0.938240997692478,0.938763683191081,1.6908122490848,0.23095594330609
p049,2.19939181462359,0.848112268972187,0.92223242646639,0.135422903056409,1.49212953007349,0.170774782712322
p050,4.30928323179204,0.416920779522975,0.880975657923038,3.02152231402637,3.6850456526551,0.480983154735401
p051,3.87678399361266,0.52808835635134,0.883116817807528,2.54096172931841,3.26179492611156,0.436294733449081
p052,2.76578063131307,0.759811092098454,0.919877662877208,1.53811585487011,2.13631872381253,0.277443749013975
p053,2.49808886193928,0.804055421518741,0.909599829490588,0.663867464890103,1.69368009728031,0.210721315561525
p054,4.67926928484193,0.312498637176125,0.871038863741978,3.47788282074633,4.07081748359689,0.562070658081997
p055,5.03433943017696,0.204202678874393,0.927020827248467,4.53541317125007,4.62318671978357,0.686437246185257
p056,3.2242439491462,0.673582621519672,0.91416150024897,2.17816600041044,2.65465266917897,0.372520887568985
p057,3.13873619642871,0.690666384850964,0.906715471830659,1.88300111895942,2.50201496303775,0.337363289064499
p058,4.7385775918248,0.294960452556609,0.873644334798271,3.56309377647546,4.13801184732476,0.568151748599142
p059,3.63245798244523,0.585696421568933,0.88593246683002,2.15829158447749,2.979764987397,0.379342253364036
p060,4.37456045896352,0.39912196073623,0.873307429888316,3.12042421854406,3.76755485233466,0.518562527459512
p061,3.74547619916792,0.559514548526815,0.896111280330582,2.56025001526677,3.16314414224331,0.426506737370342
p062,4.70782773724082,0.304081130659861,0.873736652448619,3.55590656484919,4.11730573423914,0.572939225618823
p063,3.59009784900543,0.595302933197779,0.903970166936696,2.52572803324844,3.04258908293107,0.426410839779534
p064,4.21407169571873,0.442401847767964,0.879407975472213,2.92036486043468,3.6029740601972,0.480119898633823
p065,2.83125586187835,0.748304342547931,0.906335550203,1.16125709709059,2.05272039309331,0.242669601086385
p066,2.89530526994636,0.736787683564151,0.906027263691022,1.45797550593452,2.21917845086583,0.291975171839213
p067,5.18608374460015,0.155506061864521,0.869666143260794,4.10193294524229,4.59606237576937,0.645013568698048
p068,3.96536766298596,0.506275808940069,0.889272000561508,2.7541820611801,3.37824610805865,0.45295724966739
p069,2.641774768034,0.780866355706316,0.903821867845571,0.833184408929651,1.83219539483449,0.226848173010849
p070,3.01627934468938,0.714332650187822,0.910191333703837,1.70555430538996,2.35534897588856,0.303765240355806
p071,3.08353416600979,0.701451416286148,0.910385718785688,1.84786305654605,2.45487124032107,0.324022183274181
p072,4.48302860782675,0.368954744095634,0.879062631096335,3.19460894742363,3.83794254134997,0.496103386511508
p073,3.29224480932082,0.659668828378633,0.897545965544579,1.89539443828409,2.643124126201,0.343859868037566
p074,5.00153029762971,0.214541410188803,0.868860333604056,3.86220246099805,4.40120620019125,0.613526611776984
p075,3.96324203680574,0.506804986495186,0.886836975690287,2.61125159176092,3.32452539154227,0.422030891141793
p076,2.66894418893981,0.776335803005055,0.910240235016313,0.991326559923462,1.89684774868537,0.228255210602843
p077,4.04779012984858,0.485537812813417,0.883519052692207,2.6799445662553,3.40593515068043,0.433827500615625
p078,4.01877445517967,0.49288699094587,0.883968383033342,2.70329821198736,3.39806051374152,0.446565698186821
p079,2.29510679868195,0.834604654157925,0.917702855681357,0.200932660675976,1.51216945558181,0.173600595588703
p080,4.48196753081709,0.369253429841429,0.881186592222851,3.34478942258172,3.9017156859295,0.537941336204251
p081,3.39433310937828,0.638235117531141,0.897019973772958,2.02129422889521,2.76140212164249,0.35528071407115
p082,4.30893030957441,0.417016281802084,0.875514435623184,2.98987523846321,3.68377714515863,0.48900060355322
p083,4.83358736831038,0.266404545724622,0.868298845875822,3.61210626530573,4.21552266779757,0.576165972159599
p084,5.05916380847399,0.196335160006367,0.876326523619,4.00871618941049,4.48297266850402,0.626786548010874
p085,2.84728997091845,0.745445439328539,0.899701069805711,1.14438496172159,2.07395932422269,0.259807661177323
p086,4.48287707517804,0.368997403802425,0.886449911003871,3.41628646482076,3.92744745756523,0.544363769604155
p087,3.55908714188979,0.602264158495696,0.897111298762953,2.28342856585511,2.94530083172699,0.385774464949381
p088,3.50652866553136,0.613924473185587,0.930160499793345,2.77855487089117,2.99592293488399,0.426872845707895
p089,3.25086727625554,0.668169758377119,0.899131211205357,1.76792807390288,2.54934947172297,0.311667876433936
p090,2.47389195035063,0.807832942343554,0.908566128408789,0.432983460132413,1.62984101547198,0.192404660081218
p091,2.36974186047412,0.823672696500185,0.913451369157214,0.183011975178776,1.49851907927561,0.174379062248976
p092,4.41171397550515,0.388872000625943,0.919226219315109,3.73554374248465,3.92486559034919,0.564441257901331
p093,2.85157603503412,0.744678493667484,0.905073512204302,1.14121062789874,2.06634496906209,0.246221202581739
p094,3.40690950800233,0.635549389403893,0.912458636015407,2.41217101887669,2.86146566775075,0.405252407733788
p095,2.7675171282727,0.759509391929006,0.929917876142774,1.80262605705514,2.23283775400737,0.317416287168142
p096,4.03048651199189,0.48992688903031,0.882524549028385,2.75450631952845,3.42817683145062,0.463162184868197
p097,5.06380468552903,0.194860046518213,0.867589200941872,3.91942402978855,4.45694609429344,0.619989497474279
p098,4.19962046763377,0.44621960984251,0.882256731090061,2.92709019042659,3.58583283109509,0.473618967947545
p099,2.92328328602845,0.731676140199893,0.900560666090051,1.33216654926495,2.18481157928245,0.280079183684185
p100,3.12355076005013,0.69365230181789,0.907167299066605,1.8355345860484,2.47919050932316,0.324235021360466
