par_id,rmse,nse,r,bias,mae,nmae
p0022,5.30573564884869,-0.101394287331835,0.77966168900251,4.13642236189147,4.27013029229408,0.770038018624811
p0023,2.91781487761194,0.666905798755654,0.893832932255109,1.80473069486509,2.35326207636171,0.430255181291701
p0024,2.93864221887101,0.662133579347847,0.87973629118502,-0.246675640926884,1.9919763811857,0.263846717921371
p0025,2.16204668657807,0.817113461973149,0.923916385042934,0.869291403257793,1.57619073885728,0.258912204066985
p0026,4.76662067028405,0.111059306866876,0.876006467314611,4.05905913746538,4.12886409717409,0.732257322355031
p0027,2.17018516257545,0.815734010646256,0.928628550474058,1.09155405942141,1.71612058400846,0.3087308009868
p0028,4.97613057808425,0.0311977479437483,0.850286486748257,4.14368894111318,4.22065385296909,0.745042332872075
p0029,3.39359879921672,0.549419286409721,0.909220062425677,2.66071832676953,2.85104117547634,0.517903942272586
p0030,3.76338991622084,0.445872074323475,0.782258979836639,1.98089237936631,2.78363582639494,0.462479202064342
p0031,2.72262920596344,0.709979563837355,0.924592525741493,1.76695562726155,2.18804751742874,0.358324620476439
p0032,4.14721977259221,0.327076485684357,0.809557014037501,2.84395447876256,3.21839920777617,0.569879078840614
p0033,2.6355530047022,0.728234005590045,0.910857314223264,1.60762075268223,2.07584380899374,0.368716102375938
p0034,5.87840538916634,-0.351981251275053,0.784887111778327,4.74477363585201,4.80567657770979,0.82312003486235
p0035,2.58955380065364,0.737637669362872,0.931123925785551,1.75443347665815,2.08661483782783,0.347144249602902
p0036,2.47818686405723,0.759718848413231,0.929105466749896,1.44125210292919,1.92174334207065,0.307406418545823
p0037,5.63431139517206,-0.242033457768047,0.803614422635018,4.70433704341616,4.75705214443915,0.875678159194525
p0038,5.25571774188068,-0.08072617540911,0.820406139925022,4.14520256187862,4.20722146711901,0.699834811716427
p0039,4.45074899823523,0.224971257368892,0.876648208229613,3.62616156968427,3.71012370838403,0.626593744127298
p0040,1.97905697985159,0.846761391328664,0.921977786049753,0.172613461491445,1.30557642837569,0.201905404923615
p0041,4.58897874500398,0.176082559904352,0.833415608174622,3.5776996654279,3.69068901352053,0.661457376896538
p0042,5.48165130879421,-0.175640168017909,0.807794939296488,4.47911439806259,4.51703982267733,0.802220694278557
p0043,3.83339385091251,0.425065344906655,0.872001082432101,2.92276099336045,3.11784690109606,0.571413082495276
p0044,4.74998617160706,0.117252911060764,0.836035100234337,3.83614741211708,3.95143624278807,0.732765303553395
p0045,4.41647958135336,0.236860281868616,0.881374241167677,3.71162499547097,3.7870372972333,0.705588038303213
p0046,2.76834685444759,0.700157900627896,0.930168222070865,2.05388719788769,2.31650383302142,0.427297898028597
p0047,4.79488419367424,0.100486162680837,0.842170504758167,3.78927583559685,3.87404256006276,0.653887977809019
p0048,4.74470670884035,0.119214112739274,0.843315253648745,3.78602924707433,3.87298366626009,0.669932454276294
p0049,2.84460785988269,0.68341056713613,0.912206812642146,1.94493374305811,2.29051514080771,0.419222215110703
p0050,5.91567328439824,-0.369178164104927,0.794144018861992,4.95502958044473,4.98666900583399,0.904640686989678
p0051,5.54968581622967,-0.205003748148573,0.797313829048289,4.33226111913757,4.39543162404911,0.730315258256569
p0052,4.62018619917777,0.164838317578545,0.784454606539743,3.3221316207661,3.6514755340818,0.657653816767393
p0053,5.66746324030143,-0.256692511992673,0.791925146584446,4.61725834709154,4.65986532920478,0.833732850590476
p0054,3.71594869200573,0.459754670348854,0.813083972688623,2.22346466384616,2.82863101076174,0.486130983492993
p0055,3.54199530118918,0.509151390641833,0.88594776982652,2.65481079671656,2.89481799951513,0.534804595037355
p0056,5.08075528353557,-0.00996926661874364,0.823630719824852,4.03937249176052,4.121248938149,0.706006317738153
p0057,4.5666301176854,0.184088082501052,0.77460466556688,3.14245979244665,3.51997002589496,0.619424379387321
p0058,3.78116391976584,0.440625565255483,0.795057435671911,2.13331886248688,2.82742506999777,0.476777344436309
p0059,3.95720054337983,0.387328436393953,0.839043036115241,2.82123957114324,3.11360112900321,0.559047451356624
p0060,5.54789672101472,-0.204226940592434,0.812785813861201,4.52218836886938,4.57533712347561,0.782723643225919
p0061,4.67996215718467,0.14308787867234,0.868452167648771,3.83789245314661,3.90865432859234,0.659325153622384
p0062,5.57951414115721,-0.217991811975944,0.781749595857398,4.31632438229495,4.39887885578924,0.742943154526091
p0063,3.32702178340504,0.566925221184499,0.840132537654528,1.88389987346548,2.60062574785373,0.451521083709974
p0064,2.06016239776616,0.833944021630538,0.926930419288513,-0.789869636542887,1.35083638543619,0.19236428720616
p0065,4.50141850273519,0.207224195622185,0.784081191472729,3.16725630015396,3.55596186935018,0.639791327617907
p0066,4.08719414833254,0.346414905445265,0.883370651471235,3.24082070043696,3.35311003029422,0.56986190780676
p0067,1.88429969177749,0.861084227722738,0.930372620690757,-0.257265982366504,1.30849725315316,0.1996744925682
p0068,2.55332927939169,0.744926551189225,0.900368776692942,0.37471821464137,1.74575984414005,0.245686316480607
p0069,3.21343400630381,0.595991619348128,0.916575904511282,2.40251239721274,2.61548698933887,0.433519033356939
p0070,1.97492253287666,0.847400983949593,0.931388312920315,0.714957696882343,1.46455240538875,0.250348972237262
p0071,3.80853550391549,0.432497707143983,0.910884220312295,3.13952958847619,3.27522376084053,0.560120984761795
p0072,5.29972477611764,-0.0989001597572008,0.811820304553188,4.35473037057286,4.43444975446672,0.817941078161577
p0073,2.58028552217979,0.739512351853425,0.921709822458301,1.64418511553621,2.10209636231662,0.374985394187665
p0074,3.1864029272092,0.602759986283153,0.848924466965065,1.73511165160716,2.44953663566645,0.420206823556374
p0075,5.77607900689691,-0.305322588463399,0.796145267770716,4.72499844314038,4.78927076548107,0.828889852611291
p0076,4.188785371324,0.313520109304553,0.775813229363624,2.60367904105188,3.15901968944046,0.541736196183334
p0077,2.33264253610111,0.787113567093549,0.925596226205552,1.26896367888443,1.80827789957442,0.308736823458481
p0078,3.04123200217842,0.638131560898941,0.921407322841844,2.30948951886648,2.53523120298142,0.444978775174311
p0079,5.79563010443418,-0.314174157352219,0.800997944293147,4.77395905533576,4.79557625387021,0.834564251684996
p0080,2.13067040029248,0.822383156120431,0.928109843532267,0.976975655437641,1.61243881636304,0.277573931399923
p0081,2.74028312625048,0.706206301542318,0.927688951675334,1.8781424731641,2.20362248524983,0.35930884513899
p0082,2.98255864553831,0.651959657595794,0.928743862364167,2.2315833451253,2.47661957617962,0.41041584354074
p0083,4.62965844234543,0.161410332834108,0.878236397548793,3.89294387418252,3.9745701516091,0.689977080919233
p0084,2.5486936905668,0.745851886042086,0.925340173221945,1.48286061357896,1.99155122950319,0.31796790241704
p0085,3.09979357071826,0.624061200878639,0.895513369513146,2.12466719759016,2.53126452368584,0.464750322673675
p0086,3.3921327249729,0.549808514558285,0.911462923451079,2.65156768443944,2.83110862928054,0.490942106197325
p0087,5.85090040329707,-0.339359043103748,0.792664008908374,4.78693733151107,4.81121776587396,0.837467635636936
p0088,3.80434917018387,0.433744615976614,0.911061162956477,3.17230556723704,3.31281828253767,0.593763645876603
p0089,5.00876522703238,0.0184488076837458,0.848875415925544,4.20781138275595,4.25500225274852,0.780708153234858
p0090,3.03664314376267,0.63922277014219,0.869935337830942,1.73301795849935,2.35969324701221,0.410968312006469
p0091,4.7275011429978,0.125590457382232,0.791851659895121,3.4656435801582,3.68501631737269,0.654693389739058
p0092,4.50780930933453,0.204971539772364,0.832793196542053,3.52149431559402,3.70588235810762,0.690324613126437
p0093,5.55103441796677,-0.205589463323063,0.815690453811967,4.52476032003618,4.57286967723783,0.776900934026544
p0094,2.95623159777603,0.658076844514994,0.927130530547382,2.23019658796685,2.47891028929191,0.426082399953811
p0095,5.68160370557177,-0.262971294805695,0.807669264140703,4.75893244044301,4.79450572058208,0.872584145198936
p0096,2.806148041133,0.691913434095395,0.902428253862972,1.75362797654821,2.25733083354739,0.40898624082201
p0097,2.05367326890653,0.834988465105421,0.922404422281557,-0.629009359895741,1.31857191407292,0.190812344385936
p0098,3.88989234648103,0.407993100650117,0.839227783297809,2.72962827272401,3.04999259268827,0.545926171338928
p0099,2.22093656389229,0.807014841192988,0.932616562168699,1.25699589506997,1.77086666206412,0.320691890694684
p0100,2.35894797419366,0.782285011437882,0.919697557784554,1.20709779886094,1.88898186616446,0.335847068770051
p0101,2.77437844235918,0.698849904011133,0.870985032132157,-0.590499840664479,1.84342592923332,0.2555905214275
p0102,3.22556032752337,0.592936707276168,0.918308936048275,2.52682905666788,2.72790932962244,0.491038134602435
p0103,2.55746538216945,0.744099501966288,0.897980646493294,1.2256958265142,1.99905468413224,0.34437002946195
p0104,2.06277895034613,0.833521947993682,0.932125524204406,0.927100198056203,1.58454284084049,0.277793315360799
p0105,4.1443013936611,0.328023218647438,0.812056664006074,2.88973751513944,3.29827906715072,0.596576030358471
p0106,3.51206057500363,0.51741302155252,0.883386897112219,2.59248751811847,2.85192872389163,0.525001412954086
p0107,4.61207072962824,0.167769704448039,0.779984082200928,3.28491225070305,3.64615329821076,0.656343863686841
p0108,5.4116372169879,-0.14580035689,0.81106157244872,4.42186809219132,4.4627377999622,0.796413456362225
p0109,1.84367348428195,0.86700980497732,0.935523516017659,0.372138074274698,1.34152477237483,0.2225082869421
p0110,2.04201164663452,0.836857154463298,0.932097343431167,0.901770359238911,1.55377742135958,0.27095100481373
p0111,4.78108782166325,0.105655077413752,0.859047042932534,3.98170424860127,4.02857545929002,0.727574570038301
p0112,4.14100858263438,0.329090618582654,0.887145982575446,3.34292346621701,3.45234854992592,0.585128158234741
p0113,5.12216469125896,-0.0264993522235186,0.840910480204319,4.29990837286913,4.34962207304942,0.800002590481749
p0114,2.05560329384811,0.834678166448341,0.933148891743936,0.958998138009562,1.56056700051668,0.272838230612435
p0115,4.25263611783736,0.292432217325958,0.817445036474604,3.07375720352241,3.39204950425421,0.617189838602953
p0116,4.00253508791759,0.373210230733602,0.884444495078746,3.23039663787925,3.35010037216826,0.619912126108108
p0117,2.0097808670356,0.841966551026321,0.924861357522411,0.553543271546597,1.44234474351217,0.240791874255304
p0118,3.37147555597127,0.555274907579576,0.832794318622562,-1.7447128156882,2.29760033414364,0.291367205569486
p0119,2.01022550386266,0.841896617766092,0.919775881820356,0.0364116036983004,1.3276734508163,0.203478766571339
p0120,3.03788230460642,0.63892826584167,0.927945626112183,2.38079072827823,2.63987795344508,0.485378215441438
p0121,3.3946503631601,0.549140003047287,0.915611964411199,2.71778079304642,2.89814648233034,0.526551009177643
p0122,2.90806290041047,0.669128625687318,0.927970900919295,2.21472385089985,2.48588263479189,0.458153394857687
p0123,2.54362419664742,0.746861910095628,0.901946204159468,-1.29573337523739,1.68867980232188,0.230297181928256
p0124,5.79881211920288,-0.315617613701807,0.809370967989578,4.78627765443938,4.82636114088302,0.823137568659028
p0125,5.61300306178827,-0.232656759869908,0.821448205374296,4.69842639264793,4.71946029688091,0.82764839769323
p0126,1.96087956360306,0.849563422633199,0.933410083967796,0.743345972270824,1.45744979111883,0.251173377305254
p0127,4.06432378681483,0.353708861150048,0.902743251253662,3.42773437575416,3.51934284212316,0.646242562673579
p0128,3.37373618974135,0.554678315611685,0.826825369321535,-1.28583878628596,2.31562806119156,0.297172643131409
p0129,4.73221923654556,0.123844247465227,0.814388967427411,3.67438165338809,3.84517458250035,0.707312686540695
p0130,4.45027609253669,0.225135946969394,0.878467939285153,3.66931996396707,3.75478203317335,0.645770626447684
p0131,4.99673264690029,0.0231591131258055,0.848935821836569,4.19973510129858,4.25243955116594,0.784234340686457
p0132,2.15728676158749,0.817917855273624,0.920652485399388,0.712260885482565,1.52984175099863,0.242700175477998
p0133,5.77099752402259,-0.303026893856654,0.795325732782931,4.81855757304537,4.86823753534946,0.894199401544896
p0134,4.95383750280322,0.039858775862689,0.819892342582523,3.98072922377595,4.09086753485495,0.75291619653346
p0135,6.11560007666955,-0.463287822270741,0.783781097848837,5.10415504397617,5.12983314268264,0.915594869193015
p0136,4.92466100078974,0.051135313265758,0.861909798254038,4.14420463070876,4.21399194612019,0.738580221327298
p0137,4.63590901870259,0.159144417435411,0.833193366259408,3.59122669800493,3.70774566776359,0.646585082624805
p0138,3.70407145373949,0.463202709248276,0.82596458001194,2.34912453064112,2.89667365986342,0.509321159545936
p0139,2.42403508049075,0.770105064131695,0.896566213495439,0.90090190943122,1.80706308506975,0.293605674568497
p0140,5.54347920476763,-0.202309971175529,0.805159199512803,4.46024030005837,4.52034685424993,0.770972933370227
p0141,3.65127587160157,0.47839601828587,0.827523569478666,2.29463558223331,2.88390088386088,0.512720675910371
p0142,2.9242002470451,0.665446311491996,0.930192573280408,2.2587044505934,2.49968690524758,0.469076299782811
p0143,3.3765702184029,0.553929837114321,0.813515016681381,1.62710088683406,2.49812578351577,0.410926735469928
p0144,3.52119999637997,0.514898085120547,0.907696990966986,2.80634085133018,2.9933140344905,0.565543058015395
p0145,2.16677168904257,0.816313216903097,0.92367912131826,0.964139733269405,1.68637739941306,0.299944952951246
p0146,2.78816646073825,0.695849173550056,0.89559266135065,1.64711223180459,2.16498535287506,0.380966972130817
p0147,5.41304019310768,-0.146394535269592,0.802283029073704,4.25037631095968,4.32086223506291,0.728770213333205
p0148,5.81133785520326,-0.321307357187765,0.790305662340367,4.83114171782691,4.88029360447193,0.892517072159605
p0149,4.63410209896276,0.159799763537847,0.807407135147564,3.50385885523389,3.72661331911154,0.682414012425181
p0150,2.9428833193532,0.661157646012363,0.86264094518111,-0.784531885801399,1.98950916111184,0.267506885663534
p0151,4.00701733019051,0.371805622601016,0.789659752405424,2.45882767958748,3.03036970439821,0.520259563785095
p0152,4.57774743332621,0.18011062371226,0.82442620203678,3.53111566236088,3.69119172302125,0.672687046131538
p0153,3.24505589883999,0.58800118390627,0.873410492309447,2.11293971384037,2.5268433968605,0.450007804271949
p0154,3.09367713178879,0.625543324179004,0.839568899730227,1.41510616506077,2.29323121374345,0.37553458776902
p0155,2.81304676533476,0.690396752296586,0.927985346064546,2.03185342280599,2.34673283716372,0.402713856326442
p0156,4.29306802625542,0.278913866978449,0.773395814771708,2.75565930426013,3.28002526924586,0.569514446805136
p0157,3.74773671145929,0.45047209679751,0.864154157538048,2.75136284155264,3.03821773796156,0.560713356282828
p0158,4.83340575686773,0.0859749179615497,0.835446210421389,3.9336162825756,4.03594779053365,0.748040023972018
p0159,2.30197205671012,0.792674988349567,0.915864511435968,-1.08523699181021,1.52511047645805,0.216139960208189
p0160,4.78279852314745,0.105014959115407,0.789583790917324,3.56969221448109,3.81563819649726,0.692617524211213
p0161,2.43124875490241,0.768734741711111,0.921821096040799,1.03281265004261,1.78685121379653,0.273492048851287
p0162,2.10725247443211,0.826266028163785,0.914346557563053,0.350775061280116,1.45226756202286,0.232207664199793
p0163,4.31352821094784,0.272024289594339,0.831971902673379,3.26118822087407,3.4900662900382,0.643458324678793
p0164,2.76391640280116,0.701116864934579,0.925798454370817,1.99664441273854,2.29753766085431,0.415974601506379
p0165,3.34007316371899,0.563520788991901,0.833031151600898,1.80397137084378,2.50665087617491,0.423101181817513
p0166,3.2562579943023,0.58515179317185,0.859623089921099,1.98265509950913,2.54030416016272,0.449040778095284
p0167,4.10129565480517,0.341897168630068,0.9057632699635,3.49611455954797,3.58039947284331,0.664749256117702
p0168,2.9690514509994,0.655104879055792,0.868676774261355,1.59387880546722,2.29043177444523,0.39334267727843
p0169,5.16776294468782,-0.0448567928426302,0.815242931420458,4.07398817383569,4.16058680860256,0.708751024536482
p0170,5.11332693186456,-0.0229601735810125,0.786960233355206,3.97613095581137,4.14837644283999,0.758137847457529
p0171,4.77882322363561,0.106502103097644,0.812649450926642,3.70673111646314,3.85913371961107,0.702944388421466
p0172,4.95138645563312,0.0408086533006786,0.807021177599534,3.86273011609188,3.98125146794808,0.71681768386307
p0173,2.72133579913556,0.710255051451301,0.884239810095009,-0.288912022543364,1.81637237589936,0.247661817841695
p0174,5.55197043983708,-0.20599607339256,0.781940920420925,4.44830968328108,4.53153200911351,0.818496994236686
p0175,2.57980396849453,0.739609571390297,0.925613349380274,1.72745158173539,2.10176259581461,0.380446893181084
p0176,4.34404646709008,0.261686979039548,0.816995937987475,3.20349523317909,3.50962163431705,0.64647657330156
p0177,4.15301051137886,0.325195975368857,0.77675662996225,2.54362128606552,3.10577383310338,0.52886845152246
p0178,3.26142593185239,0.583833954778205,0.840068513952506,1.76360898769912,2.52016457783358,0.43113067810353
p0179,1.84128602815147,0.867354011997933,0.933963243145528,0.169062753959968,1.31882609021482,0.207726980063379
p0180,2.41191687258937,0.772397894788096,0.905130655119903,0.611010294607374,1.65306026459885,0.248814226496117
p0181,4.03867227024702,0.361841102844238,0.795768340498048,2.54849059159365,3.04921387619392,0.524837930204695
p0182,3.90513013758492,0.403345904633722,0.82488624150249,2.62141883742662,3.01188709844631,0.530155499392376
p0183,4.65396654102209,0.152581156658406,0.879028584671555,3.97184614660727,4.02700437585438,0.742621765666175
p0184,5.73489951336401,-0.286776819383828,0.781609306363149,4.69882107783886,4.77245060071662,0.874871786619152
p0185,5.1572068479838,-0.0405925320890304,0.817485650196866,4.20139772396526,4.27842465890128,0.7816234024143
p0186,4.29773678959397,0.277344634401809,0.890070000929955,3.53649978099506,3.62668064599258,0.610247969456857
p0187,3.78475254847697,0.439563278729241,0.841621490142563,2.61445382637751,3.00608088403586,0.542616170261468
p0188,5.28409651828712,-0.0924286640231662,0.802281046979665,4.12740388815204,4.21121498109207,0.718579175476545
p0189,5.47723253953649,-0.173745560521807,0.805963812954707,4.37641806962233,4.44139567462014,0.753846322967377
p0190,5.38188989598461,-0.133238239420225,0.79993262406801,4.18682687511227,4.266236154783,0.717303237177496
p0191,5.00023472351536,0.0217893498415659,0.805922922805352,3.83636565591208,3.95704209870187,0.683436349087079
p0192,2.06215191260607,0.833623143670217,0.920019870986774,-0.512425328102876,1.32128031012825,0.193546485604357
p0193,2.61034147449647,0.733408529045126,0.927852154359641,1.57454070354817,2.01673735397233,0.317677207962755
p0194,2.24944970002496,0.802027815094165,0.932780573821953,1.31631169825663,1.80372531945877,0.329001137316922
p0195,2.0274135681597,0.839181391241838,0.929468309374742,0.7161806629836,1.53653048060706,0.258617233113012
p0196,2.9788401657651,0.652826949322535,0.892132744219846,1.91224758443936,2.34638884952662,0.417057877522937
p0197,3.32055093613674,0.568608189150676,0.91992773470532,2.66369015562119,2.83553839362456,0.527063087925514
p0198,2.71993997664207,0.710552206103291,0.92363073438965,1.84208674790592,2.24097026874333,0.386395415532648
p0199,2.6518159721779,0.724869734253272,0.928828369748956,1.8768650512827,2.18345905792646,0.393118148407199
p0200,5.50213130718214,-0.184441196989647,0.804797103061417,4.41047711339663,4.47669245012735,0.762960330631127
p0201,4.58864109902005,0.17620379915859,0.771774277948562,3.17804199902942,3.58030597926347,0.636115664435803
p0202,3.73398387074465,0.454497834743145,0.920893759389069,3.17153999154564,3.29301724675487,0.616877507382576
p0203,1.85475141141527,0.865406829377992,0.932767423916496,0.149323281889177,1.33190450628921,0.214532290925906
p0204,3.94764745471735,0.390282970007354,0.889894614670983,3.2014229940601,3.31631553891779,0.613254738298372
p0205,3.30605960107579,0.572365277850705,0.836152348048014,1.78650816754219,2.49707703341501,0.423082870282395
p0206,3.53458467943965,0.511203165338883,0.829830229588088,2.11880524196545,2.74502712858571,0.477402216383585
p0207,4.2100044038569,0.30654752308917,0.841176029242624,3.16062996261133,3.33739293391636,0.599613699446371
p0208,4.67347909424142,0.145460362520372,0.802030735992784,3.50481567382936,3.72333607137099,0.675638191146263
p0209,3.1219677925068,0.6186634437431,0.849690584403576,-1.07277319921935,2.12928359109894,0.282588247828269
p0210,1.9079277502263,0.857578533631812,0.929733546098467,0.414622422843023,1.34119119980831,0.2191042289223
p0211,3.65147907366223,0.478337959701974,0.850214965059279,2.49894761363074,2.91617180273726,0.528516915725174
p0212,3.41183725724205,0.544563096310048,0.885425260764483,2.47308407584672,2.76748175365914,0.502764164375555
p0213,3.62226206684313,0.486652632562014,0.82729533359164,2.24608571737141,2.85279436293606,0.505302251408913
p0214,3.13970844312533,0.614317223253455,0.925183428142775,2.45936821415273,2.68080240078899,0.465635070834156
p0215,2.55486760544077,0.744619106053958,0.908139185826255,1.41080715720356,2.01305934044351,0.354697407340026
p0216,3.85360473429479,0.418986882979706,0.820775400711383,2.53090806269942,3.01053299661947,0.533148472122859
p0217,2.50654049176442,0.754189147459754,0.930679665081884,1.68525148056921,2.08621162067266,0.386159515609947
p0218,4.22269636373117,0.302360098647643,0.820729768898469,3.02497642353797,3.29098811717367,0.586635613076116
p0219,5.39279180324269,-0.137834012066901,0.797169775662095,4.13082578390386,4.20458245384957,0.697602394108909
p0220,5.41636559059463,-0.147803498939535,0.783518755438292,4.30106245136395,4.40525167858486,0.797586213032925
p0221,2.80026665148745,0.693203514487339,0.870770085662193,-0.503912240788578,1.8582288139984,0.25244650210774
p0222,3.18589845867326,0.60288575771227,0.856502862320228,-0.615074373076651,2.19148568073057,0.290624848874542
p0223,5.68927487748184,-0.266384067324885,0.793286700673853,4.64137302877479,4.67963028628049,0.831998574224511
p0224,3.26497717311437,0.58292716696205,0.871052056629831,2.11690961934478,2.52960321802736,0.448757172009624
p0225,3.91359978159043,0.400754990789278,0.889783427476936,3.15178255174275,3.2877776575944,0.594199494037979
p0226,2.95823350098033,0.657613600143187,0.928296696090952,2.28376252341781,2.50776107176795,0.464197377298391
p0227,5.64964820064532,-0.24880438326418,0.804949743715809,4.5431352900837,4.58908755439153,0.773005752011589
p0228,4.41527622069349,0.237276091423991,0.847473690752614,3.43463853112293,3.55851389464858,0.625225532749745
p0229,4.28881557545632,0.280341687175054,0.842973363616514,3.29987278559639,3.48134627469432,0.640212436616841
p0230,3.13645493195892,0.615116133783281,0.919166865127288,2.42301537829088,2.64414885292987,0.480479244281077
p0231,2.41049399287636,0.772666357516727,0.898891737491632,-0.890978562554887,1.55589047632348,0.213501729782641
p0232,4.98702679777816,0.0269503354034905,0.813461997302452,3.85949587685118,3.96672669398008,0.681501367639239
p0233,3.56160549361468,0.503701196082674,0.858275009669398,2.42784899917143,2.79820054018639,0.496959212352378
p0234,3.8397457808657,0.42315843398992,0.824730534036322,2.54657424982914,3.01084188635087,0.535233464658949
p0235,3.22452510916942,0.593197952905854,0.921782671438006,2.5555611332109,2.76190328607482,0.520742702313764
p0236,4.69783616617231,0.136529832589036,0.829226230769987,3.639735734209,3.75483599668846,0.654827318305889
p0237,2.23523132365695,0.80452260034871,0.912240570114916,-0.837266701301131,1.43317371447743,0.200109552167311
p0238,3.65157165844662,0.478311505446668,0.895960252453118,2.87961446549181,3.05061938595649,0.566184606155195
p0239,4.31704241455496,0.270837652187967,0.768195243979396,2.80356304818236,3.3970729849545,0.602933022993172
p0240,5.87252658445369,-0.349278457255702,0.785327002086663,4.87048976790356,4.91832522217327,0.896995431143329
p0241,3.00254954132637,0.647278471959193,0.84911306873138,1.37030985099763,2.24110080968804,0.368264757823822
p0242,2.93940124545929,0.661959020693308,0.871151725835046,-0.523630481170562,1.98849257810848,0.269097546226707
p0243,4.76990540094574,0.109833727140113,0.77872428499058,3.48906069001272,3.79727733959417,0.688124705507025
p0244,3.63330489210714,0.483517880779163,0.916515489077887,2.97443650893753,3.12776775718435,0.537064375984901
p0245,2.25577994906025,0.800912007448932,0.914846179543749,0.638326651412327,1.56268949087487,0.244055738628279
p0246,2.43067707771742,0.768843487085635,0.928588361601595,1.40141329710388,1.89011444416123,0.309186522923304
p0247,3.47806767453225,0.526709639210318,0.863077558200826,2.36044405519037,2.75118516846867,0.495692213967355
p0248,2.95139917744981,0.659193784015768,0.928073365563052,2.23935828467085,2.50317623287232,0.433053241795194
p0249,4.61514674711608,0.166659223376403,0.873865047417311,3.89898660049769,3.96265081749306,0.734786209469708
p0250,3.66393348131071,0.47477333753539,0.809032160229328,2.09142379638546,2.76011018571048,0.468041084808719
p0251,3.4652183910779,0.530200202942158,0.901875986089517,2.68771870622846,2.9022064481782,0.544188750839461
p0252,4.78120954119563,0.105609539395825,0.85174815212393,3.94864740778079,4.00874341279233,0.730521384731275
p0253,5.77397138317546,-0.304370168345557,0.784654862299169,4.72261019106647,4.77202601915601,0.86094963850717
p0254,3.67789182870424,0.47076384274951,0.916810822648752,3.07180466970214,3.19995812733078,0.589386150474387
p0255,4.22157718602775,0.302729852703599,0.850334936870908,3.26102810550415,3.4261719566205,0.627465277163814
p0256,4.39708340019314,0.243548637351158,0.836072677329086,3.39494992134711,3.57939507960384,0.661400805510011
p0257,4.0498448378265,0.358305418364548,0.8860384973894,3.22167257461184,3.3340302000615,0.568004046771151
p0258,3.00529936016413,0.646632111638404,0.861376984347928,-1.37377912615075,2.03893878691383,0.266479552147457
p0259,5.01348530871009,0.0165979783570372,0.785178164894861,3.7945794650924,3.96880039259162,0.710086726158877
p0260,2.75912648193627,0.702151907850513,0.887679043980097,1.47674732700251,2.12888867433594,0.368590863962071
p0261,5.52280640621994,-0.193359358773904,0.816478405853778,4.58449430637616,4.61429252928774,0.820992305101249
p0262,4.87727763073014,0.0693067609684608,0.774662858694709,3.61475496364398,3.91591179075481,0.714714380205216
p0263,3.47830750621747,0.526644365070181,0.894447570263637,2.63836137066826,2.89155207068178,0.544501842467511
p0264,3.82134760719402,0.428673072813536,0.808177011205859,2.37362721250446,2.96626292079176,0.519447177816671
p0265,5.0142472609429,0.0162990396906504,0.827221302671006,4.04755711726021,4.1038950694163,0.734362648543225
p0266,2.91002697271122,0.668681541304302,0.926451162907897,2.18395165573196,2.43394547645589,0.429691877737475
