par_id,rmse,nse,r,bias,mae,nmae
p274,2.31261372703047,0.832071780253239,0.917493894961726,0.278431732356978,1.55316043080993,0.180902762896382
p275,4.28963458045293,0.422225885083503,0.877079954934793,3.0114609922639,3.67530804456671,0.494196851595358
p276,4.51989372602151,0.358533570753652,0.881376926569653,3.41742816890585,3.95235583037335,0.552148177869302
p277,3.05598166194572,0.706762861229119,0.899960185996042,1.39296652390865,2.29232704666988,0.268600450562583
p278,4.59743224274489,0.336336152935918,0.893884694652851,3.69141260565917,4.0885465205302,0.584618843554762
p279,2.99527254627696,0.718297839744408,0.901114906397933,1.42648809380569,2.25646690053883,0.280665662669642
p280,3.34333867985816,0.649023344497656,0.891526941981939,1.88095113766933,2.68672932003185,0.352915373810357
p281,4.17742374033504,0.452058055461601,0.879714763287198,2.93178829391054,3.58102897705214,0.489373741051524
p282,4.27817972085961,0.425307492430556,0.9128214501859,3.46942879921082,3.7575939001583,0.517705296993308
p283,4.12136879118261,0.466664561950928,0.887841693740996,2.96080779107234,3.54974105703302,0.484562024333174
p284,3.89102650226093,0.524614574040025,0.883977445189859,2.50659290489335,3.25551453505002,0.420474559569842
p285,4.80982172491474,0.273600653392988,0.868990178625256,3.60639332555432,4.19353136997052,0.576717970841315
p286,4.66126592693439,0.317778744655783,0.882021938717578,3.53841314382868,4.07552926045562,0.552670102186772
p287,3.17334625688848,0.683806884117297,0.923009383185001,2.2381568683588,2.62866475400025,0.3663469147735
p288,3.31150202641549,0.655675808910571,0.897024044367916,1.88430943305083,2.65412479670464,0.338637528301533
p289,4.10037910037986,0.472083169307609,0.888780702994253,2.83417016319981,3.47242486677912,0.446337516833359
p290,4.9396413463458,0.233859677960621,0.870254284681459,3.67845979613993,4.28408585177548,0.56388902655613
p291,4.24773284173543,0.43345830944008,0.880656861627489,3.02743147359261,3.65481522378995,0.498457289106596
p292,2.57583575017545,0.791669038324125,0.910315092694874,0.773742056960798,1.77990348620299,0.212298587453303
p293,2.29577991210306,0.834507624989039,0.915901154188916,0.215645686149335,1.53261128108915,0.177623909882598
p294,2.91656562993248,0.732907930738389,0.897990512595731,1.2871806115975,2.1758891871022,0.283095766675086
p295,2.65739477699929,0.778267353912532,0.909060986737527,0.91132689271874,1.86625529290259,0.223609526967805
p296,4.17205872658047,0.453464581843043,0.878490312719707,2.82297739522173,3.53469891179257,0.462133625669596
p297,3.66609042779518,0.577988941261938,0.889531958524524,2.3349712606346,3.04968650504941,0.405615829563451
p298,4.96362475771751,0.226401943924577,0.874000938392397,3.86052040708503,4.37371311554977,0.607872035290828
p299,3.04736150680656,0.70841482438547,0.896169410709792,1.45104048682485,2.32001740617816,0.297643817819734
p300,4.87590739330044,0.253502456740453,0.866648533038963,3.61548411874423,4.24269505819713,0.571785917166836
