par_id,rmse,nse,r,bias,mae,nmae
p077,13.3708290881074,-5.99468688926016,0.423530756104996,4.4451820838129,7.39105770363207,1.29990982079438
p078,13.3708290881074,-5.99468688926016,0.423530756104996,4.4451820838129,7.39105770363207,1.29990982079438
p079,3.84061733070551,0.422896539968757,0.760741124152354,-1.9061915033231,2.67951764109358,0.335669933638449
p080,4.35645327157445,0.25746364201116,0.678568784190874,-2.20682493135729,2.97188801480944,0.348185595702871
p081,4.35645327157445,0.25746364201116,0.678568784190874,-2.20682493135729,2.97188801480944,0.348185595702871
p082,4.35645327157445,0.25746364201116,0.678568784190874,-2.20682493135729,2.97188801480944,0.348185595702871
p083,4.35645327157445,0.25746364201116,0.678568784190874,-2.20682493135729,2.97188801480944,0.348185595702871
p084,4.48635356702821,0.212521695266253,0.573088916320821,0.455888810181946,3.38253940209201,0.53850070703752
p085,8.14244491689095,-1.59394797815698,0.452588747365718,0.596223649917727,4.58724027011143,0.744526558551864
p086,4.07053076586139,0.351733340038585,0.766362212730027,-2.44219104541599,2.83292865337432,0.335610453412526
p087,4.07053076586139,0.351733340038585,0.766362212730027,-2.44219104541599,2.83292865337432,0.335610453412526
p088,4.05212880091109,0.357581430128551,0.748689693862649,-2.2642951154127,2.82357155209026,0.336055617571952
p089,3.76066239739038,0.446674992274296,0.7738206612154,-1.97152265416689,2.53559667556488,0.286658592010758
p090,19.2050671387035,-13.4305625946931,0.388622094541644,7.33180495018309,10.0426108023258,1.74748501397863
p091,3.48662875480312,0.524376813118166,0.754916142379305,0.812672249975165,2.60519348828587,0.43104025671147
p092,10.8562623977329,-3.61118203327919,0.458684736303175,3.3122829530272,6.40209063259418,1.12785578834171
p093,4.7824276246862,0.105153763082104,0.642403489421147,2.14822801106027,3.4408818518657,0.574336290941842
p094,5.0654371818448,-0.00388848162074606,0.596865235228018,-2.97978289305979,3.42066132521716,0.376410189529785
p095,4.45224387142772,0.22445055208731,0.670616572740366,-2.21960603181907,3.09793909204509,0.370750552884596
p096,4.69055434167958,0.139204581112624,0.582365029611962,1.05228074265228,3.51152351895573,0.582339344845287
p097,5.20414766448388,-0.0596216552209614,0.593202017372845,2.36476294222146,3.76322413243532,0.626606256045732
p098,5.20414766448388,-0.0596216552209614,0.593202017372845,2.36476294222146,3.76322413243532,0.626606256045732
p099,19.4195735741631,-13.754720324525,0.39533904951185,7.58436028536129,10.3263241990612,1.79251645253436
p100,23.0714425776257,-19.8257717434079,0.387298916353618,9.56257501032602,11.8755035283005,2.03872766851028
p101,2.66145205490736,0.722866582517083,0.859493616382534,-0.548456487636004,2.02723702202713,0.296291004509721
p102,18.5409999550848,-12.4498645032027,0.39116205503267,7.01396958663736,9.62895523482742,1.67401176243503
p103,18.5409999550848,-12.4498645032027,0.39116205503267,7.01396958663736,9.62895523482742,1.67401176243503
p104,20.6630476819825,-15.704764568947,0.386903350375854,8.15407508765791,10.7091221080552,1.85576825777749
p105,29.8184039040904,-33.7872733521553,0.374879942927177,13.045271057856,15.1842755174822,2.57799565495043
p106,16.723672126573,-9.94245810224998,0.411613099825746,6.30728845450105,9.13144331012369,1.59232313410443
p107,16.723672126573,-9.94245810224998,0.411613099825746,6.30728845450105,9.13144331012369,1.59232313410443
p108,16.723672126573,-9.94245810224998,0.411613099825746,6.30728845450105,9.13144331012369,1.59232313410443
p109,4.99158432377363,0.0251710285320494,0.581379367172939,-2.49046839250686,3.4190162380297,0.389639300903667
p110,4.99158432377363,0.0251710285320494,0.581379367172939,-2.49046839250686,3.4190162380297,0.389639300903667
p111,4.99826017072549,0.0225617724587092,0.583356272883059,-2.56441857504129,3.42413132830674,0.390502996612299
p112,4.39238502146417,0.245164342969989,0.588646040317502,-1.12182364498739,3.47295217006183,0.5232175984741
p113,4.86757847108109,0.0730047118802835,0.627141428443388,-2.81804547062193,3.29625401833689,0.367305215055798
p114,2.69437209718136,0.715968342564059,0.869686570913569,-0.956962093317057,1.95031025808744,0.251839682986543
p115,4.49129955289354,0.210784425365034,0.667789949542846,-2.31095290628943,3.10704882162674,0.36693414417385
p116,4.49129955289354,0.210784425365034,0.667789949542846,-2.31095290628943,3.10704882162674,0.36693414417385
p117,4.04341629983682,0.360340994598973,0.770447650096755,-2.42866014660043,2.80341823151647,0.327656933140724
p118,4.16283881687472,0.321998281658519,0.711943331441338,-2.12698816876107,2.90591962725613,0.394958306852783
p119,4.46317931254556,0.220636120128965,0.56967774605529,-0.641020111753982,3.47980328867085,0.541592858212872
p120,21.6477853750569,-17.3349002050349,0.385244282233667,8.68482062011956,11.1780899177384,1.93329672423495
p121,4.4779614734821,0.215465025765286,0.570885014793543,-1.15331721316824,3.52713815935973,0.528244876750477
p122,4.4779614734821,0.215465025765286,0.570885014793543,-1.15331721316824,3.52713815935973,0.528244876750477
p123,4.4779614734821,0.215465025765286,0.570885014793543,-1.15331721316824,3.52713815935973,0.528244876750477
p124,4.19582663595028,0.311210251525987,0.747034404100197,-2.50949364718034,2.89176431710297,0.334137421028368
p125,4.19582663595028,0.311210251525987,0.747034404100197,-2.50949364718034,2.89176431710297,0.334137421028368
p126,21.7504864010279,-17.5092810673202,0.377401327542682,8.53412774024621,11.1088506070342,1.92322567137237
p127,22.4511878284578,-18.7210597972331,0.382162275022827,9.05867364397992,11.526761149077,1.99014348785482
p128,28.0900090296465,-29.8713314865645,0.367780301485328,11.8749547386135,14.0860823314347,2.39980485452036
p129,4.7584851557626,0.114091147977748,0.643122811216758,-2.72927479436194,3.23645756486272,0.363198835424728
p130,4.7584851557626,0.114091147977748,0.643122811216758,-2.72927479436194,3.23645756486272,0.363198835424728
p131,4.43685657257172,0.229802006201484,0.566809455493353,-0.300273580109489,3.40294372855404,0.528748025311709
p132,4.87867705752422,0.0687726007228766,0.588682706708433,1.60944235960837,3.58875584177557,0.599985726719029
p133,3.57860281782751,0.498952842574398,0.790634094285812,-1.70010779017791,2.48769159543568,0.328329861107962
p134,3.91842697555709,0.399275812526588,0.776722436481428,-2.28324068192508,2.70264258762711,0.317458307688322
p135,3.91842697555709,0.399275812526588,0.776722436481428,-2.28324068192508,2.70264258762711,0.317458307688322
p136,4.02429426721319,0.366376810259899,0.661336627970044,-1.17674625998694,3.20913412444125,0.478700126394194
p137,5.01399483531138,0.0163980795157763,0.590284009106955,-2.6556549295892,3.43746356253917,0.385581309338952
p138,4.86746260358916,0.0730488436149146,0.626824893625831,-2.83748946390709,3.28854648894492,0.363502717227144
p139,4.86746260358916,0.0730488436149146,0.626824893625831,-2.83748946390709,3.28854648894492,0.363502717227144
p140,4.86746260358916,0.0730488436149146,0.626824893625831,-2.83748946390709,3.28854648894492,0.363502717227144
p141,4.86746260358916,0.0730488436149146,0.626824893625831,-2.83748946390709,3.28854648894492,0.363502717227144
p142,7.5126761849136,-1.20821290502034,0.486385485701717,1.19069070704115,4.64357730837211,0.819623885651196
p143,3.31051854283708,0.571210982757501,0.820103628309134,-1.60695070694994,2.25739473410309,0.267736317765574
p144,11.7058796078248,-4.36117161894779,0.45153411501457,3.78506054212452,6.82500576319811,1.20021900099827
p145,2.80117264561312,0.693004961411538,0.841613884216764,-0.572905643671689,2.18764051289152,0.324444006051312
p146,4.65225509493194,0.153204300372538,0.644304005641764,-2.47260890303544,3.16447431196718,0.352667302797619
p147,21.8796799064149,-17.729816895018,0.392380953720718,9.07099086791691,11.2912519673759,1.92558422514727
p148,21.8796799064149,-17.729816895018,0.392380953720718,9.07099086791691,11.2912519673759,1.92558422514727
p149,4.46462458620185,0.220131288760699,0.708782221048012,-2.68439198159897,3.07323623458145,0.349294866632429
p150,4.46462458620185,0.220131288760699,0.708782221048012,-2.68439198159897,3.07323623458145,0.349294866632429
p151,4.46462458620185,0.220131288760699,0.708782221048012,-2.68439198159897,3.07323623458145,0.349294866632429
p152,4.46462458620185,0.220131288760699,0.708782221048012,-2.68439198159897,3.07323623458145,0.349294866632429
p153,4.46462458620185,0.220131288760699,0.708782221048012,-2.68439198159897,3.07323623458145,0.349294866632429
p154,4.46462458620185,0.220131288760699,0.708782221048012,-2.68439198159897,3.07323623458145,0.349294866632429
p155,4.45154423139643,0.224694277643358,0.668296307334394,-2.22890287571245,3.07365522214621,0.359423946284588
p156,4.09077643575584,0.345268712909556,0.724812561397425,-2.0738404604853,2.82537284020337,0.334566987346751
p157,4.09077643575584,0.345268712909556,0.724812561397425,-2.0738404604853,2.82537284020337,0.334566987346751
p158,4.09077643575584,0.345268712909556,0.724812561397425,-2.0738404604853,2.82537284020337,0.334566987346751
p159,4.09077643575584,0.345268712909556,0.724812561397425,-2.0738404604853,2.82537284020337,0.334566987346751
p160,3.22513093839738,0.593045077233473,0.842172884156204,-1.68392336029237,2.20840983489495,0.276167331885709
p161,4.45169525278021,0.224641671301337,0.56706746402236,-1.00199523300174,3.46350406820208,0.516468118739111
p162,23.4463532097243,-20.5081080620627,0.384136165051207,9.69405125872508,12.033872162407,2.0678396005782
p163,23.4463532097243,-20.5081080620627,0.384136165051207,9.69405125872508,12.033872162407,2.0678396005782
p164,4.31028909296577,0.273117183282986,0.686765872910985,-2.08672617843493,3.02359695219591,0.385838946259027
p165,4.31028909296577,0.273117183282986,0.686765872910985,-2.08672617843493,3.02359695219591,0.385838946259027
p166,10.2798218613704,-3.13449795239786,0.453361071394079,2.86137789089123,5.96817386036932,1.05622237698938
p167,4.72073644882604,0.128091093942493,0.627918743638112,-2.44037160180745,3.22340990420072,0.365923361832477
p168,8.73118910610337,-1.98262320667433,0.472784661469702,1.98523937431329,5.27408974334322,0.933163158096707
p169,8.73118910610337,-1.98262320667433,0.472784661469702,1.98523937431329,5.27408974334322,0.933163158096707
p170,2.57844509678252,0.73988381238125,0.861916416556543,-0.236501808958786,1.96041594011811,0.302226451620553
p171,2.90582367102936,0.669637976193216,0.886946069994071,-1.5821069686431,2.04957451258146,0.250046347880527
p172,4.01952781123498,0.367876873766384,0.749125064107139,-2.1914597194997,2.79367091751954,0.332265214079767
p173,4.77450730740905,0.108115270411508,0.597428425596663,1.57257667456492,3.50562586366861,0.581611803752219
p174,4.77450730740905,0.108115270411508,0.597428425596663,1.57257667456492,3.50562586366861,0.581611803752219
p175,5.12745051024592,-0.0286190378319959,0.591207349229924,1.98862391487836,3.74946754450067,0.637577939936883
p176,5.12745051024592,-0.0286190378319959,0.591207349229924,1.98862391487836,3.74946754450067,0.637577939936883
p177,5.08300866612986,-0.0108653349091403,0.5877370481773,-2.94286219026551,3.42744254841812,0.376538448784469
p178,4.65546917880255,0.152033851848335,0.639041037211284,-2.46058129220129,3.21297137733367,0.396132972190966
p179,18.732554504457,-12.729212064276,0.400884476817975,7.29233680398749,10.0618204368761,1.74719434171675
p180,3.98615945737687,0.378328527351812,0.764682990554577,-2.29687536650395,2.77882012040498,0.333039270556254
p181,4.87988204901823,0.0683125335124257,0.586957931742072,1.53268258143831,3.60143660207211,0.605146849377438
p182,4.83167005377025,0.0866312631515104,0.627660066510531,-2.73967130727105,3.27531274724063,0.364613924881622
p183,5.07893218698457,-0.00924459438490177,0.577415568099603,-2.69521769041514,3.45772733872551,0.382339463365403
p184,5.07893218698457,-0.00924459438490177,0.577415568099603,-2.69521769041514,3.45772733872551,0.382339463365403
p185,4.46888284114852,0.218642938095537,0.71220166237906,-2.71046519921503,3.01386692204062,0.328555779650656
p186,26.3708486049034,-26.2082001938656,0.369978907917444,10.9280409385398,13.3340127234933,2.28896358238979
p187,12.561875960482,-5.17391441669938,0.442874171184718,4.24788051874455,7.14002624572209,1.25552118731506
p188,16.1785573841849,-9.24073648043739,0.402738420553966,5.82693755580244,8.68675460320939,1.52077391653172
p189,16.1785573841849,-9.24073648043739,0.402738420553966,5.82693755580244,8.68675460320939,1.52077391653172
p190,16.1785573841849,-9.24073648043739,0.402738420553966,5.82693755580244,8.68675460320939,1.52077391653172
p191,11.4166011337104,-4.09947256788599,0.436539253790851,3.3915489921348,6.49035045431876,1.14649762965729
p192,2.84912296179414,0.682404756804684,0.831696595008134,-0.434628248191206,2.195274273289,0.326173542178276
p193,2.84912296179414,0.682404756804684,0.831696595008134,-0.434628248191206,2.195274273289,0.326173542178276
p194,2.89350214124723,0.672433696642662,0.889930753495435,-1.55220000391293,2.08293777910309,0.255006829966364
p195,4.87095238093995,0.0717191928112016,0.62750713354173,-2.82594056273018,3.31084963087868,0.370690495338315
p196,4.88186658316226,0.0675545883261247,0.614931396814908,-2.73735831606184,3.30482507942198,0.366859551967525
p197,4.48595382827891,0.212662019279539,0.655759146722005,-2.16699243427228,3.12760152471063,0.408666334865084
p198,4.84343684964981,0.0821771053860573,0.608579988472739,-2.59695609695749,3.28112466397171,0.373083515231705
p199,4.57489070223094,0.181133603982407,0.691430184930943,-2.75444111450857,3.12464179739285,0.351090467126225
p200,5.06437203041227,-0.00346633411744368,0.593536364690696,-2.96888777799041,3.41198715884566,0.37285248344665
p201,4.9284143437191,0.0496884028153161,0.603379148335326,-2.6604327076427,3.35932567819433,0.375804048630364
p202,5.04080468910333,0.0058513097640388,0.591707424562303,-2.88981462366947,3.40367762692211,0.376002413076508
p203,4.37983030615837,0.24947325627319,0.690734888384987,-2.32109460329435,3.04640660711417,0.365792707998002
p204,4.58132000354721,0.178830406582188,0.666373071930211,-2.51134686806109,3.15023363951051,0.361022464829787
p205,4.9747367356276,0.0317404059662412,0.58362444981531,-2.73272612161911,3.38182407501926,0.412116451055201
p206,4.42475571935868,0.233997473510622,0.689840797157618,-2.45178707781271,3.05701339637572,0.355078051435841
p207,4.42475571935868,0.233997473510622,0.689840797157618,-2.45178707781271,3.05701339637572,0.355078051435841
p208,4.60618165856694,0.169893667672674,0.660005078616689,-2.51626620493484,3.17708535998176,0.367886813320216
p209,4.3905263173696,0.245803048031523,0.707369710345513,-2.54063724784806,3.02413801477367,0.345089341271569
p210,4.34003543122139,0.263049778835045,0.711672261828102,-2.48507389729415,2.97630016050172,0.340869618330879
p211,4.93855397339458,0.0457740728639663,0.601716076405383,-2.69397517877263,3.32514585037621,0.362104725409367
p212,4.82338687888706,0.0897602466532116,0.639512809877672,-2.82934320969705,3.27787865904702,0.365095743046549
p213,4.82338687888706,0.0897602466532116,0.639512809877672,-2.82934320969705,3.27787865904702,0.365095743046549
p214,11.6081011127193,-4.27198260031906,0.388698992170345,2.59938827452695,6.08331179074082,1.04325269973228
p215,4.5543963181573,0.188453810534551,0.690337853865454,-2.70990460657226,3.10644137424232,0.349912862465843
p216,3.07737954617927,0.62947823061062,0.812934723320539,0.826243873325335,2.24086581714822,0.372112889392948
p217,3.56277187488494,0.503376079548953,0.729719824029997,-0.829102936944917,2.80021574661617,0.41471920916306
p218,12.9906059193354,-5.60253056053691,0.423859507069833,4.22581119304706,7.14407837807938,1.25741854097208
p219,5.0458694438402,0.00385256189741956,0.589242793057438,-2.86160376472768,3.40463162449921,0.374472191715286
p220,21.1873358577851,-16.5632266349526,0.391083073255973,8.51840088385106,11.1894460382868,1.93596990330402
p221,4.10880933807318,0.33948363586853,0.639442885177611,0.0321433115543127,3.17363178531334,0.514749676442796
p222,4.30425186442758,0.275151981554082,0.694601840645398,-2.19859713314814,3.00079965507098,0.363976679484745
p223,4.78442919516295,0.104404573440288,0.649189398276498,-2.83888183609193,3.25343081621938,0.366852672386205
p224,4.78442919516295,0.104404573440288,0.649189398276498,-2.83888183609193,3.25343081621938,0.366852672386205
p225,3.32088582041951,0.568521171288395,0.816981652481605,-1.59021128561905,2.26816474602203,0.278499569282898
p226,5.03624778460494,0.00764792488461863,0.606791736236068,-3.00979042045646,3.38309533369191,0.364143476668614
p227,5.19133956367548,-0.0544123333794946,0.575202970962546,-3.08092192764543,3.48627603897771,0.377518297829741
p228,4.82832783669518,0.0878944374735579,0.63623607694153,-2.81982665931624,3.26641815092114,0.359254265370842
p229,4.82832783669518,0.0878944374735579,0.63623607694153,-2.81982665931624,3.26641815092114,0.359254265370842
p230,3.30591129709088,0.572403642864397,0.849937043331268,-1.85460351987305,2.27280265889337,0.267714548218686
p231,3.30591129709088,0.572403642864397,0.849937043331268,-1.85460351987305,2.27280265889337,0.267714548218686
p232,4.72034115675008,0.128237106860271,0.628775610776102,-2.48537150179014,3.20753761327994,0.363159724071123
p233,15.7989732781834,-8.76583388093136,0.413507926066446,5.79456145185511,8.52378341220837,1.49006320750134
p234,4.95552276243274,0.0392053985673947,0.58782579068718,1.67587506247861,3.6467310346304,0.615226560057982
p235,3.91600624180058,0.400017816468877,0.675434038659473,0.448794349884255,2.97878620097037,0.484977810220221
p236,4.44093666490998,0.228384820958139,0.564185684992514,-0.860790589826044,3.43686842665124,0.513722617307808
p237,4.44093666490998,0.228384820958139,0.564185684992514,-0.860790589826044,3.43686842665124,0.513722617307808
p238,5.09247438233796,-0.0146337620095571,0.581437060424686,-2.84672567110128,3.45134348144436,0.381350017792327
p239,5.09247438233796,-0.0146337620095571,0.581437060424686,-2.84672567110128,3.45134348144436,0.381350017792327
p240,4.34853506161627,0.260160430030485,0.706015395791197,-2.43848591249703,2.97766800359397,0.335842306046349
p241,4.65205760686218,0.153276191743622,0.660916132321975,-2.65456814382077,3.18665571093428,0.361166088574729
p242,3.29865474171203,0.57427875137283,0.824563935849554,-1.64183852226794,2.26287971103133,0.280369133853829
p243,3.29865474171203,0.57427875137283,0.824563935849554,-1.64183852226794,2.26287971103133,0.280369133853829
p244,4.59483458802139,0.173978471044411,0.689975367568697,-2.77866495705747,3.15181160735179,0.360171229434237
p245,3.64933823121021,0.478949475656552,0.786725824801112,-1.88820758992174,2.50349762770976,0.30074804544268
p246,5.42377599074866,-0.150946381969819,0.491601353574337,-2.1324182872032,3.73831121335179,0.532899129012601
p247,15.9801205759918,-8.99106322554908,0.404940267270853,5.76680875833562,8.51765946378113,1.48937845643984
p248,15.9801205759918,-8.99106322554908,0.404940267270853,5.76680875833562,8.51765946378113,1.48937845643984
p249,15.9801205759918,-8.99106322554908,0.404940267270853,5.76680875833562,8.51765946378113,1.48937845643984
p250,4.59716760569285,0.173139436675085,0.668332357901756,-2.60965451477376,3.13133265167098,0.350148112594864
p251,4.59716760569285,0.173139436675085,0.668332357901756,-2.60965451477376,3.13133265167098,0.350148112594864
p252,4.72867367925891,0.12515665355578,0.641741674671591,-2.67982349780773,3.19428626741128,0.35459768638536
p253,4.72867367925891,0.12515665355578,0.641741674671591,-2.67982349780773,3.19428626741128,0.35459768638536
p254,3.39525284776121,0.548979951035188,0.806872020899543,-1.5390732466712,2.34543634209473,0.307701000359347
p255,3.39525284776121,0.548979951035188,0.806872020899543,-1.5390732466712,2.34543634209473,0.307701000359347
p256,5.07363317285371,-0.00713973797060219,0.585768293092723,-2.89708604309945,3.41910989786638,0.372670215243792
p257,4.72127793219744,0.127891061063642,0.633354527923646,-2.45671952716986,3.27006626173389,0.37748234145757
p258,4.72127793219744,0.127891061063642,0.633354527923646,-2.45671952716986,3.27006626173389,0.37748234145757
p259,4.85661849973473,0.0771745075061762,0.592420383260583,1.53205784790111,3.58406675335864,0.604103561680229
p260,5.01746956913795,0.0150343209793558,0.591014874785203,-2.71479326526173,3.42011794911225,0.380867343247208
p261,3.74322274913612,0.451795057609864,0.774795692052185,-1.90140866946748,2.60611214157103,0.327460942471842
p262,3.08939541231905,0.626579120001644,0.88042037963893,-1.75289508203193,2.18541332521541,0.260860938494767
p263,3.08939541231905,0.626579120001644,0.88042037963893,-1.75289508203193,2.18541332521541,0.260860938494767
p264,4.30991759722984,0.27324247521782,0.673403517444773,-1.91303341032801,2.99036667224137,0.424021072060203
p265,4.31863789832408,0.270298587913586,0.709320657028218,-2.43380085518278,2.95724536375689,0.337751982157061
p266,4.31863789832408,0.270298587913586,0.709320657028218,-2.43380085518278,2.95724536375689,0.337751982157061
p267,4.20675232810029,0.307618443096662,0.619320747083109,0.11034745223346,3.22305283869516,0.517136950533837
p268,27.1597016318191,-27.8603499373141,0.37047460407369,11.375012045375,13.885281428716,2.38530635428795
