par_id,rmse,nse,r,bias,mae,nmae
p082,3.25596094048916,0.588200586248018,0.916015312996514,2.52542234019171,2.77444311834185,0.519557228163803
p083,3.82409808710296,0.431951525409943,0.800783245189246,-0.138769326269945,2.54766845637279,0.320337562389651
p084,3.15589656934882,0.613123033428383,0.908823560268319,1.85772840642032,2.42430912430109,0.389460217283405
p085,4.09080966121712,0.349951295265779,0.814088372453064,0.71031204422457,2.85045912135478,0.389601784865689
p086,2.4247895049116,0.771610865545674,0.908398313423186,0.531709289975472,1.78233311814996,0.27939674595945
p087,2.01960643618444,0.841561455720274,0.925718423712497,0.468443871681888,1.45756061406903,0.254394029185675
p088,1.83738917404296,0.86886166730261,0.933602714253101,0.215490150323233,1.28647231072295,0.230314019372067
p089,3.3404624056063,0.566548481949963,0.82092703602131,-1.27876762070678,2.21709739338842,0.268181713818006
p090,2.22457284009962,0.807770244936272,0.943400099894752,1.28561880388487,1.71585626800616,0.286980865234242
p091,2.51268740825059,0.754752675510896,0.915148227314368,0.998334377375798,1.8869885464139,0.305255662285314
p092,2.50130764807743,0.756969056223848,0.945307061767099,1.81887664013138,2.05358558745671,0.361069344877466
p093,4.59521820238026,0.179762485329643,0.925764394434797,4.09497005259932,4.174468036111,0.747294743019058
p094,3.38213470724542,0.555666401706408,0.892134160127701,1.42360851760935,2.5347999776309,0.364728225078016
p095,2.38075474049226,0.779830748033273,0.921795337021901,1.25711461220985,1.82317257346319,0.329547940199449
p096,3.24536696156235,0.590875985041192,0.930579913500469,2.42432940316924,2.69944776815085,0.450787163759941
p097,2.60454957592875,0.736492726070576,0.939418798425024,1.91069175115978,2.15280924998169,0.393634464219216
p098,2.38726028613621,0.778625854440077,0.894893582859367,-0.236909235418946,1.60632516229526,0.248729425593799
p099,2.0540852739299,0.836105534028597,0.928589340351125,0.753516581449673,1.48699692372359,0.247625222487401
p100,4.08387525146738,0.352153247398084,0.926025499567805,3.40748817157545,3.54048964211504,0.607665556734145
