par_id,rmse,nse,r,bias,mae,nmae
p0028,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0029,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0030,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0031,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0032,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0033,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0034,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0035,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0036,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0037,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0038,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0039,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0040,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0041,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0042,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0043,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0044,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0045,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0046,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0047,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0048,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0049,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0050,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0051,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0052,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0053,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0054,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0055,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0056,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0057,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0058,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0059,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0060,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0061,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0062,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0063,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0064,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0065,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0066,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0067,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0068,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0069,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0070,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0071,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0072,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0073,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0074,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0075,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0076,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0077,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0078,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0079,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0080,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0081,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0082,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0083,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0084,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0085,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0086,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0087,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0088,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0089,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0090,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0091,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0092,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0093,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0094,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0095,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0096,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0097,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0098,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0099,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0100,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0101,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0102,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0103,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0104,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0105,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0106,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0107,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0108,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0109,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0110,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0111,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0112,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0113,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0114,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0115,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0116,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0117,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0118,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0119,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0120,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0121,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0122,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0123,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0124,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0125,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0126,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0127,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0128,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0129,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0130,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0131,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0132,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0133,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0134,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0135,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0136,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0137,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0138,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0139,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0140,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0141,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0142,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0143,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0144,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0145,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0146,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0147,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0148,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0149,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0150,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0151,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0152,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0153,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0154,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0155,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0156,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0157,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0158,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0159,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0160,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0161,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0162,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0163,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0164,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0165,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0166,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0167,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0168,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0169,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0170,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0171,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0172,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0173,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0174,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0175,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0176,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0177,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0178,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0179,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0180,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0181,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0182,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0183,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0184,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0185,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0186,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0187,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0188,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0189,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0190,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0191,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0192,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0193,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0194,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0195,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0196,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0197,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0198,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0199,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0200,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0201,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0202,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0203,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0204,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0205,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0206,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0207,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0208,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0209,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0210,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0211,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0212,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0213,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0214,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0215,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0216,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0217,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0218,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0219,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0220,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0221,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0222,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0223,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0224,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0225,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0226,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0227,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0228,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0229,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0230,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0231,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0232,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0233,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0234,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0235,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0236,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0237,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0238,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0239,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0240,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0241,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0242,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0243,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0244,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0245,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0246,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0247,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0248,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0249,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0250,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0251,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0252,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0253,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0254,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0255,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0256,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0257,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0258,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0259,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0260,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0261,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0262,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0263,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
