par_id,rmse,nse,r,bias,mae,nmae
p066,3.2228855385909,0.611452510122656,0.828835293490631,-1.39407855246377,2.53375750898551,0.347463393684644
p067,3.26396201396698,0.601485125730365,0.860939709927204,1.67095181449275,2.54596296811594,0.420189352607558
p068,2.8745838281009,0.690896231311052,0.836870317251229,-0.0670184747826087,2.2322356342029,0.342333014049955
p069,2.94528407897941,0.675504466214905,0.851579966204167,-1.01582278144928,2.24809002782609,0.309950868292425
p070,3.02029701330593,0.658764936519237,0.824130740748224,-0.245508361275362,2.42799137576812,0.380324453041094
p071,2.96180652589816,0.671853546004187,0.838245885526988,-0.841893865507246,2.39147496695652,0.353875910301672
p072,2.80827928800065,0.704991222427928,0.903554388113537,-1.48881666318841,2.04132843130435,0.277996538467148
p073,2.57040365660798,0.752852054322846,0.872724642569313,-0.209092332173913,1.99885395536232,0.303549712763713
p074,3.62592279039645,0.508196688875474,0.817129418670103,1.61567866086957,2.71059206376812,0.456188049493959
p075,2.73077419025384,0.721050284275119,0.883649654134064,0.627733162318841,2.11444967826087,0.310288821610252
p076,2.32025629232932,0.798615397368142,0.902163500606923,-0.420872355942029,1.73956337043478,0.255414740661755
p077,2.94736449278061,0.675045886741167,0.833334263045063,0.111732387826087,2.3211595542029,0.368606352812752
p078,2.68379586227698,0.730565439481078,0.895232379168505,0.666313565217391,2.03815043478261,0.288927590406863
p079,3.55462076765405,0.527348661645247,0.819933688536717,1.58606568115942,2.71623437681159,0.455228396837057
p080,2.91665593753814,0.681781997250942,0.852208206806884,0.779503564057971,2.23425469681159,0.366905314123403
p081,2.70961578751444,0.725356217151844,0.860311298917205,-0.515905101449275,2.11621860869565,0.307452855083229
p082,2.95339795810739,0.673714116528609,0.836433588827738,-0.288034983768116,2.26966825913043,0.325400716773982
p083,3.08734102989957,0.643447444573583,0.888488805928697,1.64728764057971,2.52892476521739,0.402209529490512
p084,3.09766139551867,0.64105969211044,0.81108867355992,-0.230377423768116,2.45335887304348,0.374691379369272
p085,4.15135689450968,0.355334413671287,0.772535471397581,1.90109936173913,3.04359362376812,0.512114267785676
p086,3.63497107844288,0.505739090843329,0.830666310654935,-0.990734701449275,2.64335058550725,0.326329488999254
p087,2.76559899569524,0.7138901815155,0.862812172425207,-0.842289831304348,2.2173772515942,0.335177464588488
p088,3.16268193958054,0.625833086637741,0.811523227576662,0.110648302028985,2.48701906028985,0.394927514074846
p089,3.02527555776616,0.657639051156947,0.856090942636262,0.276943924057971,2.28793445275362,0.306239135485453
p090,3.10110685988601,0.640260764358429,0.809851438290984,0.0413083350724637,2.43281212869565,0.366620051896911
p091,2.80583614081365,0.705504302696769,0.853557956636282,0.443471411594203,2.17696870434783,0.347195947070692
p092,2.8335075668611,0.699666969951088,0.880048234330545,-1.37868394492754,2.13478330724638,0.293178481405961
p093,3.66904562011246,0.496429167082961,0.84436436708918,2.0494944115942,2.89188147246377,0.486398606913896
p094,4.31483351480377,0.303562046027744,0.760791927275614,2.11776302028986,3.16931976231884,0.530687017015212
p095,3.13484769583879,0.632390068617008,0.839808684579777,0.961827550724638,2.37731447826087,0.393195784471721
p096,2.76323429543943,0.714379243535759,0.896517115583742,-1.28782633681159,1.95213404695652,0.255174323491315
p097,3.16100763748442,0.626229144562792,0.866549902582171,-0.78399763884058,2.28774024753623,0.298779175293279
p098,2.99482717708398,0.664495866401145,0.830595726744978,-0.164419046028986,2.39905348081159,0.385280912203674
p099,2.67904816865697,0.731517867571433,0.890955497769045,0.883154037681159,2.09882335362319,0.326130391728703
p100,3.42520415393478,0.561138717161849,0.774723599320605,0.190369299826087,2.66269736684058,0.420405897851962
