par_id,rmse,nse,r,bias,mae,nmae
p0268,1.9268211501761,0.855785090763523,0.946220230184082,1.00363278624055,1.4729364664467,0.275680720435881
p0269,2.46064901716236,0.764805753471535,0.928035467035929,1.29794573218518,1.85692582505206,0.297020892842975
p0270,2.6917471975252,0.71855347520835,0.888895404925186,0.202781836653732,1.87179754032042,0.270616967085013
p0271,5.92088991465929,-0.361762355130588,0.912200046269691,5.47410409460226,5.50780872307659,0.989210029325599
p0272,2.29577416649123,0.795268022820308,0.929081070979695,1.27004363965822,1.76723418365221,0.315436992712037
p0273,3.20595086559009,0.600753538668215,0.876072465029156,1.07413331946475,2.26932113653936,0.33769656665303
p0274,2.30442920135841,0.793721439917745,0.932490320742354,1.39666196832734,1.84162411970223,0.34398890460354
p0275,2.96289814131462,0.658994962667933,0.879802312257838,0.849351075695172,2.10903144289805,0.325859967189346
p0276,2.59213086870658,0.738999584171889,0.888477814101791,-0.479925576152016,1.72091460173486,0.239438793697834
p0277,2.13901930664457,0.822271628970254,0.915224334028775,0.301787712815088,1.52518881300909,0.260523972297273
p0278,2.14554197157093,0.821186056605549,0.924812978425874,0.663751011023906,1.55172422563682,0.25482950447455
p0279,1.95812075997506,0.851061733409654,0.944587034774662,1.02755761795927,1.49914244172142,0.283788967031508
p0280,3.46188200478956,0.534465497318922,0.918570918136192,2.23436298495427,2.70261787895845,0.409549102770685
p0281,2.07975999559691,0.831982781065617,0.91648380584561,-0.121270847369091,1.35937549669973,0.198632057788333
p0282,4.43452564606138,0.236126061640774,0.924278832040353,3.88642972996537,3.97290666851114,0.69248382932557
p0283,3.11943304134349,0.622011412735185,0.933951929824445,2.49320853468283,2.67211079506876,0.478348804970851
p0284,1.77512648953328,0.877598719532914,0.946121094933939,0.640735577978815,1.36040117321327,0.246551370346889
p0285,2.4786099178022,0.761359737738937,0.909868626764993,1.1272778239858,1.84495822792367,0.324147361636018
p0286,5.37516392648628,-0.122304691379096,0.926245022822204,4.9564311384872,4.99373626952493,0.88727623059188
p0287,3.87149683165217,0.417782617120978,0.927821785678774,3.10390954103433,3.27075444752543,0.540226212228858
p0288,4.48212441028602,0.21963970268135,0.929310615932059,3.95964648125896,4.03994796257009,0.707802474733577
p0289,2.28043357842822,0.797994959736358,0.939554670410851,1.24722369551558,1.75317597035998,0.286668223141454
p0290,2.71339522714481,0.714008276580695,0.920268425416477,1.29515254476875,2.09576372856327,0.322730521592022
p0291,2.86890459551656,0.680287538856805,0.900846899231974,1.35849868611695,2.10597555151543,0.34198274647134
p0292,2.59767143501946,0.737882637796819,0.943282798695401,1.84836342450046,2.11683091853121,0.357958882729144
p0293,3.35147836246206,0.563684952420913,0.877698631919297,1.16325508692582,2.39837575185283,0.341446632546318
p0294,3.42089506307807,0.545423630352959,0.815912082556202,-0.411753257939001,2.30517168785122,0.318272055039384
p0295,3.83044681723997,0.430063822724801,0.937088782799965,3.12303319988213,3.24368127796188,0.52224072770466
p0296,2.78255089356683,0.699244495777336,0.888473959324936,0.619453291192268,1.99430216602274,0.304161407565074
p0297,3.64912849475788,0.48274384904055,0.889457734495372,2.09162527286333,2.77205807320782,0.433300045607554
p0298,3.86884092379582,0.418581163724543,0.887361869527868,2.46133521227279,2.95494174714631,0.474631751149886
p0299,1.90396958820077,0.859185503787738,0.928449367818319,0.262937199383183,1.35300785824679,0.229850525157517
p0300,2.16756032702544,0.817497113231466,0.943267535352814,1.36310125763567,1.73310674728782,0.32847463488629
p0301,1.96975961490081,0.849285926019616,0.949777170805338,1.15109116247332,1.50518945643624,0.273628064431544
p0302,3.65636641620127,0.480689894349396,0.930486132088316,3.09226894897219,3.225940839782,0.581576400407011
p0303,2.62735595992884,0.731857790752237,0.903645468990591,0.827388990525991,1.95420818445824,0.308272100709153
p0304,2.26880364577777,0.800050107889944,0.916103515543947,0.654282514970823,1.68388451019061,0.283770931173039
p0305,2.34426345819887,0.786528359675099,0.920970486121399,1.24089178026982,1.81318831293614,0.333712039880532
p0306,2.81994622037315,0.691106333869683,0.865190136953813,-0.118231366684851,1.91822049100132,0.292505027442015
p0307,4.47257388806525,0.222961747053183,0.925921674631665,3.98632347995468,4.06419079916476,0.730779976997871
p0308,1.93956960202042,0.853870435709148,0.947717931326984,1.06471258067668,1.48679666780612,0.280320709686366
p0309,2.30475900764728,0.793662391165326,0.921563715882929,1.12440132714395,1.74931326165169,0.315688403422498
p0310,3.58048966812855,0.502019655737377,0.843009410341524,0.61619052799145,2.5130438902943,0.348053585692337
p0311,4.07270193654707,0.355693362162349,0.930934459065958,3.59902463858311,3.69063774867752,0.675267053738239
p0312,2.21280057799132,0.809799390728718,0.909208698687796,0.128543412354651,1.54537633206968,0.25601065300482
p0313,4.87902966353565,0.0753140295467541,0.904014539928855,4.1216048909748,4.26403566908422,0.744999562037434
p0314,1.91673502816875,0.857290951472859,0.929773541789279,-0.413155231949049,1.22509058904074,0.185426578598685
p0315,1.74891094656192,0.881187333324406,0.945197627162757,0.475118666611396,1.31490214317703,0.242261296236325
p0316,2.66469508568351,0.724182134423765,0.877218471813472,-0.849471405758362,1.73932325556781,0.226211399679511
p0317,3.20550491349951,0.600864602385919,0.885179955329804,1.3283319645722,2.40124700120044,0.370091861593834
p0318,3.08148777855259,0.631151305537142,0.925267313678843,1.87318957030095,2.37991170612848,0.357675372626538
p0319,3.77734215841566,0.445757272869594,0.876166585163812,1.53931375680654,2.70834761825316,0.369629708324782
p0320,4.54145237856341,0.198844385649056,0.880643680350765,2.54225151560376,3.40121489413485,0.472695339161476
p0321,2.61405428804756,0.734565996999292,0.902777391724929,1.00335474247613,1.92097132985472,0.318423146819955
p0322,2.71816305395011,0.713002336143941,0.93856561472623,2.06605251876559,2.28624727533841,0.418071471606875
p0323,2.88286529344796,0.677168390838194,0.854467536451734,-0.41834460639129,1.95742661329209,0.294467750897955
p0324,2.52044701123388,0.753235606343498,0.926065680612875,1.51832329217485,1.94576902009948,0.334567424185737
p0325,1.81311212549316,0.872304181544121,0.935287275703114,0.168515549107052,1.2461757362123,0.211235676868224
p0326,3.892356155015,0.411491831706828,0.848116405204252,1.00491775329359,2.73332062724208,0.362336378136465
p0327,3.27693438523115,0.582878243764222,0.879619220576259,0.788252787667981,2.3304806351263,0.319698401785373
p0328,1.94294203460769,0.853361827466018,0.94797673933644,1.07979815412475,1.49833575610913,0.28440866445103
p0329,1.84158585480575,0.868261931293219,0.945691088972617,0.720854314430062,1.33250002880249,0.235593553064675
p0330,2.07130024025685,0.83334687472445,0.919346012853141,-0.0175250774077529,1.40183204266414,0.226867590921863
p0331,3.93730063072435,0.39782252792895,0.9361191421559,3.3803867414778,3.47464895710444,0.598988401935398
p0332,2.77647684560616,0.70055610484152,0.884783997706092,0.455574762581625,1.88773097583,0.271463563465619
p0333,4.38748796580166,0.252245168357918,0.7868315850772,0.777107082174874,2.86916081463789,0.390668504981253
p0334,4.28064650420126,0.288219506451488,0.928814397188707,3.79736293543226,3.88598272953516,0.699615134463363
p0335,4.32332497945922,0.273955707493671,0.891934274751173,2.42843137248409,3.26238058674754,0.44612136639062
p0336,2.67245973722735,0.722572381868462,0.89486857648318,0.278859054874617,1.87420242379061,0.266277788017612
p0337,3.72683700767058,0.460479252672074,0.886215022513422,2.28967113601834,2.87747513765214,0.470102908066565
p0338,1.65493115436177,0.893613330123535,0.947655583197497,0.330594433844946,1.17724663732539,0.216387709252744
p0339,2.10265023573984,0.828263968167347,0.930509300280191,0.840353915456694,1.56409352313661,0.273859509788358
p0340,3.29883977562547,0.577282919782483,0.827060166233563,-0.593743966298269,2.22101847836188,0.293079324489725
p0341,3.18249794113585,0.606573495655221,0.887407118510319,1.28782244661153,2.29908763359626,0.340763164213909
p0342,3.90195910508543,0.408584396868366,0.933428781234162,3.37075532323334,3.47843345177527,0.614300781479203
p0343,5.34059247591312,-0.107914459697082,0.937207778689676,4.96222194651862,4.98231829651822,0.853735232943835
p0344,3.27619265391653,0.58306705270386,0.872317334617395,0.693379056479203,2.33884937832224,0.32550170715281
p0345,3.45138916922363,0.537283256093769,0.830110762000544,0.26830542908065,2.32229052654547,0.330973725049487
p0346,3.54357946846143,0.5122337972704,0.863437782014717,1.36120082974124,2.46243528645463,0.365763302679067
p0347,2.71404407778023,0.713871482576877,0.931340242777744,1.62494512667021,2.1066053040324,0.328854563565175
p0348,2.02236801736401,0.841127866246834,0.946290683086201,1.16236692239346,1.55183614065938,0.286995808058141
p0349,5.63042510095516,-0.231429980102276,0.925776585555847,5.25427751349035,5.28175197626544,0.946892267885221
p0350,5.96048727354338,-0.380037480056757,0.918961138356845,5.54203579425712,5.56937372225134,0.990981610248983
p0351,1.80024502149493,0.874110186976082,0.935733713727152,0.000329730717485439,1.23469021748598,0.203354546483651
p0352,5.07820131646761,-0.00172192365162371,0.838562088020801,1.99671353359791,3.6054327782727,0.480246333526835
p0353,3.82100927776436,0.432868805657998,0.936186200702288,3.1626408080744,3.28039629693373,0.541666144773116
p0354,3.10059553255182,0.626562793808293,0.896320029364865,1.36758750646742,2.27481064075433,0.34329048785179
p0355,1.99299003983977,0.845710060790319,0.92948413515798,0.684086784710515,1.47173113646903,0.263300582595345
p0356,3.71818825600463,0.462980444231608,0.935320164150112,3.21999140891369,3.32805679782588,0.593817413914247
p0357,4.61325015811931,0.173312516968534,0.919446049669795,3.98390662557108,4.09913320601562,0.716479526990193
p0358,4.47732978919147,0.221308344782082,0.92363923766011,3.76471500325732,3.88494820763201,0.651708093019108
p0359,2.55530072075584,0.746363713353514,0.893801475665228,0.116753575137265,1.7963539396471,0.26827880404884
p0360,2.29205525658287,0.795930773636547,0.916941043350794,0.603024974654592,1.68333572466794,0.270964233235987
p0361,1.87219074990362,0.863846897595979,0.948062021181945,0.945378656846108,1.44109935528047,0.273574838740725
p0362,3.37127816058942,0.558514417251534,0.842985298652109,0.43174578054027,2.28170137591726,0.326363447953483
p0363,2.51566905017873,0.754170292234534,0.940100973928039,1.81812589170877,2.0768491671738,0.38687672955754
p0364,3.50265785985183,0.523434294822715,0.842571742055404,0.640351001649681,2.29317769050298,0.309473017578439
p0365,2.91559731247626,0.669795920955202,0.941666083318358,2.31140365193565,2.48966238523454,0.440041688598621
p0366,3.88262600540723,0.414430470926554,0.926854661690391,3.30401458394072,3.43164995263254,0.613612597499827
p0367,4.94367290101916,0.0506490111460061,0.925436616503762,4.43828762094188,4.50113369577955,0.787380144907903
p0368,4.02472278540123,0.370784668354737,0.939889349846052,3.58996435359939,3.65090571770909,0.638597593130332
p0369,3.00662218043938,0.648856150891514,0.858408410632904,-0.170407726712955,1.98619201591201,0.268191668122298
p0370,3.92711505333637,0.400934097135132,0.935296030265202,3.27338041825468,3.38764901286686,0.560215262383486
p0371,1.91395883432178,0.857704050892244,0.932228570993618,0.458224548824553,1.37033555900289,0.240538819381737
p0372,1.88171260750299,0.862458441596705,0.938203141472613,0.51680313900374,1.35844443507076,0.239192634012618
p0373,3.09305604371828,0.628376705015898,0.84181186273026,-0.308912838057215,2.1098062151631,0.309896064909852
p0374,3.7672695372305,0.448709207561783,0.819494746548535,0.31629999698665,2.59530389765952,0.351765269681649
p0375,2.06722317880488,0.834002295231985,0.92276629389566,0.441028706252513,1.49478527356923,0.255610920441383
p0376,2.05409933806292,0.836103289680232,0.929180140628787,0.626274496856189,1.49926613026838,0.257243973085797
p0377,2.39426725954885,0.777324413444341,0.946984646844953,1.75301512817199,1.94716522797787,0.365865328491464
p0378,3.53526158643168,0.514520987404222,0.859926903932529,1.17505246438813,2.4522439834909,0.353057709592265
p0379,1.83345749389921,0.869422291417684,0.941980884156683,0.633221239235929,1.39636964012616,0.258981443659596
p0380,2.34268583545735,0.786815583700496,0.909002080143923,0.422146412887129,1.64210054759119,0.261794631537275
p0381,2.29300334491902,0.795761915867983,0.938899318559849,1.41647604987475,1.80957900474281,0.321481236848059
p0382,2.07249677397933,0.833154277170312,0.946779696892943,1.22514022387385,1.59245240738365,0.289079561642168
p0383,1.68028502134175,0.89032863135801,0.949207498234085,0.524012949099929,1.22131881195393,0.222938672453444
p0384,4.34688667398121,0.266020403444535,0.921845067238569,3.78192897738421,3.88147718638786,0.681871882534321
p0385,2.46964084365507,0.763083695678483,0.929144204221883,1.52504098499728,1.92422710281809,0.332952501897891
p0386,3.10667322498476,0.625097358607623,0.924417047474899,2.2326240838882,2.53897941758761,0.435894968746083
p0387,4.44391625719265,0.232887456766385,0.905966704646579,3.56125418878884,3.75547911925701,0.640566068553568
p0388,4.05597071183334,0.360976290479452,0.905385523257369,2.79472905091368,3.23204902601795,0.504154368226514
p0389,2.5824838177336,0.740938682988876,0.883046373080749,-0.529696745173974,1.69061317418351,0.230907479446413
p0390,2.13571887064008,0.822819663834008,0.910759048625363,0.120854187311546,1.4877085670566,0.248442593719164
p0391,4.54117415608477,0.198942544852096,0.912443107558137,3.65588951268403,3.84749497456196,0.639988576297507
p0392,4.63515800891386,0.165442165732301,0.935479545612707,4.17445229564163,4.231536295009,0.724126955759884
p0393,2.40458223926401,0.7754016189963,0.898766527352019,0.0512520509721804,1.5831492235698,0.227915775109844
p0394,1.84559850421335,0.867687215117832,0.935281361742476,0.418340479249096,1.31229205415833,0.226434141967514
p0395,2.9075085737835,0.671625549150975,0.854569314348917,-0.205671637191844,1.96976749277508,0.298690475894258
p0396,3.68013939982466,0.473915034604859,0.787978447037908,-1.66534128196239,2.46668869836301,0.284418225626715
p0397,3.54870955661818,0.510820483451886,0.909710303108883,2.20183107186277,2.78153234136766,0.424804811748487
p0398,4.83569229272208,0.0916678899640264,0.903503620380173,4.02345510007714,4.18114359357191,0.72363070529668
p0399,4.02210618358184,0.371602548680198,0.91910210038158,3.2940918174312,3.47824325575875,0.607460113012975
p0400,2.22242777531782,0.808140784813693,0.908360123713884,-0.436350360952898,1.43100269717778,0.204679723143607
p0401,4.30564670133648,0.279881225977756,0.929014827086972,3.83588436297442,3.91629117676278,0.710594819013479
p0402,4.41924555528396,0.241381168850182,0.837721339739019,1.92281750133254,3.11351876343457,0.459611646083674
p0403,1.77876847174571,0.877095949065537,0.945318528420641,0.647195486214007,1.32083109138622,0.251043928506431
p0404,3.57156581256667,0.504498851143373,0.915597372309651,2.85531175747323,3.04449318378638,0.555613856628716
p0405,3.66266975238433,0.478897837778517,0.823884326594675,0.276389075915578,2.4810607134798,0.337935690031476
p0406,2.53113963329851,0.751137442617274,0.943109807185188,1.88190704942533,2.10676421679183,0.388102249030653
p0407,3.74941673388004,0.453921877141772,0.915350378761091,2.87673457172062,3.09056883512949,0.522223939013788
p0408,3.65335202224145,0.481545804173131,0.878653406710425,1.58118671495857,2.68127497739471,0.387314329035058
p0409,3.68529174149717,0.472440923627859,0.931195565090272,3.0619403608317,3.21331347432277,0.555499124037904
p0410,1.80967582648233,0.872787753618768,0.938462635237953,0.269266932698502,1.26528011403919,0.215953241674367
p0411,2.36012412907598,0.783630001860155,0.944059586148466,1.60433101827011,1.89988616267345,0.333799621885325
p0412,3.73854557276369,0.457083914038036,0.922131128089791,2.89683581581001,3.10861050868845,0.512750735563502
p0413,3.36265290707627,0.560770566815941,0.911008194670109,2.36834125056204,2.70165552705886,0.462464305172891
p0414,3.89570452127461,0.410478877914203,0.861526626718116,1.64648403847448,2.73515562191245,0.38984008323817
p0415,1.76220364377591,0.879374384824923,0.947445443381018,0.674545016661612,1.32347443659683,0.250859323470022
p0416,4.298447855528,0.282287224728175,0.926602615136334,3.75036398626241,3.84566793118272,0.672172441630719
p0417,2.82483001305038,0.690035477310124,0.947239829886812,2.25015489267995,2.3820658425654,0.414577240902543
p0418,4.3932956676104,0.250264257479203,0.91774695789387,3.76517840078592,3.88311721057343,0.686158828224132
p0419,2.09083664633498,0.83018832015404,0.914658489772182,-0.00334033118115959,1.4341920914602,0.244366745259088
p0420,4.22308637061739,0.307232861314965,0.806160877613872,0.654724631802694,2.95892707826172,0.395595571982948
p0421,2.22298822560919,0.808044006765506,0.917064614061067,0.659454578620452,1.58137744587648,0.256533691730294
p0422,2.75202235901815,0.705807723132098,0.946158778797721,2.19491893886965,2.33170089060497,0.4181672341924
p0423,3.76059900164642,0.450659771015619,0.881974227183543,2.25929365376095,2.82771301654145,0.454779453123897
p0424,4.62957262914947,0.167452243480151,0.770287698545329,0.469888492766542,3.20529127604952,0.417826182043396
p0425,1.93112776921615,0.855139703663279,0.944493137439783,0.966399690311419,1.49181823729605,0.272062059761548
p0426,3.28196936630682,0.581595451146849,0.937817730996959,2.59925864999134,2.7752883674198,0.467961848816209
p0427,2.60514518803276,0.736372193853522,0.945847161817788,1.86353464883507,2.09022167233855,0.345939890040037
p0428,4.56190774290644,0.19161108870696,0.921018954795168,3.97168538094188,4.07333552133172,0.718744213376724
p0429,3.80274561148927,0.438277397878141,0.808782044218603,0.246684097545967,2.54932651436364,0.348229242086099
p0430,3.46365576248945,0.533988325104312,0.92770558602498,2.46172121772468,2.78350190956609,0.433290894758979
p0431,3.25185469111275,0.589238611486544,0.933462733120857,2.66472258595302,2.82377712858456,0.510518817229194
p0432,3.91143504853965,0.405708392475232,0.896686269112286,2.47261085495412,3.01041377778085,0.461598123466366
p0433,2.72755241702268,0.711016156938165,0.877491434669378,-0.0809183527251301,1.80605445976199,0.263236956032521
p0434,2.80219911915834,0.694982093599901,0.940158584021475,2.16592561432117,2.36418695852788,0.426363379674172
p0435,4.13836665619993,0.334749386433496,0.877595532903116,2.42849958360422,3.13535062118892,0.483717062111615
p0436,2.07605583924706,0.832580742196499,0.94036915516325,1.08735442485846,1.57822738335718,0.278823267918614
p0437,4.21916793603061,0.308517847275978,0.915588767823835,3.58713791637724,3.71935581626711,0.661522486060139
p0438,2.52069246802616,0.753187541103018,0.94041879733584,1.8286462530502,2.07759856656244,0.384324805769102
p0439,2.26754673331078,0.80027159016532,0.918769034889442,0.546312914550162,1.68659185918618,0.268468401520973
p0440,2.1197153721632,0.825465032275219,0.926293461585123,0.831360666857848,1.5593127921281,0.266266554366143
p0441,3.59163889439581,0.498913522030269,0.9225593574059,2.93064999232863,3.10492055558636,0.565429765772567
p0442,4.17567787247442,0.322699606816554,0.887241480686891,2.60962041854913,3.2476611485103,0.503197436695585
p0443,1.80507570213531,0.873433668622569,0.935823372075065,0.0245994077799674,1.21479070244311,0.210622883297233
p0444,1.99297708433934,0.845712066717933,0.938442775550357,0.948630628019297,1.52002460658797,0.269865669451121
p0445,3.60565283982165,0.494995590157535,0.934388964304072,3.08879681697419,3.20903185912571,0.586906681069572
p0446,4.71979678580221,0.134685558732922,0.864581985654156,3.25877287363336,3.74492773091642,0.627501981556507
p0447,3.05705577572355,0.636977054452371,0.934184206833124,2.43139734002539,2.61555927791019,0.475235582807925
p0448,2.19063089547093,0.81359147576294,0.915469932697124,0.425771041835483,1.55212812012503,0.258313104331355
p0449,5.73060691464688,-0.275641355410409,0.918648338374524,5.15351644053786,5.20767312103349,0.893465332711859
p0450,4.1549391322367,0.329410601453668,0.938039650849736,3.71074712941732,3.7829691061533,0.660394839768618
p0451,3.2888782341728,0.579832031672065,0.937041911551061,2.70940393530852,2.86030343326608,0.502960351150304
p0452,4.03463527048478,0.367681464193782,0.908480928201192,2.83916979273673,3.21158223463201,0.501215966640633
p0453,4.58958006093076,0.181774045095131,0.912246015203594,3.95269447712062,4.06196618977859,0.721695587535049
p0454,3.2085864852802,0.600096825940989,0.875104760535358,0.824413761423613,2.32945974175308,0.336626592004537
p0455,3.57218076087446,0.504328206758752,0.932177297081649,3.00651763278511,3.14572869140266,0.566586639448924
p0456,3.02378055652333,0.644836856183985,0.86509281869729,0.127838552248199,2.15974217373187,0.310752327370609
p0457,1.68047278170472,0.890304119937356,0.944706911092815,0.1512301562163,1.18602090537821,0.204300755627792
p0458,1.81535849235045,0.871987566428372,0.948558397647657,0.818075615586426,1.3346665102297,0.244320740332926
p0459,2.60025843177373,0.737360297356658,0.921674028923978,1.56757534490661,2.03677403114486,0.36270164149639
p0460,5.66494177183668,-0.246574537804576,0.918283520772246,5.19364633763202,5.2341045504366,0.929159560969648
p0461,2.34242506771705,0.786863040788998,0.940137686559159,1.51427590577236,1.86206413727963,0.331818268512153
p0462,4.58680611315411,0.182762819723183,0.745935275725343,0.32790730936351,2.9290314522774,0.369479850360135
p0463,4.44443832215327,0.232707207598506,0.912059924153323,3.74328362778132,3.87393061720297,0.680294670454323
p0464,3.46381801739615,0.53394466346063,0.818323294408896,-0.557720357111836,2.37422195819248,0.308821002624708
p0465,1.75475840550371,0.880391508198415,0.947099603022766,0.635506417765107,1.31723641249498,0.249554761679879
p0466,1.88436622947361,0.862070241344963,0.93158862431509,0.379824078529921,1.34025063494815,0.228343734952365
p0467,2.75593550705138,0.704970494179979,0.917054223686053,1.4744132458395,2.06143270979439,0.328235375827831
p0468,3.40481728434322,0.549686493406703,0.944758862043029,2.94137683777504,3.02014583010717,0.527573684171092
p0469,3.78730953455083,0.44282842283661,0.90861176827066,2.92520440624665,3.15167730654964,0.552897776468668
p0470,4.32393805605547,0.273749776953519,0.928009339846733,3.80022881800351,3.89209643443601,0.686871988790083
p0471,4.08272443925352,0.352518314822473,0.862516190933554,1.8120270604587,2.91248344570583,0.411739237675206
p0472,2.04691523031005,0.837247725654645,0.94761048917907,1.2311867443672,1.57875412309019,0.290453109055449
p0473,3.62029180907826,0.490886624791872,0.941790107404151,3.16775706681905,3.24344591121978,0.577797984083035
p0474,3.8738501599317,0.417074588613725,0.915235016671384,3.09520009282012,3.28698283429805,0.574061314467579
p0475,1.80373097051397,0.873622175233659,0.938219337652472,0.360411275410253,1.27195022087238,0.222605268819021
p0476,3.48373867136996,0.528568616642024,0.838581582822344,0.535952802258939,2.32087055102488,0.324067519578546
p0477,1.72278268841463,0.884710873298055,0.942544398613022,0.251922487582311,1.22568750218022,0.21072125422274
p0478,1.92495806277244,0.85606384531422,0.926579501401299,0.0233292428131898,1.32412121515486,0.222736626809999
p0479,4.94646861131721,0.0495749672697845,0.920304646191955,4.49322616432151,4.54967530477381,0.82988356697189
p0480,2.69445019795772,0.717987945098988,0.900770904274514,0.637167969013597,2.03829699362534,0.305100783788398
p0481,3.37557022861531,0.557389566509811,0.929141716186686,2.77358063289903,2.93862150323471,0.544293379126732
p0482,2.6514985912903,0.726907261278572,0.941837801129684,2.01566180698838,2.22639904198856,0.41135155837865
p0483,2.49905277198082,0.75740703326274,0.90341613852268,0.405236847229323,1.74179025333556,0.261406665116305
p0484,1.99863489996407,0.844834814530245,0.948300053185372,1.18178539298536,1.5458932857426,0.290083919461381
p0485,2.38131536536404,0.779727044035877,0.89956920690084,-0.281425744468095,1.57302893089585,0.235188757818504
p0486,3.54799369291661,0.51101782309506,0.906899530875286,2.16190736565349,2.76403457538032,0.422139357263143
p0487,3.8720274448336,0.417623013018583,0.92064685932558,3.24954294139738,3.39186242296904,0.602706451399342
p0488,4.96385955769516,0.042880151918926,0.915925447089978,4.43151286462187,4.50874844994501,0.806244056084958
p0489,2.33055716985116,0.789017286722268,0.934651053683109,1.27258924550954,1.77602402876436,0.299090694057606
p0490,2.17897207401652,0.815570376365683,0.917765219495908,0.228067381031614,1.53062254141353,0.24109307719959
p0491,2.03952385238842,0.838420995176,0.9299610985309,0.677741906101074,1.48271192022562,0.257591455919464
p0492,3.6670550933614,0.477649251982122,0.889709198042935,1.77667372663579,2.74652557125496,0.394170098549777
p0493,4.79211364011667,0.107965670949226,0.923384346202691,4.194377071238,4.28663967728997,0.739428156128925
p0494,3.49019918466103,0.526818478020591,0.943557488884034,3.0048806397888,3.09379385063492,0.541131330304981
p0495,1.69573185096269,0.888302949138429,0.943287325853969,0.191975984941892,1.1765336184025,0.202399116434504
p0496,3.31479755743684,0.573183331432916,0.85664201844698,0.373361813790444,2.27746425977605,0.308202954639922
p0497,3.78479480254865,0.443568088825436,0.885942819263734,2.18335573944636,2.8495770396077,0.442039174301947
p0498,4.01031643909737,0.375281112498349,0.91380028923003,3.08964156372135,3.38306181445147,0.567004748580837
p0499,4.86964265156111,0.0788687069695139,0.882768784045253,3.78444902021557,4.08404046650965,0.701836882899893
p0500,4.72989912242064,0.130977325685626,0.858699635369487,2.54417346349208,3.46995511351455,0.510907444539519
p0501,2.86151461688693,0.681932504865123,0.942351480453783,2.25314571689784,2.42822189218733,0.434787881072748
p0502,1.99766511763239,0.844985357231258,0.948853248116729,1.19212227665078,1.54764032416219,0.286799264594742
p0503,4.43632597288542,0.235505701310326,0.930375318237766,3.7990462341738,3.89696202427577,0.653550377952568
p0504,2.90023847972475,0.673265667072715,0.881750691172034,0.79078965960413,2.07100647701904,0.320505935982662
p0505,2.69958113056841,0.716912874149391,0.925983314860695,1.75002419836431,2.14889059548563,0.37530005684926
p0506,4.0129667963738,0.374455105175882,0.935078389596357,3.53232460113346,3.62079814814468,0.645335627945747
p0507,2.76994344225256,0.701963705943804,0.887325362958842,0.247920622246257,1.98014674002037,0.285586598940406
p0508,3.03663524106772,0.641810700991913,0.860793287572507,0.289573928990809,2.02618480629892,0.286336254327412
p0509,2.76299586205307,0.70345690197254,0.895382127710189,0.951583717533395,2.03039004543857,0.324023818841873
p0510,3.41113998813771,0.548012487264508,0.924414708452468,2.52955784055222,2.7948127781617,0.459623290225039
p0511,2.78311774039344,0.699121946595265,0.90637357934986,0.876714039862482,2.07630907628682,0.303223978682283
p0512,4.53406502798045,0.201448664327704,0.930377647473718,3.87717747894421,3.96966052826968,0.658257844664432
p0513,2.78848018473183,0.697961380399282,0.938227747252537,2.13141557115263,2.33907691210717,0.41928292142429
p0514,5.9221933470173,-0.362361981374189,0.928339262226898,5.5504646301215,5.56222119151836,0.975552421073615
p0515,2.48337781759576,0.760440749068798,0.894944383466213,-0.0227738324375442,1.66420190741637,0.247369647274557
p0516,3.79503404223314,0.44055331691709,0.934758991712925,3.27786143297561,3.38748861166767,0.600494471017197
p0517,2.99288739357279,0.652056998710953,0.926332617277034,2.2146812355477,2.45524993118619,0.43255727377856
p0518,3.86715717829914,0.419087128348716,0.937400020131372,3.29384517530934,3.40386821200096,0.574469897211154
p0519,4.03085116964035,0.368867016223464,0.911473347510075,3.38256565100902,3.52849706268682,0.646179473425706
p0520,4.08229884279216,0.352653298975905,0.925028133276401,3.44250513863973,3.56559449744848,0.610029535195048
p0521,2.96083778068805,0.65946905865893,0.929531798365516,2.23549998617529,2.46564081933576,0.440582619677924
p0522,3.17101761765126,0.609406815311968,0.8659660219272,0.607300748569437,2.18173340702048,0.313584508818085
p0523,3.40758598972386,0.54895383009433,0.889632838453672,1.55764828320125,2.46759661721049,0.357615236664411
p0524,5.61034283196874,-0.222661261909558,0.923367784543306,5.18423170675775,5.21893106021504,0.924377756443801
p0525,1.8762713982666,0.863252729055381,0.947857219021132,0.951112856946729,1.43062692051146,0.268090465983549
p0526,3.07023795669232,0.633839557439311,0.927802683428592,1.93735453963762,2.39869367789816,0.365099232146133
p0527,4.62073077123877,0.170629314040138,0.795506337856057,1.05816782273778,3.12165256334834,0.411544662343604
p0528,2.98047523947351,0.654937004700897,0.913548442030708,1.82167131929781,2.31260154429458,0.386024642301242
p0529,2.77292335814465,0.701322103809513,0.876180291715998,0.360149760934001,1.90490195061329,0.290815413386658
p0530,4.51965346429527,0.206517000855004,0.872978155111492,2.72047393812981,3.41481872272441,0.519977216516812
p0531,2.43648586362639,0.769402208662558,0.914521690452866,0.816096670546658,1.77436538510612,0.27869019439455
p0532,2.39409361946504,0.777356710595202,0.948083906951515,1.73498419069712,1.9568143376602,0.343356286024367
p0533,2.79278725217404,0.697027606228627,0.939727210147233,2.14730629418449,2.3484328122012,0.414893697025455
p0534,4.55820732781172,0.192922014514232,0.92101296273182,4.02818778130804,4.10683928286135,0.725131383756042
p0535,2.09030158669812,0.830275221012736,0.914282503034429,-0.133686338235187,1.40487085300691,0.228933556312028
