par_id,rmse,nse,r,bias,mae,nmae
p0025,3.72791296470992,0.563635899329183,0.884017110143195,2.3692472430372,3.11024622172155,0.419840322202678
p0026,3.11564623638877,0.695200839891262,0.905139308166815,1.77267683933637,2.45525252424336,0.319637445742928
p0027,2.33147526265801,0.82932138527148,0.915323551202119,0.191277848197376,1.51699387734517,0.173742141134562
p0028,5.0135603356522,0.210758383811352,0.874587861168791,3.94806314072601,4.43724527849062,0.622955529839416
p0029,3.34415240662746,0.648852477060668,0.892669182898434,1.8360693293479,2.6701137452526,0.3373270031073
p0030,2.80489405801581,0.752969594967169,0.903962409567684,1.06791085301065,2.01384141944872,0.238774348225488
p0031,4.25784992768336,0.4307563613554,0.877522708186574,2.89232983041753,3.61187430387974,0.465680323826359
p0032,3.11292245401187,0.695733534313728,0.900762858792553,1.73038146752294,2.4570517319677,0.331340358589879
p0033,2.2618581832168,0.839362022103415,0.924515276047438,0.659876588850251,1.63301221280303,0.199562845441877
p0034,2.29055142794147,0.835260562110859,0.916318423253812,0.134083192868561,1.50736398534435,0.171571412818624
p0035,2.68842235912467,0.773059251469301,0.913307874480464,1.15175785573381,1.95777433270708,0.235703952974543
p0036,4.81521814166657,0.271969760258888,0.871477554084532,3.60070891492992,4.19544337179815,0.568005026258261
p0037,2.22390661909582,0.844707464624045,0.927532460724766,0.645026072385458,1.59811390939664,0.19536169216438
p0038,2.53619266247011,0.798032277066748,0.908077843542199,0.608054528637821,1.70021299638209,0.202087387574774
p0039,2.93055744532983,0.730339110065968,0.917674968588826,1.82346241097206,2.35784889729941,0.334259462437906
p0040,2.31459948941671,0.831783267990084,0.917533891298715,0.140181532257468,1.47097252718327,0.17122203169711
p0041,3.16981149299379,0.68451090154169,0.896781748491175,1.66457387549776,2.48486647845624,0.31768670748407
p0042,3.88881853931337,0.525153935876027,0.897342671303752,2.77328829760347,3.3183775120578,0.446486807345072
p0043,2.18053313444067,0.850705823898891,0.923699901684339,0.155349042564741,1.48970238716049,0.17094431954264
p0044,3.06694106644264,0.704655867608422,0.901560955445334,1.66707629084015,2.40230094683373,0.322815840817607
p0045,3.70061699773819,0.570002664751607,0.8850238898167,2.19264887250103,3.02847964286374,0.375759578654596
p0046,2.41566686535581,0.816772114295017,0.909992632125471,0.41087591248267,1.59357269213615,0.191377874840026
p0047,2.64190226640648,0.780845203367709,0.916065887137741,1.23696528968428,1.96492350564016,0.252471500261621
p0048,2.88421404246171,0.738800428848369,0.915513552669437,1.70174760065553,2.28860350743048,0.319374219551737
p0049,3.90455457723981,0.521303247727535,0.891754646979869,2.63145187591002,3.2781327537081,0.422093754989605
p0050,3.41689319966516,0.633410269605936,0.889606245301681,1.90851002416179,2.74690502512932,0.350179960892524
p0051,2.7238442237774,0.767039645216482,0.906937968138233,0.936402686658759,1.91798618924602,0.22712395061003
p0052,4.82966861535622,0.26759356489161,0.891998977701636,3.94544686695191,4.31880134751123,0.617363595780503
p0053,3.71515150838216,0.566618324150469,0.90756924026286,2.70849757355076,3.16601747069948,0.432689015990351
p0054,2.38124933694256,0.82195604630652,0.920941027210569,0.83606859874413,1.70838304456136,0.211884455022772
p0055,3.81160438129507,0.543823277538446,0.881999312686659,2.30930052672751,3.1413699806741,0.392031552861017
p0056,3.71213114205464,0.5673227042168,0.901827873012577,2.57413568653729,3.12934441175137,0.414077676595457
p0057,2.29032028512531,0.835293808617244,0.91826268314126,-0.061055057151773,1.44027902468113,0.165056510006236
p0058,2.35913759081929,0.825247246628102,0.924827056609754,0.932627961569924,1.73609372981798,0.220615108640396
p0059,4.18316789366763,0.450550127754582,0.877825847237417,2.83189707081852,3.54665943499711,0.464441057185542
p0060,5.01667176709118,0.209778468137955,0.876112780019067,3.95487128908827,4.43878957694733,0.620074550714938
p0061,3.33167777146584,0.651467350170185,0.901323286416462,2.09032892451564,2.71890432369978,0.371436282616804
p0062,4.10571891436442,0.470707290079974,0.880438492665472,2.78722558004863,3.48364153962766,0.461915466684133
p0063,3.58959578339857,0.595416116893368,0.899366874723249,2.44236610658592,3.0172158591544,0.418379524317411
p0064,4.16765757782756,0.454617065592335,0.883210176116422,2.87005632306466,3.54490013700211,0.461987774813594
p0065,2.45792638407474,0.810305286260112,0.910561457572964,0.584011697620855,1.65720405230885,0.204748773848997
p0066,2.50702920054245,0.802650390930214,0.909984899954907,0.763134177526629,1.74530838496827,0.220310657403768
p0067,3.37403615671532,0.642548643025429,0.890882561889555,1.9178506746126,2.72117378014826,0.357604956377783
p0068,2.38731732833802,0.821047493236123,0.916243503507725,0.540841338223607,1.62727949635832,0.194288615215235
p0069,4.76730708664186,0.286385375797618,0.869310434361802,3.57292585514173,4.15949528467598,0.576554588156386
p0070,4.32688032414847,0.412149012213054,0.891287525247972,3.25873410754959,3.7669849265095,0.513484025462263
p0071,4.36269891868423,0.402376082519664,0.87356250790828,3.04087638710735,3.73555215926836,0.497540257583019
p0072,4.51420884112993,0.360146161554464,0.873372760556845,3.19392993608062,3.87651352727302,0.509373586651238
p0073,2.26114683486349,0.839463046644358,0.919036867984335,0.133767233939323,1.49418821658029,0.170366599176428
p0074,3.17071516793819,0.684330991642718,0.896337707728154,1.57362180855908,2.44025484615962,0.297320316849062
p0075,3.30069950972778,0.657918598407593,0.907991927309939,2.1360008690187,2.70916113084907,0.362472779003437
p0076,4.76579108747723,0.286839161191584,0.871690314500418,3.57909943437757,4.16248432200822,0.572510444915383
p0077,3.43335849929792,0.62986871735996,0.892501035499873,1.93409959815209,2.75753865977429,0.340810379358496
p0078,3.45751678217852,0.624641651916224,0.914555486035467,2.5146163530164,2.92521445565943,0.41655543619491
p0079,4.20195841401751,0.445602854468795,0.916077938040275,3.40799117741412,3.68155829248029,0.5021536456076
p0080,3.18909350252575,0.680660977905284,0.8958282635041,1.74735915470815,2.52521593606754,0.337780098577073
p0081,4.79761545747375,0.27728285802779,0.869587742041059,3.61563781918208,4.19307292708123,0.581708247701669
p0082,4.42187769492542,0.386052920153322,0.926530809739141,3.83574054819164,3.98419965424167,0.582955722366004
p0083,4.00362073390712,0.496704155060096,0.880503239248807,2.60728084189644,3.35996578830976,0.433819523048874
p0084,2.47252972008764,0.808044514808557,0.91974270553701,1.00226113448685,1.79326282346066,0.225900060869599
p0085,2.33786037202017,0.828385245022147,0.936064829355981,1.23423724987213,1.83737622155787,0.259757623887305
p0086,2.42601780617624,0.815198516231157,0.911680995483793,0.529450337078182,1.62937716640205,0.199837481357373
p0087,2.7869376932205,0.756122348355761,0.913209495757073,1.47455362733933,2.14771219245903,0.292458064780349
p0088,3.81743545731964,0.542426471602111,0.882872579869022,2.38051466928236,3.17119334844733,0.406947651819337
p0089,2.85939669174611,0.743276097246633,0.905091788401096,1.34504420847792,2.15619138904935,0.279846694563608
p0090,4.60538128691753,0.33403919512586,0.904758560410688,3.81927645435183,4.11466260560913,0.591453680196799
p0091,5.05496062300647,0.19766998500587,0.867416455674018,3.87969925007587,4.43743439167148,0.610081974992611
p0092,2.83389307613944,0.747835233042274,0.900806433673348,1.19361707316655,2.08518035603255,0.269628503864188
p0093,3.35758167692724,0.64602657508909,0.905647446814981,2.19057999753543,2.7592432728896,0.374343175486703
p0094,2.56904343224756,0.792766301165086,0.907100502782714,0.711176048902518,1.75263842364176,0.212752119941185
p0095,2.94353170838034,0.727946120977995,0.902799263671605,1.33302420645684,2.17238297889634,0.264180345555063
p0096,2.77057388826495,0.758977848302505,0.928852939900829,1.80085289756172,2.24391172801024,0.327609240032609
p0097,2.45934000807832,0.810087025766366,0.930677286791621,1.32983779519997,1.92033494944872,0.272973882732143
p0098,4.21541194799704,0.442047111974251,0.923886115743637,3.55561029979072,3.7431983201681,0.537034918213196
p0099,4.10669776733009,0.47045488044832,0.8899454893959,2.93632175677625,3.52589278355165,0.471197788959593
p0100,2.77329912717215,0.758503458505078,0.905310398871871,1.01981968038598,1.9770039619623,0.235301985292711
p0101,4.8766751732551,0.253267345230488,0.908612185372193,4.16375841100677,4.38216563973312,0.629170788556296
p0102,3.03354332870098,0.711053199114697,0.920853548079173,2.04216824359495,2.49015377738995,0.359452396505333
p0103,2.67771422212626,0.774863486566612,0.907053801157085,0.816882243284249,1.84668380434239,0.219190595193537
p0104,4.2933491524601,0.421224814830071,0.877048967317123,2.97330058962706,3.66883823151476,0.484437559850839
p0105,3.66257844526547,0.578797096760436,0.886758722192755,2.18756693738429,3.00360639914758,0.376838156469788
p0106,4.89182787015872,0.248619673584242,0.869994492956639,3.6066199746488,4.23541097132148,0.555349645923887
p0107,2.85543941341692,0.743986194548106,0.901617140216164,1.14538980644128,2.06797355201637,0.256724877795448
p0108,4.19537006539867,0.447339995982405,0.885276288859964,2.96542931614388,3.59464212067499,0.475326160945922
p0109,3.97197730711085,0.504628516071131,0.880383445685486,2.57030614177332,3.33001723382685,0.431369480147748
p0110,3.26394533099159,0.665494519516175,0.929740652645183,2.47992356813858,2.73074440746975,0.396019004942854
p0111,4.99747600941339,0.215814294539202,0.867918462550392,3.80120022616829,4.37393604621056,0.597183550966455
p0112,4.69217197948937,0.308701954569944,0.872048323063943,3.36902955552733,4.03748252527003,0.524573949645908
p0113,2.57222935808332,0.792251992554889,0.905088680801532,0.688907671986519,1.73815012758329,0.217425921202283
p0114,3.93467488986592,0.513889286031272,0.894152181383813,2.82957437611931,3.37297340003431,0.468513265196523
p0115,2.68887504854377,0.772982818296762,0.914573290627858,1.32240615801166,2.03715967023262,0.272282112490533
p0116,2.27613159054563,0.837328220159156,0.919696858087698,0.48422269136764,1.59834577135208,0.192604628074255
p0117,2.41092720092128,0.817490414276458,0.911352291531463,0.361571773104199,1.58294673760831,0.185628037759648
p0118,3.41397970781789,0.634035165250715,0.891577206063033,1.88394156877353,2.72493419606256,0.336655266987162
p0119,4.09613210180212,0.473176190639503,0.881759009765948,2.76124830800166,3.46677600700244,0.451744760726771
p0120,3.37216080554731,0.642945888634636,0.892497455607744,1.83187114688088,2.67506744594777,0.329245136208862
p0121,2.65954319515547,0.777908681566594,0.907989449312528,0.849391164579988,1.85667484642707,0.22024946964377
p0122,2.51004904232054,0.802174669683109,0.911653291757409,0.589247327605613,1.68735255338608,0.197570262821956
p0123,5.02669841044283,0.206616536157799,0.867171518458433,3.84598471862808,4.40956130319607,0.606745901231243
p0124,3.18199145075597,0.682081718256981,0.89331206518791,1.66402754507279,2.49614753277055,0.3290308489846
p0125,3.68622728676635,0.573340220285012,0.91639385842782,2.78270190684932,3.13862149039607,0.426229004842693
p0126,4.09174107383179,0.474305088880255,0.883207714502208,2.81519854292594,3.4826001188287,0.46318683528204
p0127,4.19225595396223,0.448160141080113,0.878106100258014,2.85799151207738,3.56566476388365,0.470514169868624
p0128,2.958427205538,0.725185742259917,0.903054450526086,1.40152409713569,2.2076505563209,0.273000709012034
p0129,3.52337840771923,0.610205180722138,0.929115745549625,2.80749286026813,3.01957044604119,0.44396128657917
p0130,3.12354883533114,0.693652679358129,0.905838759961069,1.70940577787436,2.44658986006589,0.29934931859577
p0131,4.20091282382854,0.445878725878252,0.87812979436444,2.88356572301717,3.58033186237264,0.475351775909303
p0132,4.47991119327503,0.369832073172987,0.882528316169215,3.30667955676074,3.88455481336807,0.521246055148078
p0133,3.81348251385613,0.543373613118602,0.885690941898135,2.52194337681,3.21214627301992,0.437958167983159
p0134,3.40507536044486,0.635941695838956,0.888979265613809,1.89639985288259,2.73496076922417,0.351842799916812
p0135,4.36128477170316,0.402763453320383,0.882085166675423,3.18553714972171,3.77958215248004,0.515626982185526
p0136,3.29002385186019,0.660127850198384,0.905485312010175,2.04428927741558,2.66472511341006,0.347077511463477
p0137,3.37860520905982,0.641579880559601,0.894314521080239,1.82363851917836,2.65684572844948,0.319086426090637
p0138,4.45826928261554,0.375905897196552,0.875248209738803,3.15260490122021,3.82190010280726,0.502272464337481
p0139,2.16615363250375,0.852668369127421,0.925778543916842,0.248438668185239,1.49935264228185,0.173613257275606
p0140,3.56440398842356,0.601074932214088,0.887271467425767,2.17816422510242,2.93946425178418,0.39505070355426
p0141,2.47102906000857,0.808277452366147,0.911635978146996,0.515249775540748,1.64606279092175,0.193203179807323
p0142,3.54141824664748,0.606203432070839,0.886323345675525,2.09296233365633,2.89868737744415,0.381401752722967
p0143,3.898990472009,0.522666589565416,0.88049143483895,2.4910060007856,3.26055400314885,0.425977559522796
p0144,2.44254453086226,0.812672099358844,0.916461406847872,0.754018408651206,1.70576153318059,0.207039587641943
p0145,4.077690027012,0.477909364389755,0.927648157668771,3.44953651742266,3.62369559183984,0.528517241027087
p0146,2.42310204543133,0.815642464420111,0.919517022193217,0.822453517012614,1.71905193276959,0.209315207505271
p0147,4.20843284602212,0.443893093652296,0.879592717187696,2.96209246324049,3.60850423535641,0.491037128555789
p0148,4.65077575684747,0.320845964651835,0.870817490076432,3.43135467975131,4.03811810726631,0.554802272426434
p0149,3.92806044612634,0.515522279582737,0.89695811294299,2.86279369706205,3.37928862385783,0.470101078995286
p0150,4.5324429962807,0.354966623739695,0.913852474549713,3.84360225777008,4.05991906255552,0.595154194309389
p0151,3.92882989352266,0.515332457335017,0.926352908279279,3.27296139854528,3.45778945121296,0.513288251169377
p0152,2.84730678458194,0.745442432955879,0.903777317182378,1.12064388184811,2.05948721205796,0.242258653402709
p0153,3.95077919678288,0.509901918833932,0.887663617388458,2.71137669262806,3.35840484614152,0.452802295053036
p0154,4.72068468831477,0.300274868875406,0.923986502192312,4.12854075602196,4.27115174231288,0.611826884091977
p0155,4.77735884927773,0.283372921667173,0.876305838827039,3.65933658993735,4.1898807648286,0.581213690407791
p0156,4.69234935388872,0.308649688415274,0.870460604350847,3.38667281298276,4.05240927488307,0.534345543912686
p0157,2.73422109648511,0.765261272840284,0.916158523776958,1.422754098652,2.09071227359128,0.276095872111163
p0158,3.66224820400608,0.578873049976619,0.888153420969407,2.20685771008113,3.00700259529011,0.376624984516686
p0159,3.30138755136974,0.657775967562236,0.90229561753605,1.95671990588883,2.65437958624348,0.334908327587211
p0160,3.0389331376144,0.710025521978892,0.899604317123535,1.47600386517193,2.30966671042875,0.289480863149065
p0161,2.71006238379645,0.769391101226713,0.905999919402139,0.982333405680204,1.92897798345339,0.232830932909851
p0162,5.15801059966689,0.16462409206485,0.875388424999801,4.13424120522588,4.58927501537915,0.647291864243249
p0163,4.58603575718532,0.339622361681997,0.877523096827909,3.34844639097347,3.96566491765159,0.524714979896594
p0164,2.98333542691939,0.720538711996413,0.916032685872344,1.77701806880126,2.35071004797091,0.30455812651878
p0165,4.32336407891983,0.413104059817566,0.876478841851899,3.00523764490642,3.69365015008513,0.486902783478418
p0166,2.73818303054957,0.764580498949894,0.908994848620845,1.12090099345425,1.98594230068087,0.238750603558369
p0167,3.75443315318992,0.557405270420569,0.885034970351983,2.35780557563548,3.12510900928022,0.408250390545224
p0168,2.99902787948856,0.717591026841339,0.897838110103505,1.40437546671153,2.27573384048603,0.290393607639718
p0169,2.42187477481767,0.815829166658424,0.912240218353599,0.445567186040567,1.61092308788638,0.189843899538441
p0170,2.8751942515117,0.740431571053932,0.90075849772694,1.27787143314878,2.14109622289614,0.278722730096185
p0171,4.25081410688792,0.432636083382978,0.877534367192706,2.95716795552587,3.63704534276624,0.487620890750229
p0172,2.95678689123177,0.725490401971413,0.906279787461856,1.57257260257879,2.28664450438073,0.303788552647178
p0173,4.7217420581998,0.299961375731685,0.88270835197534,3.67500744591367,4.16025483311305,0.581261648045121
p0174,4.45416288512257,0.377055041872205,0.870248979936312,3.12240611970576,3.82762999801444,0.511684688057266
p0175,2.8973072187182,0.736423563238967,0.90024732367609,1.30303636634153,2.16371485523784,0.281002226348418
p0176,3.73980176939534,0.560848216259408,0.888606046254529,2.42924039787269,3.12902921741127,0.417909804115375
p0177,4.19365216025641,0.447792505804418,0.903353278322873,3.30730863105122,3.683281896653,0.526491117695358
p0178,3.13561181920695,0.691281915315385,0.898515490375241,1.55358877498286,2.40426838758866,0.293787264864149
p0179,4.17786625707612,0.451941961743874,0.881201212126781,2.95435904497746,3.58832468690498,0.491858538680653
p0180,4.5827687143828,0.340562918468229,0.881369342017987,3.42691196906725,3.99038418657724,0.538561617326765
p0181,3.97223453454723,0.504564352933726,0.886742202845933,2.725184431886,3.37305409783601,0.452991535240505
p0182,3.19547023747212,0.679382635845371,0.901587533010054,1.8311533129674,2.53552947000552,0.331743894255147
p0183,3.53714055779923,0.607154193426939,0.887179987131607,2.04721984286531,2.87635136152126,0.367232344302813
p0184,3.91856747607326,0.517861131123909,0.883276401958048,2.61726717999546,3.31142565633198,0.447419697045898
p0185,2.21908210480234,0.845380513020746,0.922032362924505,0.364546512473991,1.55383065483417,0.185816823958618
p0186,2.85225858408835,0.744556252277481,0.901906055498469,1.17060112313929,2.0658997376827,0.255857148570186
p0187,2.53341011869327,0.798475205360741,0.912918973546465,0.830796971486048,1.76897672108451,0.21453753171754
p0188,4.86273292441828,0.257531008312721,0.867946213848623,3.60652148398207,4.23062067473327,0.568855986387236
p0189,2.33828226986217,0.828323299126004,0.916389458943042,0.183948090423784,1.47686045603907,0.173433089603811
p0190,5.00508982685971,0.213423009405844,0.86881535676501,3.79863821338664,4.37511986747514,0.592343522925174
p0191,2.64451833694764,0.780410964543642,0.912564109519408,1.18424311339911,1.96702667940313,0.26101838223234
p0192,2.32197589132008,0.830709379020148,0.918439959705324,0.494733607883028,1.60562839531876,0.192374755951725
p0193,3.73451804064781,0.562088239075204,0.889691316818131,2.35802490393104,3.10249042650011,0.39505085052361
p0194,3.13814869696094,0.69078217433739,0.911871589991899,2.00391732083263,2.54308271964557,0.352046544625028
p0195,2.34710771662272,0.827024924767481,0.915218189094562,0.502982687599801,1.61616323941276,0.195335714954177
p0196,2.24855947859553,0.841245426520866,0.922249802557942,0.188208029026484,1.46489421991366,0.174234588305677
p0197,4.85583099450715,0.259637162324745,0.870768725141424,3.58042874184753,4.20364871349332,0.552402018616983
p0198,2.86452561990013,0.742354294852508,0.904157935110832,1.2348021488004,2.08844292900421,0.258313746499042
p0199,3.3567493047481,0.646202059195121,0.910246671984564,2.27579594593863,2.78695585882706,0.382282189671707
p0200,4.11476521164528,0.468372296256326,0.878517712786067,2.6722248571785,3.4472492896681,0.432950704080393
p0201,4.52964772560282,0.355761994754235,0.872179944241162,3.26798982100897,3.9163537011141,0.530565354975452
p0202,2.76444598055391,0.760042846532029,0.919229642700798,1.58870393841957,2.17998350469386,0.304878105746941
p0203,3.20412318315068,0.677643899044668,0.896499287256001,1.75936244762386,2.54030658199182,0.334568701522021
p0204,3.0551121113172,0.706929713186892,0.910520490985796,1.82178104974664,2.4212910917681,0.324159246139413
p0205,4.01435471484725,0.494001796157803,0.879393384382702,2.57447608489956,3.35867618079629,0.426355768081394
p0206,4.26999383553274,0.42750462606917,0.880781373042888,3.04630616271344,3.67097677809287,0.49753529398918
p0207,2.4594437783829,0.810070998911287,0.93137226994517,1.33607751417586,1.90758492339319,0.263359460862929
p0208,2.82996917808478,0.748533060227009,0.903198764213613,1.07646496055327,2.03662222218496,0.240132088793144
p0209,5.11868835428991,0.177312567084583,0.870040098333516,3.99975736147382,4.51845698685161,0.626802120055388
p0210,4.69586249811795,0.307614078150154,0.870913849659137,3.47961225735923,4.08013604781691,0.558460752913593
p0211,3.49334840042848,0.616821363448755,0.920647811697255,2.64298049654196,2.97407256561527,0.424489655007833
p0212,2.82231276474628,0.749891895067536,0.902338110683503,1.14995107129798,2.04884032443748,0.254332420970868
p0213,4.2678812515241,0.428070971329402,0.876363730959195,2.94959392688601,3.64718304304809,0.485821790431716
p0214,2.49708339932827,0.804213122313098,0.9087157615756,0.652236682099643,1.69559698292809,0.207352050821785
p0215,3.57551838398027,0.598583226060797,0.889439004425991,2.19541472585276,2.95088696652194,0.389648878299288
p0216,3.53665917454971,0.607261113985804,0.932380479127692,2.85120804419817,3.0428089447632,0.437733574792159
p0217,2.77305350670881,0.758546233455042,0.903824875349646,1.00788144625211,1.9789766605346,0.23782992511737
p0218,2.54860230763153,0.796050976813352,0.909544180534374,0.66550590099538,1.72924664260842,0.205111947904332
p0219,5.11687775971383,0.177894470047444,0.867184289029141,3.97432112061315,4.50714492709989,0.626143217639842
p0220,4.95222418406286,0.229951500416364,0.886682026473786,4.01152211366925,4.41798377716774,0.624656466408171
p0221,3.14193873107792,0.690034820455276,0.896826373939122,1.64998185838752,2.45909129615775,0.320795540326541
p0222,4.61154767957936,0.332254619725116,0.881616540364434,3.40386952640837,3.98760983502637,0.520913316627986
p0223,3.07117322978818,0.703840196878381,0.897082109944876,1.42823089690746,2.32699299522189,0.285836678436224
p0224,2.53300049830711,0.798540368115128,0.917765306318587,1.10911567818189,1.87182087141799,0.248334326267706
p0225,2.51338451052011,0.80164856162698,0.938663327138385,1.59054232425694,2.01283274653316,0.297980139105679
p0226,3.07027303717933,0.704013786431382,0.912637635889893,1.84305602760239,2.4353406888913,0.313746218556095
p0227,4.21959045617201,0.440940427155382,0.882928318426109,2.90963872311126,3.58299991241347,0.461676713154613
p0228,4.60054577935861,0.335436937340718,0.880399858527224,3.50580410210023,4.03175693255031,0.563521517179102
p0229,3.56983149545554,0.599859123307195,0.935007683497871,2.94702946576722,3.10023493913553,0.468015215081175
p0230,4.37057931845699,0.40021514090953,0.929635066833008,3.82103865689019,3.94771009568714,0.589706554511379
p0231,3.60229153658924,0.592549175394922,0.886002546766473,2.09937488643563,2.93721443788157,0.370153032963931
p0232,4.14613737537044,0.460234825152255,0.88264951209155,2.93134990792216,3.55854890098037,0.488104356528155
p0233,3.16158372494381,0.686146583823933,0.894778686031472,1.614081171271,2.46187562477345,0.315103356248455
p0234,3.35770258251744,0.646001081659274,0.891377859678274,1.84282949141088,2.68209147643468,0.340131189985836
p0235,2.91094461099522,0.733936457460191,0.928163247681334,1.99049693752945,2.38815427471985,0.346940889295053
p0236,3.10874536787855,0.696549548551711,0.897097698978272,1.4897819369711,2.37357047316778,0.291567260006767
p0237,3.1688691031364,0.684698464449607,0.898481794004214,1.71310519825727,2.49725742077055,0.323207177787133
p0238,4.41793231717915,0.387148008121485,0.88798115206916,3.37491664738657,3.87102668650357,0.542905275825179
p0239,3.32181388149501,0.653528052780154,0.892900084303506,1.88204414482537,2.6696009305322,0.352814073270279
p0240,2.80548133257134,0.752866140180057,0.918202234571711,1.58055845816128,2.18643330981132,0.287551768727984
p0241,2.72440119214102,0.766944364574382,0.937740913511216,1.89095130322108,2.21872756437592,0.331974576078447
p0242,4.94099223833199,0.233440572899815,0.868055546386951,3.7785173940037,4.33649115688275,0.603222595599476
p0243,2.54317303883197,0.796918993478613,0.913499392801435,0.933878920263099,1.8043963132993,0.222934450213184
p0244,4.77765854555989,0.283283007045139,0.869718787895168,3.57820358529832,4.16560545484299,0.573729835101325
p0245,2.69426362919476,0.772072009029148,0.905484787122259,1.01404989819305,1.92800470811471,0.242462532943642
p0246,4.5016177164489,0.363710570774802,0.87067039926516,3.19258944226927,3.87913026956017,0.520122028877883
p0247,4.40583691270263,0.390499143887448,0.877531699692173,3.05822889959136,3.74550956961055,0.478230515040756
p0248,3.41998444354678,0.632746666266318,0.890885597943844,1.98013559858465,2.77350996685168,0.363040615906395
p0249,4.27972025142876,0.42489353563906,0.880745638806356,3.04702984167747,3.68040268443323,0.497172950634502
p0250,2.4845172942766,0.806178685840403,0.911829794228911,0.464077493580353,1.60100405445628,0.187637786777784
p0251,2.51538560204293,0.801332591357679,0.909231722419284,0.510301150503436,1.65217023265709,0.196731314048819
p0252,4.46187439417726,0.374896160723363,0.873443255082977,3.13746046602423,3.82731948440885,0.503756018686423
p0253,3.34648832016346,0.648361747795117,0.892084058004371,1.84923956139854,2.67557568610187,0.341570032709049
p0254,3.15171255651693,0.688103364806247,0.899622726397257,1.59603784486486,2.42363361410236,0.295691616733125
p0255,4.85770997641693,0.259064079146441,0.877062718797266,3.69323558995206,4.24590825665644,0.56848684782891
p0256,3.80625142915626,0.545103671431533,0.895482183032401,2.58008534723105,3.19996895173095,0.417206856163008
p0257,2.08334271606499,0.863717866853159,0.934171829494644,0.533974100468364,1.53835321466816,0.189132549409885
p0258,3.81260595107696,0.543583508242768,0.881862207451424,2.3907511414342,3.17355967801139,0.414093665430065
p0259,3.65282095980302,0.581038362957703,0.887333835478594,2.3150256991285,3.04008589112693,0.410989955490977
p0260,2.98073634896572,0.721025432512008,0.901730238513128,1.43378318682474,2.24931995218959,0.28325021151295
p0261,2.58412713293138,0.790325682609218,0.908235472966824,0.642438745278609,1.73419560726135,0.205701032238307
p0262,2.80330902862298,0.753248706985915,0.91185521842005,1.45427719406002,2.15360165750466,0.288073764797985
p0263,2.32946473280072,0.829615625144489,0.915773084005569,0.219362325173273,1.53973778876177,0.178325160839941
p0264,3.4827445098457,0.61914407339381,0.889281602389816,2.0553690280743,2.84366456898834,0.374466029925423
p0265,2.5798154607219,0.791024791182371,0.909538892844692,0.767477426071605,1.77846768909731,0.212747097492483
p0266,3.74599386117086,0.559392781185927,0.884439079525573,2.40423403655899,3.13188683870162,0.423817935386224
p0267,2.75102309173194,0.76236743421491,0.903395910105382,0.973561437852237,1.95633990498538,0.237079275096625
p0268,2.77728250657738,0.75780922166894,0.932137744501181,1.86362731614767,2.25152486519609,0.326347762444114
