par_id,rmse,nse,r,bias,mae,nmae
p0269,4.84687130772215,0.262366787531086,0.869730330526406,3.68255470712026,4.24609777068829,0.59073298224791
p0270,3.24332762476481,0.669707183861486,0.912814001621126,2.12208566191001,2.64901489385739,0.349839613159989
p0271,3.10472022511612,0.697334843261445,0.895319645881637,1.53283814817906,2.39124854726953,0.306571803897166
p0272,4.4400371743994,0.380999929964219,0.899765900700352,3.5256709747877,3.91442051663004,0.54463730857202
p0273,4.24183238825047,0.435031163132549,0.884218245844957,3.08086564491345,3.66471745654096,0.505008948099088
p0274,2.42248305370313,0.815736642223384,0.91440780357281,0.443840508792335,1.60498153413755,0.187612619709753
p0275,4.11420607115095,0.468516768353936,0.882552432044557,2.88847187489137,3.52478750656107,0.48296435371566
p0276,4.00542299664062,0.496250927560109,0.880183533594322,2.61804816600361,3.36639292789843,0.437530779167279
p0277,2.7960826044175,0.754519227792233,0.921080148138356,1.64420273327974,2.20011722846736,0.295494560405307
p0278,2.35915602913039,0.825244514987323,0.917143874573608,0.614909700511829,1.64207010160171,0.199271480772436
p0279,4.56026466490584,0.347023453189446,0.869191476753832,3.26877791872605,3.94038425695161,0.533266222818846
p0280,4.31517311216067,0.415325797885403,0.895711724380583,3.32124001539897,3.77399108523805,0.521985503766152
p0281,3.40674138410456,0.635585358275511,0.920191108009106,2.53707541359272,2.88396658785619,0.416610102513968
p0282,3.25141799962764,0.668057319367164,0.89340804516995,1.70770990779676,2.55956843041291,0.323401537109579
p0283,2.22676440665272,0.844308096939039,0.920900432341385,0.158352830228578,1.4883869184863,0.171253983253163
p0284,2.3155941843068,0.831638655258436,0.938255151089965,1.24378437972417,1.79851447723955,0.247357078319216
p0285,4.85245347408445,0.260666737263512,0.871432547236286,3.60486435108043,4.21816548088806,0.560544946181972
p0286,3.58389796268922,0.596699501981959,0.88503888315982,2.1514872977675,2.94682112515275,0.391583926161087
p0287,2.60289993630692,0.78726819200262,0.906323552086513,0.735181766568931,1.78084634458951,0.215117530378597
p0288,2.31222439740066,0.832128317086465,0.924022274708407,0.798427680811013,1.69037626027021,0.214863263157142
p0289,4.70631439769825,0.304528467449498,0.870312604694197,3.48244875083334,4.09433353020196,0.559646647271123
p0290,4.43927118351675,0.381213490117693,0.911549643877605,3.70694672264324,3.95844569450758,0.577471067780799
p0291,3.75397175802605,0.557514047704037,0.883154527622071,2.29532791616531,3.10088891212014,0.397202220361057
p0292,3.12618847214839,0.693134686912556,0.903041467353903,1.68030795487253,2.4515680160348,0.303467513023218
p0293,2.71961340926825,0.767762775114215,0.917945849465667,1.41621197739472,2.07134418900088,0.267357613818773
p0294,2.98840558242143,0.719588020237223,0.897630662092394,1.35745618622631,2.23445983006765,0.282603615991693
p0295,3.41358517242116,0.634119745564985,0.888978098127114,1.95418954552194,2.76205481441933,0.36490432254631
p0296,2.44811233411762,0.81181709454599,0.917186357816956,0.718589156125878,1.7046931979967,0.203306845687663
p0297,4.80292039311068,0.275683693755521,0.871490243619133,3.52497459496111,4.15919207249793,0.547650164088998
p0298,3.03989653392165,0.709841638616022,0.93607824642325,2.29846064675845,2.5418692195286,0.385968305983117
p0299,3.23902128195912,0.670583697114838,0.895974373096265,1.8029006410238,2.58093983307963,0.339620905463112
p0300,3.16633722910482,0.685202104598979,0.900093449325098,1.66628992800257,2.45048498292128,0.301926376478121
p0301,2.30312989354935,0.833446274997916,0.93442438811585,1.11740711366236,1.76378650330365,0.236034245714081
p0302,3.77887134258422,0.551624682197132,0.89021699240414,2.43521016189837,3.15267120833926,0.403788937723535
p0303,4.08641364252318,0.475673103273253,0.882518148144823,2.78608977048348,3.47128911858303,0.458955751156788
p0304,4.12227463560697,0.466430090322582,0.924992878446812,3.46865620237878,3.65272410744846,0.529641334229465
p0305,3.67944811274572,0.57490807870914,0.93059392331319,2.98616936678408,3.18113925655667,0.448432543809752
p0306,2.69764309834764,0.771499861083177,0.906005645459015,0.841950551868818,1.88044611968928,0.22381175464419
p0307,2.59270132272286,0.788931966396491,0.90709045294908,0.672640199623062,1.75324300499152,0.210734352276187
p0308,4.66583531738882,0.316440540276744,0.87227143575485,3.37281958539339,4.02394989702094,0.529387302263421
p0309,3.75128659876561,0.558146828341616,0.885939936922582,2.34571097990006,3.1148623073858,0.40212856358934
p0310,3.01931353594858,0.713757633596157,0.898361289624678,1.4683092429363,2.31002857083588,0.298610822302519
p0311,3.93992926006412,0.512590113334725,0.892855956730339,2.74192668732607,3.34994805236057,0.442822867711917
p0312,3.29854765705524,0.658364485000598,0.893711370761929,1.73285173067722,2.59242851145289,0.316798673103244
p0313,2.7352675485224,0.765081558166671,0.907156980565502,0.989087592744027,1.93655242525567,0.230183652703983
p0314,4.44949179373391,0.378360924539797,0.875423109186513,3.13992419051856,3.8162236855757,0.501722584447181
p0315,4.21307003848818,0.442666891119249,0.879338338987697,2.89132876811086,3.58496488380555,0.470074714085815
p0316,3.59485455180267,0.594229815399057,0.886294322404993,2.19491891258979,2.96671578770581,0.395936269533336
p0317,2.55001701565871,0.795824493144862,0.9074066084586,0.535902878361478,1.67912510301779,0.199693536481284
p0318,2.73539758926299,0.765059220538783,0.931366818795484,1.79554410917397,2.21421779905931,0.325013706646148
p0319,2.644538393667,0.780407633689552,0.905226611701096,0.819808515599326,1.83272853389844,0.223073782611625
p0320,2.66273914576681,0.77737459032696,0.907204601847201,0.912227577569322,1.87552280106584,0.226567145335329
p0321,4.32855186648309,0.411694732205608,0.874425430297952,3.0709108515477,3.7244189264571,0.511528146562583
p0322,4.55714034170975,0.347917879747003,0.869215633005421,3.25125025670242,3.93384119423697,0.529185389475286
p0323,2.28545530030986,0.835992786914492,0.918958716501901,0.270553445041071,1.50827330761626,0.177240493559737
p0324,3.43365878375547,0.629803970534448,0.88887706769604,1.94361119586829,2.77107967322778,0.357826276413691
p0325,3.54507236050174,0.605390356755359,0.88772277331941,2.14679943929516,2.91550181929394,0.389398488718942
p0326,2.47317827208543,0.807943800596828,0.907455014388698,0.46057383103904,1.62497590161838,0.198625954106912
p0327,4.34712033653957,0.406636523534398,0.87604621033986,3.03042720070501,3.71750348752695,0.490177154739588
p0328,4.45071402551722,0.378019361312343,0.876378221064329,3.16328614294919,3.82629343710806,0.505412966631125
p0329,3.04360106281385,0.709134012565419,0.908647970115865,1.68215879352015,2.34997184436571,0.293591051787552
p0330,3.2384699103774,0.67069583921756,0.900503272713943,1.92023473117337,2.6036049360958,0.351208026107462
p0331,4.24557470240485,0.434033847191058,0.875129206624661,2.96733001805529,3.63595087333236,0.497576216975013
p0332,2.51333386662204,0.801656554983174,0.914063670070345,0.928674581859604,1.79768079299468,0.230644047602932
p0333,4.96595850259499,0.225674328520051,0.884140151993718,3.99344617679934,4.4241525517468,0.622777673410978
p0334,2.3847183495213,0.821436918306747,0.911851511115329,0.277144375217259,1.55014452626817,0.178919621837122
p0335,2.41412224996546,0.817006356966158,0.909299865227466,0.342985350544615,1.57331768288992,0.188643002725738
p0336,2.44698410821017,0.811990504812793,0.914533097353915,0.468151571794533,1.60926168119534,0.18718305324456
p0337,2.75713464356052,0.761310433324323,0.937228881129085,1.91039543564226,2.21924073245573,0.312370996465569
p0338,3.08632660387096,0.70091044231811,0.901967386293029,1.50433819288345,2.33676552285976,0.276123022189295
p0339,2.8637866025469,0.742487217445047,0.901466234990239,1.17311614799234,2.07966393198826,0.257217396830278
p0340,2.45270669031591,0.811110108546087,0.929020062653191,1.23177744658666,1.85028635068281,0.23898797138746
p0341,2.7208754235214,0.767547189554036,0.905166869679977,1.03025922223906,1.9446474259276,0.240296034084231
p0342,3.2403991562171,0.67030337120938,0.89307723483983,1.7159447481769,2.55556327076239,0.328931054047261
p0343,2.78303129946745,0.756805545873697,0.902283168227712,1.05181331570186,1.99663450578544,0.248464370850363
p0344,3.00790923025095,0.715915892688297,0.898393919916662,1.44682705221168,2.29775100167727,0.296312396311613
p0345,4.60485147492599,0.334192413156241,0.868892225663335,3.32615963535896,3.98523724611966,0.54073870856862
p0346,4.65896414775577,0.318452353492929,0.891270948710685,3.72173322866372,4.1380675048193,0.586841584767589
p0347,2.15252817252981,0.854516019801746,0.936826480759442,0.855658799687283,1.62527577118151,0.206417476045397
p0348,3.74678422759137,0.559206834331259,0.889698559125873,2.36606129300129,3.11088040832589,0.394245163070945
p0349,2.47623952606032,0.807468059178104,0.911729026518086,0.458557224370288,1.62013860470145,0.18811598157375
p0350,3.38637735097184,0.639928964893405,0.905575297446646,2.2644548634329,2.81156107447658,0.392342798280311
p0351,5.04732763514176,0.200091191410282,0.929756746063557,4.57702564206359,4.63931441743169,0.693654339299019
p0352,4.2688928416863,0.427799817419156,0.876148493494921,2.94445891087357,3.64109049813839,0.48276294266269
p0353,2.95951727551939,0.72498318736058,0.897626513831325,1.32290778982477,2.20770678481361,0.281465403670876
p0354,2.59173443174689,0.789089363410704,0.905520208965315,0.67504084692409,1.75677494326921,0.211461553453314
p0355,2.68406139382683,0.773794908224438,0.906354465655425,1.05694088074334,1.94678047488356,0.252280582947328
p0356,2.62416477231298,0.783778095786577,0.910993977490459,0.958358369050165,1.86503612816536,0.227437611161376
p0357,2.59730643624668,0.788181509360956,0.927047123098088,1.43649114434278,2.00227975696814,0.262688814117922
p0358,4.55399345609378,0.348818145785641,0.922686801005848,3.93517082243104,4.09749733799872,0.59066994294069
p0359,3.39506036569481,0.638080080313327,0.917216064816771,2.42586620519286,2.8416708662594,0.388312155330558
p0360,3.58281324151397,0.596943595084768,0.886263757762223,2.09642242206102,2.92291334874474,0.372850886385888
p0361,2.40558293580246,0.818298649844909,0.911832086624339,0.305227407805368,1.56235636552718,0.180863273038128
p0362,4.33626693639005,0.409595710950018,0.899743189974408,3.37207358183876,3.78899207165106,0.516593145992653
p0363,4.59881921864879,0.335935657805642,0.874713936328864,3.39636200758028,3.99945350883801,0.546896080321426
p0364,3.173494983876,0.683777245024805,0.896293990136096,1.62089600234171,2.4632222056032,0.307177994709984
p0365,2.54351563767768,0.79686427442984,0.907455558004569,0.604355744257259,1.70383566156304,0.203583422314104
p0366,2.95900845114541,0.725077745503069,0.901629647326777,1.46162781227988,2.27024710610086,0.298604504782237
p0367,2.50573822865449,0.802853585373172,0.911533425999772,0.622446934854099,1.70035397620124,0.200998044219612
p0368,2.40346796729027,0.818618010025793,0.911673741399306,0.455026891960568,1.60225833356546,0.193863695284758
p0369,3.81128587414494,0.543899512878037,0.888857307492305,2.44115630767488,3.17455450626124,0.402748413276602
p0370,4.34638420685052,0.406837463676368,0.876667914412579,3.09357382269006,3.73947256251441,0.50680631901639
p0371,3.18022303813442,0.68243499040407,0.898989439658451,1.63292573935702,2.45284389419943,0.298515697930957
p0372,3.41787391833456,0.633199801811589,0.89078418056788,2.00528026014202,2.78067269680185,0.370572212535229
p0373,3.03669984681534,0.71045156582193,0.897433922675017,1.38387174625574,2.28890430436474,0.282652928218757
p0374,2.35505631383623,0.825851363545303,0.914035540049662,0.285664210275473,1.55006581556936,0.179381653895076
p0375,4.76775144387576,0.286252338595254,0.871403793658857,3.453017030136,4.10759543191051,0.532852596643583
p0376,3.25925328675755,0.666455556686732,0.898085771903296,1.8646106603836,2.60726860863663,0.341469687445569
p0377,3.65309511075393,0.580975472910459,0.885392629711524,2.23104799175821,3.01738829202787,0.395613519568375
p0378,3.88381442163656,0.526375210011458,0.883610722037611,2.52323875148886,3.2597698788456,0.428255287583537
p0379,2.7672584301661,0.759554350318986,0.920150891173517,1.59958505486707,2.17780083087336,0.300176505555953
p0380,2.60661768260707,0.786660064357159,0.910432502014137,0.970298841884714,1.85614128880324,0.229862315599642
p0381,4.33197559087878,0.410763708742554,0.875844687736005,3.01707119362559,3.70925634126063,0.49223192523627
p0382,5.02597851635235,0.206843767283267,0.867824059352831,3.88548506858914,4.42549709002026,0.617967290518696
p0383,4.18852458938292,0.449142046458067,0.877698641240042,2.78849082291529,3.53694007567019,0.451944623609515
p0384,2.87333543819482,0.740767084584849,0.901859257880876,1.19163543283496,2.08793141291041,0.258296052573075
p0385,3.51184582561544,0.612752726431003,0.934738887045287,2.86035198553952,3.028110129134,0.443012018294648
p0386,2.78500874102276,0.756459826679752,0.933129768245046,1.89208635548099,2.25777985122642,0.327244488717084
p0387,2.19198490449471,0.849133573496819,0.930646648841899,0.720015572603407,1.65301138922544,0.21394898763366
p0388,2.16521786086664,0.852795635245496,0.93577385724513,0.850021941114759,1.66910536557611,0.223736156013537
p0389,4.02832626341999,0.490473517539677,0.885193058400657,2.77856499319544,3.42910502129657,0.461887819211501
p0390,2.81419555072688,0.751328491006529,0.900531897371824,1.1272878047415,2.05083043707709,0.2612943893912
p0391,2.40121257036925,0.818958265393865,0.913624257671092,0.567318114677038,1.63607345832509,0.1967278318309
p0392,5.08304737976295,0.188729281181193,0.882800803414155,4.13425036103605,4.54497331201652,0.645787947054084
p0393,3.99268640752044,0.499449513065132,0.901920019566076,3.02288321956044,3.46654884337671,0.487445929719592
p0394,5.09867118490853,0.18373439739681,0.866989218549124,3.94009937908077,4.48102664229242,0.619182385422642
p0395,4.59002597116406,0.33847270015583,0.872114199733094,3.27897206868663,3.9543209331548,0.520989615359497
p0396,2.35156859871476,0.826366791630458,0.914686578475685,0.290289001208346,1.52395299949507,0.180529469845458
p0397,3.26145451655424,0.66600486701233,0.900437084922096,1.9732037458298,2.63436462333855,0.360301774633219
p0398,2.94925495589294,0.726887158108979,0.902004290085741,1.23434725059965,2.16745529848627,0.253164765603429
p0399,3.46938583270361,0.622060149439029,0.902845668220468,2.34514883405905,2.89727560641151,0.406642221339477
p0400,2.8323015974502,0.748118378634097,0.900004062517326,1.12782197776971,2.06062698324601,0.258826937582757
p0401,2.58825889964323,0.789654649099552,0.909043166819062,0.697586087927805,1.76226317249025,0.207650747446988
p0402,2.83821976082704,0.747064653288759,0.904727638036357,1.29604446807915,2.11443924821229,0.272885100812278
p0403,4.00545700670593,0.496242372852352,0.883034858795898,2.62437023354819,3.3653676897057,0.429833374810804
p0404,2.62475112563104,0.783681458108423,0.914163444041613,1.12424425532831,1.91454637299315,0.238966820339882
p0405,5.01021679009589,0.211810723941659,0.866310166949571,3.79424501927151,4.38085083836178,0.596507718299069
p0406,2.95944182146991,0.724997210504038,0.898342037034092,1.35016699322419,2.22048798576985,0.285327912201364
p0407,2.8012004927456,0.753619760109568,0.905185883313916,1.06120306528771,2.00638332850651,0.240760978958285
p0408,2.44368932972636,0.812496460371544,0.914987240879899,0.554679457477857,1.65350271144197,0.193785053721755
p0409,2.38875549121689,0.820831819878202,0.911492087350904,0.194983454424623,1.52535201257322,0.174543714794834
p0410,4.41864501210753,0.386950263246643,0.876371949430795,3.06860561994989,3.76156754272044,0.482488417778934
p0411,4.0638445702409,0.481448775797636,0.884679608591555,2.81781980905725,3.46375952814283,0.466568570197119
p0412,2.5139413438452,0.801560663475859,0.908575489505128,0.71895002687478,1.73327989078768,0.216775974137962
p0413,4.08236164027775,0.476712410894652,0.878907292296345,2.77683663888607,3.46977830663119,0.469001969980396
p0414,2.73972639459679,0.764315037958602,0.918716559390439,1.48103641952761,2.10648627372916,0.275953922559628
p0415,2.0664460693111,0.865919495172996,0.936590905798456,0.597477075397325,1.54902150752396,0.19307076011111
p0416,3.01576964760333,0.714429187342989,0.922586367018583,2.03369023502832,2.47064751882197,0.351421215183189
p0417,4.76794972895736,0.286192969537163,0.870695292162522,3.49730525701494,4.13381441682826,0.549834129099538
p0418,4.26396420572384,0.429120318305581,0.879996263387354,2.95613642180565,3.63451293815904,0.47473521273245
p0419,4.58542883450514,0.339797140801171,0.872006893085968,3.277258470311,3.95114146815025,0.52192448629493
p0420,3.76225931665599,0.555558158620512,0.890601529849683,2.49628268115506,3.16443473488205,0.424497439020149
p0421,2.95707861377164,0.725436231961494,0.901129837038436,1.42432182554764,2.25339944667848,0.291858183479013
p0422,2.4827985561164,0.806446756313554,0.914656877237101,0.890326359871228,1.77766067731076,0.230034730739056
p0423,4.45142427096919,0.377820833990535,0.877689525304934,3.23406206519052,3.85165168064218,0.522698176982873
p0424,2.63256148128898,0.782392163704064,0.909970809913533,0.837687119957945,1.82652358989884,0.214892160691901
p0425,3.78657534215169,0.549794609632478,0.896338334469933,2.64105566679457,3.21537239213047,0.439593323278338
p0426,2.28110729978356,0.836616229535538,0.918336162550362,0.216047516528046,1.52888344505276,0.177748511959336
p0427,4.03664614223026,0.488366649322694,0.889376757028126,2.86356174693148,3.45677284314352,0.470998360059702
p0428,3.11334258182296,0.695651399642988,0.903699177876969,1.74778097035679,2.44882384560252,0.320613853008801
p0429,4.56610033761281,0.345351183776631,0.872714131168302,3.35083947503511,3.96206247021172,0.545241257133795
p0430,2.7381237096728,0.764590699246792,0.910089818190381,1.25953530558117,2.04069750391409,0.263772383319832
p0431,3.30866829829699,0.656264848966066,0.928533592988539,2.51608986971913,2.77863238493237,0.399905760070042
p0432,4.60789728329569,0.333311345438542,0.887514381242112,3.51984868847967,4.02611360998785,0.538372939977661
p0433,2.73457824591185,0.765199944751336,0.908805323198507,1.15785388774486,1.99348713750073,0.2461445666278
p0434,4.18993752926593,0.448770335400856,0.890515757755975,3.09136933646875,3.63352787823508,0.498425303942151
p0435,5.05804324788442,0.196691130063264,0.867275799014652,3.89373723777142,4.44166746011065,0.613454662686312
p0436,2.70925460266872,0.769528554707642,0.904329044138099,0.900508043713758,1.90663834016694,0.230147785801572
p0437,3.19236587309755,0.680005285772494,0.906806056900649,1.91501371341243,2.54717578924597,0.329035944579068
p0438,2.81719675325381,0.750797816075634,0.93208365259627,1.91596157311141,2.28732804246645,0.327677633534356
p0439,3.96917287828871,0.505327786748164,0.924583662102066,3.30350760450093,3.49528925956871,0.5200209617601
p0440,3.72494194445252,0.564331156961523,0.897202178115246,2.55734196053874,3.14599384723961,0.426083608914179
p0441,4.75254832720106,0.290796991685288,0.90701984558736,3.96465476364889,4.21704314526076,0.58769871135278
p0442,4.2472829157769,0.43357832090167,0.876889246290331,2.95520434678733,3.63177855415328,0.488412716960508
p0443,3.55052358769248,0.604175848013498,0.891622505071363,2.22028272279581,2.93803832882062,0.394084650499067
p0444,2.80599476477135,0.752775675780496,0.93377182174395,1.93197254077204,2.27440830358786,0.329381933114294
p0445,2.28618435279177,0.835888134736937,0.918685015854999,0.471260091006939,1.59906089810445,0.192975299190694
p0446,4.51362801541242,0.360310805977851,0.879906955114854,3.32178207634952,3.91633757749092,0.527497084375508
p0447,2.70279898446302,0.770625581947177,0.902575902708541,0.917825253336159,1.90379345889286,0.235375018078209
p0448,4.68982567016987,0.309393145564337,0.879740086315445,3.52097119125102,4.08658097447753,0.546001482167064
p0449,3.37414727671123,0.642525098139988,0.890350862417237,1.92391212056493,2.72293294547212,0.361080323362616
p0450,4.2194845827233,0.440968481452624,0.883168867974196,3.01898259412869,3.62794266344818,0.494268587683494
p0451,3.67988927485906,0.574806136413877,0.886043680820828,2.18481541360181,3.01490871959524,0.37519284722765
p0452,3.68683352268222,0.573199872047379,0.884046033518508,2.2632689413251,3.05178917171555,0.401427349516487
p0453,4.52067210322567,0.358312616072479,0.871447143522524,3.23015180006355,3.90083621806394,0.524191966349493
p0454,4.14975999775379,0.459291190408905,0.883546758828517,2.904411455657,3.54459843062363,0.474578897079937
p0455,2.44445332097619,0.81237920041158,0.914358190440186,0.536132272856364,1.64728340203077,0.192906547807704
p0456,5.10930633943911,0.18032560152365,0.867483395656141,3.98570009165125,4.50875265551049,0.630932585898089
p0457,2.34221352237274,0.827745548686021,0.915656168473527,0.189583078033812,1.49573824842434,0.17367816659285
p0458,3.45054734682287,0.626153372200035,0.902030913555268,2.22680953721122,2.84909652195672,0.376810692294764
p0459,3.77744934459125,0.551962068035999,0.926108018779274,3.06439753205871,3.2869193814763,0.470849862595533
p0460,4.89434872897551,0.247845070793132,0.925758457653244,4.37147798055345,4.47809363383088,0.665615972192766
p0461,2.63099760903016,0.782650626634655,0.906524911936567,0.89586525814383,1.84183206842519,0.227759576325076
p0462,4.39121150393723,0.394538968221362,0.876076403429217,3.08251367789672,3.76311931759726,0.496443713367383
p0463,4.36385196014202,0.402060142214408,0.896059098517077,3.38450561729828,3.82721583389189,0.529248020619585
p0464,3.29941763335587,0.658184251742264,0.896516794309261,1.82990447370449,2.6235907405149,0.329320512616043
p0465,3.77975868293525,0.551414085863997,0.916318324239905,2.9742997185271,3.28375252244774,0.481410831487097
p0466,2.81371411157064,0.751413566800824,0.910592619582025,1.40348581871997,2.13660646862514,0.275962066045221
p0467,4.45177266922551,0.377723438367856,0.87982972069015,3.14095380146985,3.79668253448194,0.485645958880936
p0468,4.89651652479353,0.247178637118944,0.869465004785496,3.61806605816397,4.2452178031676,0.558958718184155
p0469,2.54000512210977,0.797424616190461,0.907161683330795,0.720420822645423,1.74508652687655,0.216563452560647
p0470,2.85258079115628,0.744498536311408,0.904987591998923,1.11398089888768,2.05302086136661,0.242881032787814
p0471,3.00200705256439,0.717029669541168,0.896869898334182,1.4086297528651,2.28069314051872,0.296242845924369
p0472,4.28023611707176,0.42475488379784,0.888140112626197,3.15694634073421,3.71398611447671,0.504409682965921
p0473,3.35352679440494,0.646881031711979,0.900622423738367,2.05786652298765,2.72514288142307,0.357819832114412
p0474,2.29516630681838,0.834596077218143,0.918034430103809,0.228660720225052,1.53431864382773,0.17846091332273
p0475,4.8264932631676,0.268556315772566,0.874556200238683,3.71023345239751,4.24088096755007,0.590995296455109
p0476,4.70874394454442,0.30381023374953,0.894815337728921,3.81731883830377,4.19080349810038,0.593287564146925
p0477,2.59606191431653,0.78838445006673,0.905154921240457,0.733089734999802,1.76979684934362,0.220600707865509
p0478,2.31118132821815,0.832279740351539,0.916736655740295,0.0552842476676461,1.4495518976796,0.167885354211527
p0479,2.38583289729595,0.821269968953784,0.911891918453456,0.354465679841726,1.58321893992712,0.187106394827181
p0480,4.01916161864341,0.492789277034009,0.891115680903852,2.78785747810165,3.40723830830951,0.443604481155667
p0481,2.52599519315971,0.799653146939901,0.937107092146646,1.56384761223063,1.98045520385747,0.271611441437803
p0482,4.60947105510673,0.332855868712269,0.874778064465061,3.3458007918774,3.98448581682602,0.528016950203257
p0483,2.82089291964221,0.750143479829788,0.904427351927841,1.08909449714638,2.03049540556179,0.239521063690471
p0484,3.8868178202256,0.52564240772836,0.895544815226315,2.781657007686,3.33259523583771,0.459750642974879
p0485,4.15066162672692,0.459056202510212,0.879713209835004,2.89238350798207,3.55036866285499,0.483983904834518
p0486,3.23985041136139,0.67041502659589,0.904525639962946,2.01809271976104,2.62426209314751,0.360330604350546
p0487,3.47730719267549,0.620332341986638,0.888860703774271,2.05302718568576,2.84065977081712,0.376750113007535
p0488,3.46555637034543,0.622894019029931,0.890699867664698,2.08099658211368,2.83793614506334,0.379964302133719
p0489,4.25147186943992,0.432460484261623,0.889326548786191,3.16761247653155,3.69843980829023,0.512205170980293
p0490,4.36554697359918,0.401595546737546,0.882111524893523,3.155193815549,3.76458314570888,0.50302430553845
p0491,4.38918846167894,0.395096714574884,0.883291181526859,3.24992315203808,3.81443869271777,0.525049081962978
p0492,2.94149269467335,0.72832289929243,0.900645579825719,1.31297132399777,2.17461714209982,0.269299722264247
p0493,4.85747844434028,0.259134707629808,0.868275849830345,3.60160762451667,4.22545532142344,0.567687116918067
p0494,4.5883274464277,0.338962201781094,0.87158058451251,3.32660869511875,3.9728508292361,0.537134079436927
p0495,3.09039989943425,0.700120451976629,0.903423818887252,1.75656560500917,2.43785843514801,0.331099332939377
p0496,4.0866055587153,0.475623852662232,0.881470412682789,2.74288885903198,3.4557411875753,0.449796354624644
p0497,2.24598617883086,0.841608582887555,0.932902660206258,0.95590812696007,1.72668715785964,0.234783570873322
p0498,4.72567336253692,0.298795191503435,0.868009787477364,3.46625768961973,4.10320075611498,0.557482150307936
p0499,2.57635640015683,0.791584810536308,0.909245862220141,0.659986519462906,1.73811078700187,0.207470778926974
p0500,2.16942793182264,0.852222627469289,0.939087520423335,0.971854342867681,1.65869658449891,0.217266163423678
p0501,4.5479791485829,0.350536998401359,0.899544843221312,3.61270467813121,3.98734340727567,0.541254834724715
p0502,4.24638715625661,0.433817214386371,0.878660868815177,2.97633836075254,3.63660215994634,0.489197374706169
p0503,3.71661479650241,0.566276864511347,0.913262512642083,2.81920061658066,3.193438374331,0.450386641716517
p0504,3.41082904425934,0.63471033037596,0.891921917231006,1.86865059553495,2.71149619947288,0.331876602668196
p0505,2.46204563834065,0.809668932347252,0.913143292205163,0.721905950023588,1.69940377811064,0.213315749168007
p0506,2.46374283319657,0.809406434980973,0.930635400445978,1.31647171780838,1.89604923025267,0.256349024131978
p0507,2.47384775373396,0.807839808494613,0.927265777363032,1.26699697245979,1.90371378308374,0.265344149248107
p0508,4.23091117667173,0.437936606193024,0.889034105010365,3.14513083520093,3.67406812420155,0.511861023301005
p0509,3.25661145084192,0.666996056297992,0.893612704809408,1.70015733890671,2.55434874315587,0.318824826738141
p0510,2.43543531659632,0.813760977027362,0.908948818834204,0.369695195330931,1.59737532936746,0.189647859357811
p0511,3.84211500926188,0.536490961638304,0.910791292219823,2.97411981510489,3.33733380074352,0.482634889644512
p0512,2.86263803047958,0.742693736098687,0.90680085522965,1.24981213812608,2.09449477528284,0.2490432005097
p0513,2.7651804209416,0.75991532902114,0.925768428068138,1.7181947214592,2.21339063571875,0.308408461396247
p0514,2.34970146506024,0.826642409957652,0.915170292620125,0.295584925992463,1.54634543525456,0.178442952432683
p0515,4.77792339987753,0.283203540984563,0.869291866791855,3.51102151478478,4.14843293432056,0.555860465217021
p0516,2.63367041906132,0.782208795242365,0.907954738462749,0.760651609072382,1.80777075597424,0.213284167436274
p0517,3.82557099871338,0.540474074424589,0.88356366332456,2.38450740715304,3.17810733051602,0.403693395523183
p0518,3.20650544518731,0.677164378041441,0.913228627152142,2.11859780415357,2.62780395465068,0.361625885919115
p0519,2.37596880210397,0.822744812818808,0.914155845294325,0.357863262415654,1.57967227548999,0.1835944467639
p0520,4.3021746362397,0.418842888345849,0.931436024280536,3.76248201663878,3.88032751538965,0.582052511862679
p0521,2.50507021932246,0.802958686607412,0.911573874335096,0.65714467384091,1.70401261712124,0.202141727681389
p0522,3.53704838191538,0.607174667839548,0.926617488327554,2.76538365087909,3.01716548249721,0.427278655096515
p0523,4.59687784663322,0.336496203352182,0.868921426881474,3.29374496381369,3.97048960857866,0.533306244226288
p0524,4.85985744289188,0.25840883757894,0.88787334550771,3.9260232916154,4.33371780323181,0.616012033235464
p0525,2.97332609995507,0.722410795794851,0.8964402954952,1.34165760918619,2.24309203860024,0.288734916091309
p0526,2.55921969953741,0.794348147613654,0.924810086591743,1.29600932007186,1.92598389855992,0.243862731620977
p0527,2.5161497774458,0.801211862505677,0.908431581823951,0.647461388768624,1.69468855014969,0.210548131852644
p0528,3.06627029696775,0.704785042679128,0.9201769728561,2.05273171898756,2.50459749758882,0.349079320156812
p0529,2.61598154457871,0.785124531234052,0.907237854051356,0.804417999416666,1.80709104721569,0.218110021507886
p0530,3.3544050016085,0.646696060935822,0.89300102426152,1.84113481097196,2.67368277911617,0.334367724633645
p0531,3.04581539963269,0.708710626223523,0.902195595679092,1.61462296960119,2.36832045986755,0.311109241237645
p0532,2.53864029650065,0.797642258106552,0.912091840242238,0.738226482143073,1.74870101517293,0.207284515407337
p0533,2.88008288200326,0.739548143503718,0.900586153818595,1.24024966230551,2.12741044587691,0.269215090411435
p0534,3.70974988518904,0.567877633597479,0.891992789097984,2.41075925319647,3.09601281908768,0.406820612598829
p0535,4.27636946318403,0.425793737276312,0.892049559841011,3.11450711296056,3.66014036927317,0.474568270683884
p0536,4.81808773561424,0.271101773133338,0.891198370664233,3.88178653656662,4.28361978911137,0.59673524053881
