par_id,rmse,nse,r,bias,mae,nmae
p0264,4.36719759511399,0.253796489624492,0.686391012341701,-2.30036514295278,2.97566234101369,0.340434378397023
p0265,3.84718634289166,0.420920690042647,0.756267452713558,-1.95929792884299,2.58780750744784,0.288556372291333
p0266,16.1122801644049,-9.15700376116666,0.411742274805325,5.97894861459385,8.66001593677392,1.51256959777283
p0267,4.84058243854879,0.0832585985308919,0.621639360374083,-2.71536158581504,3.28942843016322,0.372514976023872
p0268,4.84058243854879,0.0832585985308919,0.621639360374083,-2.71536158581504,3.28942843016322,0.372514976023872
p0269,4.84632654224086,0.0810815951990888,0.629270322596218,-2.79522660575726,3.27285061023838,0.359862241808015
p0270,4.84632654224086,0.0810815951990888,0.629270322596218,-2.79522660575726,3.27285061023838,0.359862241808015
p0271,3.07842753393209,0.629225828599141,0.878027364483252,-1.70270175919969,2.25112056920983,0.275752592598295
p0272,26.3801869227783,-26.2274732792794,0.385126412179376,11.4484254885776,13.5169173556647,2.28830009612189
p0273,10.2848287327981,-3.13852641538412,0.453068515317538,2.85025633474099,6.00781227714343,1.06234555664634
p0274,4.80778048389173,0.0956410022134074,0.599843951624207,-2.45957898352035,3.31805368567045,0.436907459614935
p0275,14.5391314735612,-7.2704383953934,0.412763196742745,5.01394248481377,7.94304766433063,1.39574849630842
p0276,4.51904683774049,0.201002742390144,0.578389156524533,0.269531349811882,3.45742637071238,0.564449235052834
p0277,4.51639288774476,0.201940938509945,0.672308529264289,-2.46206035357674,3.07875110737593,0.346322589714129
p0278,19.7853375474465,-14.3157592622364,0.391238335340466,7.75797431395291,10.3418988354056,1.79618024644156
p0279,3.46367603716585,0.530618321637997,0.832994993069745,-1.96439019854568,2.36839118210831,0.273478988705005
p0280,3.46367603716585,0.530618321637997,0.832994993069745,-1.96439019854568,2.36839118210831,0.273478988705005
p0281,5.08331233519054,-0.0109861207335782,0.592515045230041,-2.9951488297543,3.42347823291858,0.372282436060132
p0282,4.44516584544002,0.226914476304927,0.685382583092686,-2.47536968097883,3.01838560590331,0.343618012837253
p0283,4.26311873434735,0.288939652689837,0.715384530384646,-2.35428864544981,2.95279004320247,0.345684613109693
p0284,4.26311873434735,0.288939652689837,0.715384530384646,-2.35428864544981,2.95279004320247,0.345684613109693
p0285,4.29412449670857,0.278558922717353,0.710798639779451,-2.37828999148288,2.96443222381159,0.351500302002257
p0286,22.0848980138538,-18.0828132246406,0.387435756394228,8.98835621133446,11.3900779346742,1.96273593763396
p0287,5.07441058480489,-0.00744840137892777,0.565996164911789,-2.52918011073809,3.4696323566432,0.394297411357857
p0288,5.0285690790349,0.0106716722010529,0.584897375907593,-2.77141013389514,3.3811115478599,0.371106552872248
p0289,18.8279321716703,-12.8693738139908,0.404691230893426,7.49669095446456,9.93741902425262,1.722624695633
p0290,5.00548842687884,0.0197326750097802,0.614479096058951,-3.00451559844978,3.36107766630676,0.360583479208742
p0291,5.00548842687884,0.0197326750097802,0.614479096058951,-3.00451559844978,3.36107766630676,0.360583479208742
p0292,14.9713042352785,-7.76942009343857,0.4192725361353,5.42558544957718,8.1432668688214,1.42669150134534
p0293,5.12272548553003,-0.0267241347141816,0.575260038957496,-2.92566789822598,3.45241626037906,0.37889181972887
p0294,3.48935362764053,0.523633103807893,0.73438885044449,-0.237354771144483,2.74031484689958,0.437224031141046
p0295,4.02336123354055,0.366670587602489,0.766768542201835,-2.35261968955846,2.76955723746021,0.327864406917041
p0296,4.02336123354055,0.366670587602489,0.766768542201835,-2.35261968955846,2.76955723746021,0.327864406917041
p0297,4.75112044702882,0.116831268621892,0.649255439723469,-2.77661530681252,3.23228061833778,0.357905128743413
p0298,4.30043918400586,0.276435544848889,0.643557251716853,1.08506170384634,3.20410503984489,0.530153064471541
p0299,4.30043918400586,0.276435544848889,0.643557251716853,1.08506170384634,3.20410503984489,0.530153064471541
p0300,4.30329131972468,0.2754754622696,0.721334843829011,-2.49647841304044,2.97264459412159,0.350307023345809
p0301,4.30329131972468,0.2754754622696,0.721334843829011,-2.49647841304044,2.97264459412159,0.350307023345809
p0302,5.08618031931862,-0.0121272310559675,0.580274086013505,-2.91065130486018,3.43312300437775,0.380242932821988
p0303,4.28080522642523,0.283027431387164,0.696699065912736,-2.22994028828065,2.93457582531717,0.345841978758941
p0304,19.4008226529011,-13.7262407053683,0.389343532792849,7.44680409332949,10.174211785187,1.76842223442061
p0305,3.36686435596243,0.556490585358458,0.756296607356504,-0.522227125196593,2.6765857260349,0.417176142889807
p0306,3.36686435596243,0.556490585358458,0.756296607356504,-0.522227125196593,2.6765857260349,0.417176142889807
p0307,5.05736771304235,-0.000692550455587471,0.588050960405242,-2.8956704129477,3.39470389910347,0.368774624777583
p0308,4.95966910403521,0.037596910641393,0.594717013852947,-2.66806555423875,3.37282548033226,0.379293952970286
p0309,4.95966910403521,0.037596910641393,0.594717013852947,-2.66806555423875,3.37282548033226,0.379293952970286
p0310,4.95966910403521,0.037596910641393,0.594717013852947,-2.66806555423875,3.37282548033226,0.379293952970286
p0311,4.95966910403521,0.037596910641393,0.594717013852947,-2.66806555423875,3.37282548033226,0.379293952970286
p0312,4.95966910403521,0.037596910641393,0.594717013852947,-2.66806555423875,3.37282548033226,0.379293952970286
p0313,4.95966910403521,0.037596910641393,0.594717013852947,-2.66806555423875,3.37282548033226,0.379293952970286
p0314,18.4478625610081,-12.3150779206788,0.389302596447331,6.90425571274401,9.68359559763184,1.68832190999554
p0315,18.4478625610081,-12.3150779206788,0.389302596447331,6.90425571274401,9.68359559763184,1.68832190999554
p0316,5.14030861386671,-0.0337844406676859,0.564878921062267,-2.83194188189484,3.46117809107826,0.379414522170369
p0317,5.14030861386671,-0.0337844406676859,0.564878921062267,-2.83194188189484,3.46117809107826,0.379414522170369
p0318,5.14030861386671,-0.0337844406676859,0.564878921062267,-2.83194188189484,3.46117809107826,0.379414522170369
p0319,4.43583212640975,0.230157634234458,0.69500907061009,-2.52346120772106,3.02993047872227,0.344294047874772
p0320,4.64080313312431,0.157368103171559,0.640576046550013,-2.41355234423358,3.16105569571916,0.357767020312569
p0321,4.64080313312431,0.157368103171559,0.640576046550013,-2.41355234423358,3.16105569571916,0.357767020312569
p0322,4.96553202474477,0.0353202151864602,0.613102043990916,-2.91662348113809,3.35119434349007,0.367454549991279
p0323,3.60398972705569,0.491818685549229,0.785707102755893,-1.73027125835882,2.51427625928664,0.328425215663877
p0324,4.4409046588004,0.228395943076216,0.568815696402651,-0.61530462195783,3.44557746146806,0.531050675677361
p0325,4.99708979470631,0.0230194662515661,0.589413485212912,-2.63965145910899,3.41297366581056,0.382352714998059
p0326,25.4046046267534,-24.2508780335794,0.376755226275042,10.6297444110722,12.9021626314085,2.20920455121993
p0327,25.4046046267534,-24.2508780335794,0.376755226275042,10.6297444110722,12.9021626314085,2.20920455121993
p0328,25.4046046267534,-24.2508780335794,0.376755226275042,10.6297444110722,12.9021626314085,2.20920455121993
p0329,4.54224738343723,0.192777664190359,0.674800227414358,-2.56768221480285,3.08776340606828,0.347463806515789
p0330,4.08631161160633,0.346697128679053,0.751651539751437,-2.36167884226204,2.82460342370644,0.330187366191972
p0331,4.21840528553263,0.303777253025077,0.683196844832133,1.38574570479782,3.09961861759478,0.527921361717909
p0332,4.21840528553263,0.303777253025077,0.683196844832133,1.38574570479782,3.09961861759478,0.527921361717909
p0333,17.5160777686484,-11.0039819280722,0.398318433417655,6.54965766902641,9.32494762552784,1.62793381583069
p0334,3.88046508828285,0.410859112634534,0.803261242248706,-2.35610553730433,2.64459639050519,0.295321132159157
p0335,34.5424051549121,-45.682784333562,0.368362655569279,15.4763405205614,17.4460142725629,2.92931232868386
p0336,19.7172498335511,-14.2105277289181,0.396725108032624,7.79099154029804,10.5403218837006,1.82816508523998
p0337,7.05260204455238,-0.94603371836451,0.450829349699623,0.121371539177165,4.47308585999966,0.715142915682685
p0338,7.05260204455238,-0.94603371836451,0.450829349699623,0.121371539177165,4.47308585999966,0.715142915682685
p0339,4.71974034322078,0.128459011841353,0.594209018860527,1.42320366549906,3.48118351048586,0.574868636476535
p0340,10.6968004202403,-3.47671440538724,0.45962010335277,3.21173403787448,6.31188612888585,1.11209486357167
p0341,28.984754597541,-31.8693305523658,0.36805003071139,12.3025599912865,14.7455933104816,2.52362588327475
p0342,28.00561242408,-29.6861039517222,0.370333374832972,11.8251478028599,14.2714753155182,2.44408181543771
p0343,3.89557917012338,0.406260867745736,0.756554304378922,-2.01685849078045,2.68512649894519,0.326242372636312
p0344,4.84862317287427,0.080210454472888,0.585589576424521,1.39679126286059,3.59910845643007,0.606656984041543
p0345,4.84862317287427,0.080210454472888,0.585589576424521,1.39679126286059,3.59910845643007,0.606656984041543
p0346,4.84862317287427,0.080210454472888,0.585589576424521,1.39679126286059,3.59910845643007,0.606656984041543
p0347,4.84862317287427,0.080210454472888,0.585589576424521,1.39679126286059,3.59910845643007,0.606656984041543
p0348,4.51009566674157,0.204164859606023,0.666288216780782,-2.42122321927492,3.05676272136403,0.344772634614921
p0349,3.88300681594891,0.41008707831742,0.776606534098655,-2.22078581573015,2.6856635123257,0.317738436535286
p0350,4.81657838777447,0.0923281457083616,0.638253760733899,-2.81196690054663,3.26582218512243,0.363169866502113
p0351,3.97254738095998,0.382567088857787,0.749621176326778,-2.07941658544506,2.74963062252391,0.331296988439774
p0352,4.84241501452084,0.0825643365084876,0.614540433883257,-2.60479016453095,3.29111342181357,0.368435381608067
p0353,4.84241501452084,0.0825643365084876,0.614540433883257,-2.60479016453095,3.29111342181357,0.368435381608067
p0354,3.91495835232251,0.400338873616891,0.760712714391668,-2.10617858387634,2.69638764953663,0.32410038804645
p0355,3.91495835232251,0.400338873616891,0.760712714391668,-2.10617858387634,2.69638764953663,0.32410038804645
p0356,16.5018004095446,-9.65403853955253,0.402547508646789,6.04064309362441,8.7120882906747,1.5187150986552
p0357,16.5018004095446,-9.65403853955253,0.402547508646789,6.04064309362441,8.7120882906747,1.5187150986552
p0358,12.511618246647,-5.12461188812395,0.450030730402015,4.30560700782931,7.19560756716303,1.26382106208455
p0359,2.73418057884891,0.707513388092338,0.842797639409541,-0.250282163453167,2.09580780533981,0.324907836345864
p0360,9.42215098170426,-2.47337538141472,0.459271150718523,2.33319159503861,5.56699984466795,0.986588203714295
p0361,4.55931337804202,0.18670052644515,0.684575322385636,-2.67682526199158,3.11935625634222,0.354926912860869
p0362,23.2020747286863,-20.0622734035901,0.375279820416815,9.29696998103686,11.8413221186445,2.04564190454745
p0363,23.2020747286863,-20.0622734035901,0.375279820416815,9.29696998103686,11.8413221186445,2.04564190454745
p0364,23.2020747286863,-20.0622734035901,0.375279820416815,9.29696998103686,11.8413221186445,2.04564190454745
p0365,4.32247392215676,0.269001699753576,0.634610711181072,1.09555602736742,3.21394617987797,0.525211368891922
p0366,3.2163998102258,0.595245524936496,0.84473527972838,-1.60690371155052,2.5414524496,0.337838781866623
p0367,23.1151667609636,-19.9047830768062,0.373398567595365,9.20499492082781,11.7230191909474,2.0241316554731
p0368,4.13936858368315,0.329621925283034,0.672192916616446,1.2086838746399,3.05799313123764,0.503962093906262
p0369,4.13936858368315,0.329621925283034,0.672192916616446,1.2086838746399,3.05799313123764,0.503962093906262
p0370,4.58545111870678,0.17734879183185,0.653225778343534,-2.35600691679774,3.17131658539499,0.373419996674177
p0371,4.58545111870678,0.17734879183185,0.653225778343534,-2.35600691679774,3.17131658539499,0.373419996674177
p0372,3.62408418964796,0.486136039785213,0.7751634629403,-1.59789731595782,2.55026169891172,0.380475592833371
p0373,4.42701415542595,0.233215324466052,0.660142261029573,1.54596113413578,3.24039216148062,0.549677087552888
p0374,4.31801168048331,0.270510191166096,0.586958095499962,-0.602775068375669,3.33907613403496,0.50910695202389
p0375,11.5417329436619,-4.2118708571254,0.399114224703494,2.69810270288665,6.39556166852044,1.07690263973359
p0376,4.36112311971279,0.255870882808877,0.708433792501457,-2.504626579287,3.02105016182329,0.359209704350836
p0377,5.0711184689446,-0.00614162458542866,0.586615540546689,-2.83091202422087,3.4478523183971,0.384557806420718
p0378,29.951989998154,-34.0996646828579,0.364768028036103,12.7905750153438,14.9900542593437,2.54939335189745
p0379,4.32355835134599,0.268634865691758,0.720505833770267,-2.52981967603278,2.99593854612343,0.350529648182131
p0380,6.28224243913818,-0.544119786584699,0.460342197401483,-0.60047358708211,3.93638516127822,0.719138723216572
p0381,2.90439647992933,0.669962410162911,0.83581130254026,-0.774962512139424,2.26222325311789,0.324110775015242
p0382,4.10524247467982,0.340629928546023,0.738671605282568,-2.26020805951675,2.83074273107686,0.337199024334306
p0383,10.8205103838605,-3.5808608085712,0.451199680564085,3.18840670562758,6.27413144719316,1.1077119177396
p0384,32.3261851798996,-39.8846718522994,0.364872752923125,14.0735440592833,16.2513888626252,2.7545233831533
p0385,32.3261851798996,-39.8846718522994,0.364872752923125,14.0735440592833,16.2513888626252,2.7545233831533
p0386,32.3261851798996,-39.8846718522994,0.364872752923125,14.0735440592833,16.2513888626252,2.7545233831533
p0387,23.854623012096,-21.2636680762197,0.379935377960146,9.84911635450822,12.1406833112157,2.08174579889215
p0388,4.50442254784249,0.206165716416335,0.577646760334811,0.218698177322335,3.44630370365154,0.560177836007442
p0389,4.50442254784249,0.206165716416335,0.577646760334811,0.218698177322335,3.44630370365154,0.560177836007442
p0390,25.3266401747463,-24.0961304938839,0.383727023549386,10.7313762201358,13.1319602053217,2.25313922610286
p0391,3.04015627466993,0.638387511769241,0.863932916530925,-1.46947015614065,2.32865721607826,0.300651933116748
p0392,4.33322856020246,0.265359617730862,0.718037359832777,-2.52891026271018,2.99570230075307,0.35269532439156
p0393,4.33322856020246,0.265359617730862,0.718037359832777,-2.52891026271018,2.99570230075307,0.35269532439156
p0394,4.74483446566895,0.119166679701369,0.634591158807258,-2.53143271180227,3.26131326600689,0.373093950705812
p0395,4.74483446566895,0.119166679701369,0.634591158807258,-2.53143271180227,3.26131326600689,0.373093950705812
p0396,3.82115847800368,0.428729624551982,0.682536823919864,0.0996971712345562,2.94374161967796,0.473609678605449
p0397,3.82115847800368,0.428729624551982,0.682536823919864,0.0996971712345562,2.94374161967796,0.473609678605449
p0398,4.42386750247338,0.234304974368361,0.68970728628963,-2.4381478016334,3.05403558855124,0.359900339688971
p0399,3.88577862817335,0.409244580980685,0.765535567976179,-2.10565907152218,2.69433020313009,0.327032334499635
p0400,5.17819455675127,-0.0490793323483871,0.590313102452509,2.25212999943736,3.75517777740984,0.626843447376454
p0401,4.51475730474284,0.202518857887804,0.690225994733025,-2.64574146308546,3.07982049558208,0.35739851787705
p0402,4.60571544079914,0.170061698707587,0.677913990640319,-2.7202118828623,3.13338726245912,0.350729243594269
p0403,3.0610333773692,0.633403990041455,0.796810357990598,0.10866141800975,2.3462626900566,0.369101071344768
p0404,5.13274759408859,-0.0307454340773354,0.569295723646877,-2.82272308131721,3.47588995193551,0.385945666616311
p0405,5.13274759408859,-0.0307454340773354,0.569295723646877,-2.82272308131721,3.47588995193551,0.385945666616311
p0406,4.47465467807565,0.216623293326189,0.675757445401124,-2.35842391908172,3.1016876641523,0.370607922301842
p0407,4.51304528553339,0.203123561120938,0.57659498829748,0.548582642810369,3.4056400757068,0.548382551222717
p0408,4.51304528553339,0.203123561120938,0.57659498829748,0.548582642810369,3.4056400757068,0.548382551222717
p0409,4.51304528553339,0.203123561120938,0.57659498829748,0.548582642810369,3.4056400757068,0.548382551222717
p0410,4.51304528553339,0.203123561120938,0.57659498829748,0.548582642810369,3.4056400757068,0.548382551222717
p0411,18.1629845093326,-11.9070213538914,0.412217686206373,7.22410764029089,9.78440638833636,1.69861699145323
p0412,18.1629845093326,-11.9070213538914,0.412217686206373,7.22410764029089,9.78440638833636,1.69861699145323
p0413,4.41791545961958,0.236363979850898,0.567473377590193,-0.244733439213496,3.37534158339093,0.521824285027705
p0414,4.41791545961958,0.236363979850898,0.567473377590193,-0.244733439213496,3.37534158339093,0.521824285027705
p0415,3.86198851172379,0.41645606641728,0.77498624879265,-2.16227712973769,2.63104787880476,0.305422429937084
p0416,4.81416599708577,0.0932371357034869,0.635214894114838,-2.78406268198912,3.27350479212731,0.366756102617369
p0417,4.68898353970562,0.139781021609125,0.66786179291453,-2.795476480735,3.20142042983491,0.365542323030815
p0418,16.1660826830925,-9.22495004512382,0.395754996134725,5.69204433052662,8.56106558036509,1.50081023705768
p0419,5.02038968292534,0.0138875083152885,0.552471760707216,-2.35201283880532,3.48399411353602,0.454191719600828
p0420,2.78957186444857,0.695542475626916,0.879637081992177,-1.31724432019127,1.96453552691808,0.243895099028185
p0421,2.78957186444857,0.695542475626916,0.879637081992177,-1.31724432019127,1.96453552691808,0.243895099028185
p0422,2.78957186444857,0.695542475626916,0.879637081992177,-1.31724432019127,1.96453552691808,0.243895099028185
p0423,10.9161970586034,-3.66223689993794,0.455786919417241,3.31108596473299,6.39558784566751,1.12717921807797
p0424,4.74949854661556,0.117434144197706,0.613606436037397,1.7153533355186,3.47191508903301,0.578784544057476
p0425,4.72015885195613,0.128304442453345,0.642161983027248,-2.64483436779508,3.18841819175014,0.351078652116296
p0426,3.78116967928144,0.440623861162085,0.79486908192048,-2.20922724790105,2.65442209786337,0.326982869252756
p0427,17.9383378075223,-11.5897179289991,0.389285583066794,6.61218897890767,9.36106948444601,1.63322107625676
p0428,33.0694277186143,-41.7863226764768,0.369289943939818,14.6974648569741,16.7365160906901,2.82644674125671
p0429,33.0694277186143,-41.7863226764768,0.369289943939818,14.6974648569741,16.7365160906901,2.82644674125671
p0430,4.95947648835725,0.0376716617266015,0.591498677093421,-2.59955007904374,3.37555169834388,0.37667888591008
p0431,5.15469972209964,-0.0395810301639972,0.558660385970764,-2.71711234989932,3.50114551381892,0.392688928269433
p0432,5.15469972209964,-0.0395810301639972,0.558660385970764,-2.71711234989932,3.50114551381892,0.392688928269433
p0433,5.15469972209964,-0.0395810301639972,0.558660385970764,-2.71711234989932,3.50114551381892,0.392688928269433
p0434,4.88882183085571,0.0648957656853382,0.61133133879072,-2.72167848230497,3.31551843429608,0.374312405613014
p0435,4.88882183085571,0.0648957656853382,0.61133133879072,-2.72167848230497,3.31551843429608,0.374312405613014
p0436,4.63098222290918,0.160930700297261,0.674204262674884,-2.73246857178963,3.15724736006598,0.354995202671811
p0437,3.66458785964766,0.474585709870321,0.791165200679597,-1.94693196484539,2.56070035723216,0.319195221866561
p0438,25.2268068489188,-23.8986710468619,0.381236309421451,10.6072108683645,12.8948946150893,2.20620729881161
p0439,20.8231675452123,-15.9646611881016,0.396806979833263,8.50265490101618,10.8203329098415,1.86002840605022
p0440,4.76842835055789,0.110384940111535,0.621053898379313,-2.473136476192,3.27420367598094,0.378787052363138
p0441,4.76842835055789,0.110384940111535,0.621053898379313,-2.473136476192,3.27420367598094,0.378787052363138
p0442,17.9762551961965,-11.64299753113,0.404045196556556,6.91908310027019,9.67576780376888,1.68361635119962
p0443,4.96948446219267,0.0337838827458453,0.621164414262514,-2.98081916103113,3.36052759737572,0.363684063889692
p0444,4.45825087432173,0.222356385321519,0.574414967455479,-1.16605678316064,3.50894608390524,0.523897800369619
p0445,4.36721392818986,0.253790908094884,0.709197343112333,-2.51135013376064,2.99696371548359,0.341027972067185
p0446,4.36721392818986,0.253790908094884,0.709197343112333,-2.51135013376064,2.99696371548359,0.341027972067185
p0447,23.1079069910927,-19.8916540274943,0.371382012316125,9.15265659370032,11.7140583435696,2.02629261396551
p0448,4.65951457318056,0.150559522293035,0.667530664778195,-2.72963209713354,3.17761397823948,0.356596480686759
p0449,3.50274753574699,0.519969009682006,0.795330224689931,-1.66538649419624,2.42675792177728,0.309916677464191
p0450,4.13314665455221,0.331635715558778,0.724085936789182,-2.20412518462551,2.79035899718145,0.311318056065249
p0451,5.06859184851762,-0.00513927975650041,0.58141505747965,-2.80617457368452,3.42330890000098,0.378619132033778
p0452,5.06859184851762,-0.00513927975650041,0.58141505747965,-2.80617457368452,3.42330890000098,0.378619132033778
p0453,20.8988997478154,-16.0882838272227,0.401596922678942,8.62612997361802,10.9592253778302,1.8867995914235
p0454,25.254069256635,-23.9525157138753,0.377976767798885,10.5356326714425,12.9407369684444,2.22247099572986
p0455,5.23707552890188,-0.0730730261185102,0.557759391650762,-3.05849548997089,3.51587637029278,0.383717690180252
p0456,5.23707552890188,-0.0730730261185102,0.557759391650762,-3.05849548997089,3.51587637029278,0.383717690180252
p0457,10.7421806276591,-3.51477908865405,0.45268864624886,3.15524367482549,6.24142501478697,1.10164761847299
p0458,4.46071281032965,0.221497287219832,0.579262335823322,0.297942241198743,3.39038206019816,0.545011283821445
p0459,4.43726094127479,0.229661610337414,0.571438197966326,-1.04130141795102,3.45863825430991,0.515137683442671
p0460,4.96377180927168,0.0360040264309404,0.596325915999822,-2.65924783821276,3.38292059688244,0.378448825154936
p0461,4.29913684482972,0.27687372504848,0.695570825335006,-2.21984971097835,2.95982842491556,0.351523273889567
p0462,21.0839168998801,-16.3921869532613,0.39672587940569,8.6026884995,11.0903634138885,1.91772490298604
p0463,3.06881717727954,0.631537209980598,0.819994085509279,-0.970258624906124,2.43599836989313,0.347614116614465
p0464,4.65146753180719,0.153490977953479,0.652545241146963,-2.59875400682772,3.15122883804531,0.353964028022849
p0465,2.67852512497273,0.719299586477145,0.868860918860414,-0.905018287818598,1.87058884117904,0.23731133939502
p0466,3.2221029161465,0.593808885033191,0.871555350299428,-1.83471801403051,2.40309677040883,0.294590430464642
p0467,4.87171785565573,0.0714274094944005,0.638694054938291,-2.91591511617794,3.29587496687099,0.356776497419434
p0468,4.87171785565573,0.0714274094944005,0.638694054938291,-2.91591511617794,3.29587496687099,0.356776497419434
p0469,25.7916812850696,-25.0262088437004,0.369368485120628,10.6742832284574,12.9265698085714,2.20822822467993
p0470,3.97981046351084,0.380307296694499,0.677308822567096,-1.34342385271077,3.1796624293899,0.464675613285262
p0471,5.09871900879347,-0.0171236689230621,0.574785030020004,-2.72410263814695,3.47641967720576,0.385394263545164
p0472,14.7649940591865,-7.52939361252396,0.411810064751281,5.13549454835249,8.04761981807562,1.41309292671255
p0473,32.6741067784219,-40.7694783450504,0.363155322441968,14.1981883873465,16.4211465308008,2.78722152687704
p0474,32.6741067784219,-40.7694783450504,0.363155322441968,14.1981883873465,16.4211465308008,2.78722152687704
p0475,16.6070505612497,-9.79037701801659,0.406468951897779,6.14100277785864,8.96941765267817,1.56614307001779
p0476,16.6070505612497,-9.79037701801659,0.406468951897779,6.14100277785864,8.96941765267817,1.56614307001779
p0477,4.50529301712727,0.205858873476261,0.673760415177772,-2.40820997423707,3.11443481250734,0.362585844952295
p0478,4.50529301712727,0.205858873476261,0.673760415177772,-2.40820997423707,3.11443481250734,0.362585844952295
p0479,5.14994813026507,-0.0376653461032479,0.559389714080379,-2.74852466467928,3.4995969097219,0.395993522936367
p0480,5.14994813026507,-0.0376653461032479,0.559389714080379,-2.74852466467928,3.4995969097219,0.395993522936367
p0481,4.19471444767145,0.311575358295628,0.747996432081919,-2.51240548734353,2.90893651722925,0.33809342781702
p0482,4.19471444767145,0.311575358295628,0.747996432081919,-2.51240548734353,2.90893651722925,0.33809342781702
p0483,21.4047390448437,-16.9255082602439,0.39033477030523,8.7186790552379,11.041861716093,1.90292355863615
p0484,13.9282179317466,-6.59001633237833,0.423323737795849,4.87402882059159,7.58536823578147,1.33087201311973
p0485,4.61777922579898,0.165708277455043,0.649722584828189,-2.37639178572624,3.19886696237043,0.368732340133243
p0486,3.88278143461122,0.410155556953255,0.745980139929805,-1.82399767659995,2.7399113999908,0.359707991747573
p0487,21.0425171674835,-16.3239524811931,0.388431223579967,8.38153906536966,11.0712983363696,1.91823810617128
p0488,7.75598070290512,-1.35355874727475,0.456323450854127,0.776625341566459,4.91124586826844,0.795164986124679
p0489,4.22614621520377,0.301219719626,0.711773105372645,-2.27708030315999,2.85737338832843,0.32403637968992
p0490,2.8468359096254,0.682914433198671,0.853063402397304,-0.972692312654348,2.24236670776186,0.316098152479706
p0491,5.11533837551339,-0.0237651412581277,0.580355461018707,-2.94010025353611,3.44482363830462,0.376120996814113
p0492,4.41410834244382,0.237679532029224,0.568407078177717,-0.422115236330273,3.3949896583755,0.52178911697213
p0493,19.3985404424422,-13.7227762745651,0.388254190671109,7.44012867784118,10.0708541272824,1.74990542262454
p0494,13.7093552015331,-6.35335717121833,0.425718581945993,4.73839476484065,7.54616489034996,1.32637755328614
p0495,13.7093552015331,-6.35335717121833,0.425718581945993,4.73839476484065,7.54616489034996,1.32637755328614
p0496,27.0176230593002,-27.5591896214086,0.370491380513091,11.30536001872,13.6669529211648,2.34064411387716
p0497,27.0176230593002,-27.5591896214086,0.370491380513091,11.30536001872,13.6669529211648,2.34064411387716
p0498,17.7399061117228,-11.3127266359563,0.397353801940771,6.67845628755518,9.3202560385825,1.62305265743103
p0499,4.8521520372075,0.0788711077887363,0.619122762930604,-2.69762144940266,3.29502696332597,0.365870684206042
p0500,4.4040645860559,0.241144716704668,0.568870229397722,-0.57436275482139,3.39251173001876,0.51559557551745
p0501,4.81987995880172,0.0910833740349661,0.595647197879591,-2.3300182018026,3.31779494125937,0.408367109096584
p0502,22.9375090287705,-19.5846794560995,0.383804870362282,9.37042009886919,11.9225470427345,2.05870647081066
p0503,4.53828370305236,0.194185854918478,0.578873543953681,0.625580698363933,3.42466944046221,0.556034297671638
p0504,4.51242531348465,0.203342485219019,0.581056360176254,0.656622692919608,3.39639954298558,0.548383385263196
p0505,5.10520180125622,-0.0197117674257186,0.598433863491496,-1.48302808240706,3.52378911724352,0.457497565121458
p0506,7.28481870446942,-1.07629519827182,0.488189306682557,1.02656202439303,4.52127866277165,0.798426933405395
p0507,4.02163749987207,0.367213147571985,0.785336570740327,-2.45115917563296,2.72832362713539,0.302749682379874
p0508,4.56710927735656,0.183916852256173,0.66950060874304,-2.54155374106364,3.12319554103599,0.353223101542953
p0509,3.17654907221588,0.605213092864006,0.828591363789843,-1.34541468732787,2.5258992568046,0.345343404037449
p0510,14.0734465978282,-6.74912278763516,0.434046197004011,5.07750492154103,7.89924743245803,1.38425414739394
p0511,4.7854230415685,0.104032459357011,0.58410530385361,1.15244009121985,3.58676291135311,0.605840044477646
p0512,4.7854230415685,0.104032459357011,0.58410530385361,1.15244009121985,3.58676291135311,0.605840044477646
p0513,2.96618940318636,0.655769489000912,0.866627969536441,-1.47183941752677,2.06905301846124,0.248222956395139
p0514,5.06833297675613,-0.00503661000563915,0.570822471545031,-2.59217311553959,3.47124138246475,0.395918999515243
p0515,4.94995072379563,0.0413648376765874,0.60195490724833,-2.76241974747391,3.42168988243289,0.406683187626529
p0516,4.94995072379563,0.0413648376765874,0.60195490724833,-2.76241974747391,3.42168988243289,0.406683187626529
p0517,4.91890781565927,0.0533510213108159,0.620278543239851,-2.88110024420936,3.32239468638297,0.366508859213354
p0518,4.6925268166716,0.138480464381952,0.639567303502706,-2.484290161945,3.24375786664206,0.378662531810456
p0519,4.69238442584479,0.138532747777481,0.580057777006757,1.14569832427625,3.49425318027386,0.573481321007859
p0520,4.69238442584479,0.138532747777481,0.580057777006757,1.14569832427625,3.49425318027386,0.573481321007859
p0521,2.36453389334546,0.781252705318897,0.890985579754549,-0.42551426174296,1.78349932183564,0.260314230140989
p0522,4.67562122656004,0.144676810712463,0.66187012032942,-2.73502740356534,3.15224836875312,0.346996522175613
p0523,22.8535462586781,-19.4342548045663,0.377471572654607,9.2126238793734,11.5984169957343,1.99726259439287
p0524,22.8535462586781,-19.4342548045663,0.377471572654607,9.2126238793734,11.5984169957343,1.99726259439287
p0525,17.9166965788013,-11.5593591946569,0.411951154508323,7.07018932940162,9.64032785568966,1.6751490689641
p0526,4.23254474031215,0.299102164915018,0.604449683689793,-0.285729805357113,3.2612093020291,0.50781681276374
