par_id,rmse,nse,r,bias,mae,nmae
p273,3.22234328933506,0.596660307569611,0.917101990329695,2.48308201697309,2.72833416098194,0.511390365609497
p274,1.92080846238771,0.856683738042005,0.93131434084733,0.418331871738084,1.35904934392651,0.221438155703589
p275,3.16618492835191,0.610596450533879,0.928762309113634,2.367785268055,2.6522313449093,0.455513405217362
p276,2.29521228720147,0.795368224819727,0.947141474577308,1.61656186455239,1.84442073658601,0.339814777269766
p277,2.42899934691278,0.770817133292882,0.935709538407833,1.47362196191135,1.89681965496465,0.317715735601658
p278,4.0428038071716,0.365118483667413,0.911025463600676,3.24378194902308,3.45559879316291,0.607130443854619
p279,4.00249145126837,0.377716655223977,0.896197934265582,2.59951910875176,3.13934430691404,0.490095691644423
p280,4.2590202467301,0.295393312713434,0.938363144929228,3.73491461983835,3.80347526441438,0.642528363782505
p281,2.8391171195722,0.686892141175036,0.875992336910012,0.125731439431307,2.01603278012223,0.293920694276104
p282,1.97741669470074,0.848111901816619,0.938921453482539,0.891178966557825,1.52860661252619,0.289989189697897
p283,4.75365854907671,0.12222477574749,0.93849449049006,4.34706634635165,4.37612015054372,0.743355888704366
p284,1.84810764467731,0.867327205031943,0.935500020933254,0.435212729241812,1.33294194893162,0.229234856027316
p285,3.55208187113576,0.509890313770333,0.922204228403136,2.8663324416872,3.0437708816341,0.543911257843369
p286,5.32350489918151,-0.100836111360031,0.929782430329777,4.83105060333276,4.86923179915523,0.834396698124763
p287,2.77923144075529,0.699961642204206,0.884433284896754,0.526009495487586,1.8651912918542,0.26881355521428
p288,3.66846864003029,0.477246471303379,0.919515145156723,2.88214898511353,3.06886438637574,0.524792226511569
p289,3.56103801449474,0.507415693782733,0.875782690489697,1.77469246139134,2.56622065267852,0.39704958745859
p290,3.77970461573986,0.445063777710671,0.932334865762499,3.23998903343287,3.36219815368169,0.587966278408001
p291,5.15205028960535,-0.0310685462675908,0.931193628934393,4.73749409657294,4.78041412517589,0.838417413280526
p292,3.35137654105346,0.563711463430727,0.869879119673052,1.16213956182274,2.37747553717995,0.354760128770383
p293,3.63540309518135,0.486627623299186,0.873496056114575,1.26846346796531,2.63743987510193,0.365960198952414
p294,3.5945472368958,0.498101680315408,0.929908788788269,2.87661231401911,3.053162633904,0.513922213554227
p295,4.17484092059631,0.322971088977468,0.893829267986857,3.19440108510999,3.46600123579768,0.608689368109373
p296,2.68390830990023,0.720190341554334,0.886201615462284,0.434868938299167,1.92408449405585,0.298799132397565
p297,2.09620036957276,0.829315950575531,0.921141337412161,0.0646665574289804,1.44105702837484,0.232448738855145
p298,2.16700032765234,0.817591402002844,0.927505006473123,0.855819978535661,1.61692361017824,0.28062722528829
p299,1.73543860717258,0.88301077586939,0.943729329065702,0.422748738680099,1.26184234305873,0.223698685455255
p300,2.42582381099225,0.771415982937213,0.922234067708917,1.14678573587189,1.78985831781651,0.291184967776573
