par_id,rmse,nse,r,bias,mae,nmae
p00927,3.13235419869173,0.638250224875291,0.915489325829345,2.1442891807779,2.60427389150352,0.322309392377595
p00928,3.55956450563427,0.532845781775434,0.881965774786366,2.17679805853031,2.94860646372102,0.356633220070659
p00929,3.4004655189074,0.573672555938002,0.891716341563207,2.07610536606572,2.80336071330426,0.334534786970639
p00930,3.43207645733677,0.565709381358663,0.893250002264879,2.19361575180928,2.85783417798813,0.350823563935603
p00931,3.45296166801423,0.560407722859773,0.885971240828563,2.04249299182519,2.82790143784208,0.333772750846094
p00932,3.0960055846521,0.646597180169464,0.916439662174886,2.09687888370236,2.55808728058335,0.313050496311752
p00933,3.57663656714486,0.528353990317454,0.88078541301275,2.19115946970513,2.96563816182899,0.36021104710129
p00934,3.56234757331851,0.532115001332821,0.88199293424969,2.18642662945062,2.95533791812991,0.358358625668858
p00935,3.10042762992963,0.645586924031159,0.93012879604824,2.34183962888047,2.61727150268684,0.338785619717705
p00936,3.19867706072423,0.622769037875954,0.929253311354868,2.46886311269785,2.73103204610748,0.358134256036012
p00937,3.25439261817009,0.609513133141872,0.915513168030655,2.34238892779395,2.74245855761495,0.351839333333458
p00938,3.29453348271122,0.599820911179171,0.903141607217742,2.16561337538118,2.72440027556278,0.335368200915645
p00939,3.52538329307601,0.541774531698671,0.890923398796401,2.33939788459735,2.96525841151614,0.375453310710499
p00940,3.03609444051609,0.660142316591879,0.937852012021745,2.38208097148188,2.57043297217346,0.338837456274347
p00941,3.44805241103648,0.561656817138533,0.884611030800292,2.00380576472623,2.81249772508386,0.330054072981726
p00942,3.59721428818815,0.522911268237895,0.882969310610391,2.29831954911506,3.02033489324695,0.376074889269848
p00943,3.5116650864438,0.545333748285287,0.888232244821925,2.23643030709736,2.93384228725639,0.361071037641088
p00944,3.4994551715803,0.548489963374585,0.887645342068314,2.17611264589643,2.90688608177548,0.351998437932162
p00945,3.56148145518686,0.532342488633725,0.885446812260652,2.27554038068484,2.98154433428017,0.369024476424406
p00946,3.62075122434447,0.516647563584642,0.879069990926538,2.26148913630048,3.0198912354508,0.372540130197171
p00947,3.43244491336464,0.565616128432796,0.885249694657692,1.98575973748361,2.79651594259579,0.327209425139176
p00948,3.62150803937025,0.516445480318007,0.87981994011552,2.28165542191359,3.02631046480615,0.374924402762675
p00949,3.32018920351455,0.593563965247941,0.912239016594357,2.39090172672906,2.79932695234309,0.361498166035248
p00950,3.37104845261778,0.581016877398941,0.887334470273263,1.89859002790961,2.71679369747182,0.311662100671168
p00951,3.57874275332164,0.527798347174444,0.878981469270204,2.15935849198529,2.96091353152228,0.358055883620229
p00952,3.30869623190954,0.596372885353579,0.906898334096366,2.27591388087357,2.77020412061776,0.350202525991419
p00953,3.62805296389898,0.514696105416769,0.877233247412949,2.22429573996515,3.01088550717374,0.367775725034505
p00954,3.19149255241088,0.624461722218671,0.937065718206715,2.58281827816077,2.73289641363488,0.371051202922579
p00955,3.54916264779242,0.535572054504211,0.888690034236588,2.33621025696314,2.98691472906993,0.377415014429172
p00956,3.51604536454472,0.544198784291638,0.886827622832192,2.19436367980429,2.92470142498108,0.355428877436421
p00957,3.40886569950554,0.571563638283699,0.893087797997017,2.14023262817913,2.82769861576243,0.343398990235691
p00958,3.16069694901012,0.631674103927321,0.915670514240299,2.19490239761234,2.64300662954168,0.330129441740762
p00959,3.50345090272046,0.547458292667803,0.884883445114317,2.11591071340278,2.8876851951547,0.344709639566713
p00960,3.53966105841401,0.538055399019308,0.889781724645292,2.34240054275463,2.97892045065939,0.377138401700913
p00961,3.63067435984242,0.5139945537755,0.877820912714231,2.25282034947633,3.02427026008159,0.372235044167157
p00962,3.24687530803226,0.611315018150389,0.932147810153584,2.58849684594275,2.79384006929055,0.376716486266688
p00963,3.41311816001041,0.570494047835304,0.88830557539795,2.01418913582601,2.79173205855271,0.327977861681915
p00964,3.20404305137445,0.621502316880759,0.927651835724307,2.45499179315665,2.73464853921826,0.358337732375334
p00965,3.47426693346976,0.554966293329921,0.890985148661339,2.22110284312188,2.9006350187599,0.356587475194095
p00966,3.06158834415756,0.654410824371348,0.93254940318331,2.32673925639927,2.58106099426189,0.334570590588476
p00967,3.47937698909926,0.553656192820458,0.887291790290754,2.12005793868685,2.87213354444335,0.343247405838616
p00968,3.14540641543439,0.635229191191054,0.911244468319805,2.07357451596724,2.58727914282424,0.313771643856698
p00969,3.53771682425694,0.538562725454804,0.88457233531767,2.19838556935673,2.94285403924624,0.358819209231729
p00970,3.44142106026765,0.563341253363241,0.886510084047357,2.02840782874108,2.81469399460866,0.331097635359518
p00971,2.94475916956858,0.680282723178389,0.928898388799838,2.09569282509207,2.42134608519107,0.299647028901983
p00972,3.55752290188119,0.533381504778472,0.882851214696158,2.19610373800406,2.95433294196818,0.359078292706338
p00973,3.23294549390962,0.61464295331473,0.929134197304616,2.52360207201315,2.77796056391734,0.368932516861022
p00974,2.98938307898407,0.670519524939027,0.939217386933677,2.33779262530638,2.52160405211548,0.329080592864103
p00975,3.44271971779667,0.56301163536298,0.900235058210868,2.38315387061394,2.89966435209982,0.372721327904045
p00976,3.44898462861271,0.561419763631416,0.893308895562874,2.22520391772096,2.87820931901847,0.354882576100253
p00977,3.39323459092228,0.575483758184184,0.888796306440688,1.97749908755276,2.7633201650563,0.321670423793915
p00978,3.38698272402846,0.577046617466467,0.892676845635959,2.075369349512,2.79219695324755,0.333680315906762
p00979,3.38238827196408,0.578193314213985,0.888446620142358,1.9470989885772,2.74730171071266,0.318070723612487
p00980,3.18161201555508,0.626783379585748,0.936292215030814,2.55550313115244,2.72006228603306,0.366315775353753
p00981,3.40500666635625,0.572533118705576,0.886443253658081,1.95343474744485,2.76479170673922,0.321329531975762
p00982,3.20117360641794,0.622179955677052,0.935680672211064,2.57466965933847,2.74202981131166,0.370623887711696
p00983,3.41378752294806,0.570325566380254,0.885974713521976,1.95974528362237,2.77336960232936,0.322524535755444
p00984,3.38645730218524,0.577177832607961,0.892236676035632,2.05606911401228,2.78415782509949,0.33033374884157
p00985,3.37279984022556,0.580581409040615,0.896249757203953,2.13992566542197,2.79412707968415,0.339388918260284
p00986,3.09495182454145,0.646837708430019,0.938873243431981,2.48108083576151,2.63366564471012,0.354399068923709
p00987,3.49745393506614,0.54900622659982,0.88385205344587,2.08815695265844,2.87728169383435,0.342931392408059
p00988,3.39457615952673,0.575148013495326,0.890504095393884,2.01750938990966,2.77528112223468,0.325135467073299
p00989,3.56245118002151,0.532087785163691,0.880105965060131,2.14239571271882,2.94066685309561,0.353820736130142
p00990,3.51143953008167,0.54539215338354,0.889867167469396,2.28347714968879,2.94373498727508,0.366965605033822
p00991,3.52987827344733,0.540605281483088,0.883087174081238,2.14254163704938,2.91997249838467,0.351695619165214
p00992,3.44547787004265,0.5623111640226,0.896156300501614,2.29910772268221,2.88622467368811,0.363891926004237
p00993,3.14444432646316,0.635452302773044,0.912276573798018,2.09652996070429,2.59787273197945,0.317211468863788
p00994,3.46534432827945,0.557249227347149,0.89625892404998,2.34367523948705,2.9123833100763,0.370929693358792
p00995,3.29812897724686,0.598946962332799,0.900314082709222,2.09783305490599,2.71547190221067,0.328370957138886
p00996,3.42749917204872,0.56686701668142,0.887918715063126,2.03361397728396,2.80900975242796,0.331199171825487
p00997,3.56286896680846,0.531978029832971,0.882133268923682,2.199041329164,2.96231936217411,0.361104955451635
p00998,3.42052920346377,0.568626815053103,0.887995973267774,2.02028045409279,2.79984851541309,0.329164345804282
p00999,3.33418809653264,0.590129432546803,0.89952989449535,2.1471100995992,2.76153046615749,0.337023763694138
p01000,3.27980198930204,0.603391708306589,0.899030527451057,2.01434100621276,2.67832041813082,0.316499050916736
p01001,3.23025539704095,0.615283988862774,0.937274162608844,2.63927503989329,2.78022751985136,0.381293331703035
p01002,3.17888090590048,0.627423846133163,0.915058869618083,2.21555374092897,2.66325477189416,0.334406542386008
p01003,3.56940924586111,0.530258177761138,0.884882263651012,2.27872698860005,2.98837960322832,0.369964341283673
p01004,3.52401663452415,0.542129736406055,0.888408993073313,2.26986107869029,2.95131990069128,0.365908716044526
p01005,3.57178676558649,0.529632196082753,0.88473093165548,2.27856467149783,2.98953115623278,0.369884415341064
p01006,3.4871836990754,0.551651014457037,0.889909765187048,2.21618919381996,2.9087690040434,0.35634768740368
p01007,3.51474548739026,0.544535740164104,0.888978590914576,2.26638937470629,2.94425732574539,0.365340577148785
p01008,3.28859027315733,0.601263423736936,0.896241101768322,1.95923438252266,2.67274732174966,0.311697185917582
p01009,3.46285663163126,0.557884681814247,0.885593895330664,2.04554948802247,2.83387183542326,0.333558502831929
p01010,3.56412657060896,0.531647571378278,0.880627816636727,2.15773702824573,2.94663773916645,0.355446779395603
p01011,3.3671414209831,0.581987514107718,0.906078297494318,2.36164202422527,2.83593124798319,0.363882717145713
p01012,3.45438249675158,0.560045880532695,0.890804106085724,2.17648013903508,2.8740016578658,0.350492226605942
p01013,3.39315738118134,0.575503076869806,0.897550409695103,2.22540715602084,2.82981499385741,0.351017015625282
p01014,3.40805055501099,0.571768513345737,0.894890512305214,2.182572015653,2.83432479319918,0.347399285384318
p01015,3.58131234519677,0.527120007756572,0.878133748442349,2.14410840415603,2.9544743171152,0.355960972548479
p01016,3.4594702743965,0.558748955749044,0.886171147183722,2.05745779120975,2.84056115214615,0.336357248876615
p01017,3.40257645241222,0.57314308242043,0.897933634824465,2.24942650523866,2.84210595908817,0.353832825214029
p01018,3.57111787729833,0.529808351086427,0.885212295355745,2.30178817242673,3.00480101844165,0.376274363813068
p01019,3.5388411774675,0.538269371886929,0.887645272481483,2.27739592738654,2.96309756993501,0.367111798297308
p01020,3.65146222243379,0.508413255954471,0.876849089900447,2.2761987594182,3.04326271859834,0.375931763596087
p01021,3.60349365194813,0.52124418464143,0.877667891064094,2.18612155008694,2.98713754581051,0.363194063708676
p01022,3.15654759322447,0.632640543942392,0.930189343847315,2.42147852457912,2.68058868698518,0.349911549685574
p01023,3.01664040399521,0.664483697733873,0.936061651728475,2.32089753723056,2.54987833159286,0.329282237735947
p01024,3.51319312768991,0.544937981648788,0.882741203308849,2.09051453125293,2.88780828553977,0.343478993960488
p01025,3.42960725934231,0.566334054956951,0.885848357453294,1.98057726799546,2.78898956283298,0.324370797649003
p01026,3.3778316827818,0.579329023668168,0.887980791112417,1.92084756850741,2.73101669510383,0.313910665355981
p01027,3.57050325097595,0.529970186850266,0.88092021045704,2.183803360772,2.96048868146874,0.359430263025825
p01028,3.4645183361457,0.557460268465152,0.895022921474604,2.31047466817081,2.90608573352744,0.366959183975233
p01029,3.41376333040403,0.570331656320388,0.885422549694157,1.94666709145659,2.76827020576414,0.321221345590158
p01030,3.23173000475267,0.614932663896682,0.930762288573816,2.54667975509849,2.77827655206664,0.371179642279497
p01031,3.46034556242264,0.558525643747891,0.892603328413097,2.24112984158094,2.89289683029213,0.358416303696591
p01032,3.43447423805522,0.565102345098007,0.89954498248953,2.35124696016296,2.88811408806185,0.368793864989836
p01033,3.5532671403071,0.534497241390014,0.88450314652497,2.22593849492625,2.96091687172912,0.362030365410069
p01034,3.33084452984441,0.590951067316027,0.897670744968739,2.0918134099541,2.74579385202153,0.330878639063175
p01035,3.36797851802761,0.581779646086289,0.903249287841827,2.30161398208709,2.81810324605658,0.356108151568323
p01036,3.40821398474157,0.571727441516894,0.889287357410622,2.02167383006343,2.78813464045143,0.327405418906462
p01037,3.58828876492414,0.525275866707673,0.882174901236988,2.25985619493885,2.99722455421988,0.369858333709903
p01038,3.55426882236439,0.534234749735696,0.886155788626189,2.28613822646715,2.98617159082187,0.372642859511967
p01039,3.4150236492504,0.5700143413692,0.888598290317417,2.02407227721645,2.79404239080811,0.328624677151765
p01040,3.04052954050251,0.659148669151759,0.933196881598543,2.30865807137807,2.57038329508734,0.330501372861734
p01041,3.58246234913058,0.526816263703235,0.881199322551553,2.22132888581054,2.98184831074101,0.364893550369957
p01042,3.32326449601707,0.592810701821046,0.896906273280766,2.0540881669142,2.72858284224358,0.325542186981601
p01043,3.34465107314548,0.58755297625225,0.91450331013904,2.47383085779028,2.83985196218462,0.374026036033237
p01044,3.19441318264629,0.623774075112046,0.900429640128227,1.87761751353725,2.56559481355007,0.294790207839528
p01045,3.46808269843424,0.556549213483047,0.8865124693253,2.08538427346508,2.85677800424463,0.340353544061231
p01046,3.40145694718178,0.573423922510369,0.889246501335992,2.00396469070159,2.77529878062476,0.324409354312834
p01047,3.38603372680747,0.577283598511761,0.891527441819319,2.03329299204718,2.77593340037706,0.327275128913045
p01048,3.39889237157899,0.574066925908539,0.899493954777242,2.27833011827587,2.83718483634184,0.356303030924197
p01049,3.23679345981226,0.613725076262048,0.903172189255724,2.04636956058658,2.64522453439771,0.316279789275431
p01050,3.49385217179064,0.549934637055715,0.886175131340773,2.13069311007019,2.88827406786332,0.346460770412883
p01051,3.41964401037668,0.568850054867518,0.900150892818679,2.33749804323531,2.86997264807913,0.365330124219317
p01052,3.41432040302337,0.570191414612863,0.899954727137202,2.32485013860143,2.8627747256137,0.363625882498736
p01053,3.32622533067801,0.592084814815866,0.902795324669407,2.21986457115693,2.7623383722763,0.343588997524408
p01054,3.14593029071531,0.635107674097031,0.937675766211087,2.52797669218789,2.68180166762889,0.360746483256694
p01055,3.42770633056471,0.566814657866373,0.885533433483812,1.97424974795506,2.78430565422365,0.32392634765997
p01056,3.14551338423505,0.635204380559764,0.92445092546734,2.31977001377046,2.6475015282161,0.341106680676558
p01057,3.42194402704991,0.568269885968742,0.895801286488587,2.24004846389359,2.85978726738425,0.355280971979528
p01058,3.34982291262175,0.586276455043784,0.894422055880266,2.04121054177243,2.74904147619912,0.326129267917386
p01059,3.46057004460225,0.558468362566868,0.889606877767937,2.13435797208595,2.8631103718391,0.343304872582269
p01060,3.42296867093282,0.568011298541829,0.888090470583523,2.0268063108505,2.80185855742421,0.329627449404651
p01061,3.32278055222033,0.592929285453007,0.896538833484037,2.04100099619132,2.72417975641374,0.323724978906962
p01062,3.56150183719041,0.532337135903716,0.885668733056009,2.29065860173389,2.99264473200512,0.373673167677649
p01063,3.37309577411535,0.580507805135144,0.888894760722092,1.93780455587339,2.73852803661057,0.316558865390127
p01064,3.11166584522035,0.643012963582124,0.930381565655714,2.36159154926306,2.63211231483817,0.341483780770769
p01065,3.33694431277427,0.589451511077584,0.893707335557794,1.99439265858415,2.72602322014879,0.319932123998948
p01066,3.30242335822329,0.597901887501109,0.90254058981674,2.16511579725815,2.73229194788746,0.336017694619094
p01067,3.05783359255539,0.655257970147787,0.923377400558262,2.16611439278032,2.53582170428841,0.317507146085361
p01068,3.4940391538465,0.549886463066345,0.887489934093411,2.15800879641855,2.89708024043555,0.349204596372063
p01069,3.35170926493232,0.585810371837154,0.895719723961247,2.07904175782578,2.76055997013514,0.330782923338954
p01070,3.53471054623432,0.539346631796451,0.882843227544712,2.14168550792892,2.91937735803059,0.350597517927415
p01071,3.50263783162016,0.547668317524943,0.883510824738395,2.08712828759546,2.87913897463202,0.342624372927276
p01072,3.36014810623901,0.583722075730974,0.897005097684681,2.13290420248267,2.78212473489704,0.337829296072897
p01073,3.63519814923684,0.512782681943916,0.877230174997483,2.24744629841478,3.02505687166097,0.371722366554903
p01074,3.32673571345706,0.591959622540599,0.895149106086955,2.01538765892602,2.72353055595234,0.321953031016428
p01075,3.52785306841208,0.54113226940383,0.883119981395485,2.13786841402649,2.91561294741956,0.350610960214818
p01076,3.49070462390317,0.550745183190537,0.89510298274833,2.36591132610619,2.93637407683036,0.374997760943346
p01077,3.50635973178356,0.546706512220203,0.888606385530482,2.22097610545799,2.92387102376303,0.357766771594333
p01078,3.21784434980489,0.618234564249093,0.935010890034026,2.58732235920645,2.75960784289891,0.373262304871329
p01079,3.35516720644299,0.584955296283494,0.905682883304957,2.32967007346205,2.81623377485652,0.358699527357685
p01080,3.40878669131688,0.571583498020987,0.897815162752506,2.25622851895228,2.84380525519016,0.354709078437148
p01081,3.49287785998448,0.550185616681339,0.890431664998101,2.25685524144762,2.92481288998604,0.363029454549181
p01082,3.59269751570363,0.524108610516526,0.8831430523169,2.29469441099576,3.00996121720042,0.374220637281591
p01083,3.13597477872378,0.637413473426878,0.910868818377436,2.04843164501531,2.5711035872039,0.310564963666552
p01084,3.29043259414606,0.600816541352721,0.901526747013707,2.11078883195978,2.7100580380333,0.328584365764445
p01085,3.44877158544749,0.561473944003926,0.892704345468024,2.21099496316004,2.87626093778362,0.353573329872644
p01086,3.13634778882491,0.637327212222571,0.920610051254765,2.25012445787309,2.63263840760252,0.334116755442659
p01087,3.38064073872922,0.578629060038281,0.898509477076536,2.22391129086329,2.81740069260468,0.349629185389731
p01088,3.21315262632519,0.61934700593052,0.905123563540978,2.05435602761853,2.62963584092489,0.31607832107467
p01089,3.38828275484463,0.576721869452521,0.898750581679511,2.23625430872452,2.82450036843633,0.350276966334335
p01090,3.56630902154258,0.531073815577239,0.884959839225832,2.26477872051694,2.98079644915244,0.367188028062807
p01091,3.54172495539274,0.537516542894152,0.887534639601616,2.28696784281582,2.96853904297741,0.368966718724475
p01092,3.63028892041018,0.514097738859737,0.878955258038263,2.27954634537537,3.03077172339449,0.375048984867751
p01093,3.41619853133437,0.569718431648862,0.901945621529469,2.36545713206699,2.87413617508946,0.36827683338043
p01094,3.56298260853076,0.531948173180096,0.886374749785824,2.31302870514416,2.99906771851225,0.377109392196126
p01095,3.10691977104382,0.644101123385863,0.929966868359398,2.34301779423064,2.62407186611707,0.337543984682485
p01096,3.39328724604823,0.575470583068219,0.892993393481527,2.08595071228264,2.79776366838308,0.333813347276154
p01097,3.4476831322277,0.561750703287062,0.897440955414268,2.33709259408443,2.89207025613455,0.367964245904577
p01098,3.56182501504359,0.532252258711655,0.883334216893801,2.21940908506704,2.96503550032947,0.362038879600969
p01099,3.35127709722276,0.585917175756428,0.896285713340405,2.0968321612903,2.7649470102436,0.333169933263991
p01100,3.30959877319325,0.596152653701038,0.892501403378334,1.88733940341435,2.66603063696722,0.304087323171683
p01101,3.52037387128849,0.543075844826087,0.887681492877982,2.24139929392467,2.94196736142455,0.362298861332512
p01102,3.40203134402855,0.573279840344425,0.889499061455742,2.01801913347673,2.78430028875683,0.327288328498929
p01103,3.2359189646779,0.613933770399541,0.899931484952182,1.94716441160632,2.6235546864689,0.306123625835515
p01104,3.33049796328321,0.591036184051831,0.898005470683472,2.10154421310762,2.74806374837043,0.3321073369445
p01105,3.47190485630279,0.555571224748277,0.889165189921205,2.17108517587373,2.88736594360562,0.351188731021147
p01106,3.42842755867887,0.566632344513841,0.896594238612175,2.26833598997443,2.86576981289116,0.358673722519094
p01107,3.38375440866757,0.577852512436756,0.887259122633205,1.92451294145348,2.73683548535168,0.315793371891407
p01108,3.29955098498867,0.598601055018324,0.913154098657907,2.37930360480249,2.79004912782385,0.36081412804131
p01109,3.45258449407798,0.560503752708913,0.892030904428336,2.1987616345348,2.87655276812169,0.352242781039995
p01110,3.45936867404009,0.558774873361561,0.884340958092148,2.02273275941454,2.82739809322879,0.333204797701569
p01111,3.12279508520875,0.640454784432684,0.929837489130193,2.36927247198734,2.64360701445,0.343253008378983
p01112,3.43667201363043,0.564545570933634,0.900382635262018,2.37405209192746,2.89220829758834,0.371044836400858
p01113,3.21508064697047,0.618890054703224,0.904964893785625,2.05276559949415,2.63033849351404,0.31582917892975
p01114,3.02275519786853,0.663122121883951,0.932984575144772,2.27423510561086,2.54503341817612,0.324316351150955
p01115,3.21105888586315,0.619842923182658,0.916105624118307,2.27803210673242,2.68533830710908,0.342325030668739
p01116,3.4249701953097,0.567505954327238,0.889375130947284,2.05739465659052,2.81135694823556,0.3321971211209
p01117,3.13162769948474,0.638418009506723,0.911625960128502,2.05715388526294,2.57184581203735,0.31126260245671
p01118,3.5646115533895,0.531520102102059,0.880442038212819,2.1579823062931,2.94760099577959,0.355934379187554
p01119,3.3895419088358,0.576407213671027,0.901013885987759,2.29680278135503,2.83451823816286,0.357795015142074
p01120,3.60677098000778,0.520372944934004,0.878805444088264,2.21610879894074,2.99644913701015,0.365879704062375
p01121,3.26720046886844,0.606433517664366,0.937924766211678,2.69868501103648,2.81971874843275,0.392188067847712
p01122,3.61432191570245,0.518362601557408,0.879419579512145,2.2545717586369,3.01300159805052,0.371135085989919
p01123,3.46942843531436,0.556204998011138,0.884601731564993,2.04823362573752,2.84238724848784,0.33639061884834
p01124,3.38773881369508,0.576857761247155,0.905270403829843,2.38016232587514,2.8560861605234,0.367678392523389
p01125,3.30686622531066,0.596819246073498,0.911598304706511,2.36412560023958,2.79246471556395,0.359894500977705
p01126,3.19594782576961,0.623412499332988,0.91174792391884,2.17689505511845,2.66350767077701,0.330801215732764
p01127,3.10299227453723,0.645000347192425,0.921858520543231,2.21777225616768,2.59659899457681,0.327457745406246
p01128,3.49844430685878,0.548750775200523,0.887435177298976,2.16690612484696,2.9029299167744,0.350563110964531
p01129,3.548216853976,0.535819546431589,0.882257961257388,2.16516448449792,2.94246312582676,0.355968164570431
p01130,3.24561256068884,0.611617287526747,0.900744625321831,1.99766442858884,2.64199502239344,0.311928573337584
p01131,3.43158022892705,0.565834956511844,0.894407103419246,2.21370675525608,2.85978906154288,0.351909574520901
p01132,3.50515967778738,0.547016739130654,0.888200594506753,2.22341254353357,2.92663198183484,0.359502388217796
p01133,3.59685106418421,0.523007610193992,0.879443276445723,2.20877343253049,2.98797768323042,0.364357763621073
p01134,3.54378797745867,0.536977601293473,0.888963503851417,2.33054835537605,2.98040629166789,0.376119634874846
p01135,3.5024661487159,0.547712658799984,0.890279405429853,2.2714718206756,2.93360158238302,0.364631721699904
p01136,3.47652202915623,0.554388376134491,0.884936386959674,2.06690833251846,2.85535755529902,0.338907234990677
p01137,3.62326346908891,0.515976586314199,0.879053342173399,2.26725825907707,3.02331519825307,0.373416402590416
p01138,3.1441938131421,0.635510386432354,0.925211216122442,2.32306696642769,2.64769371073301,0.340521134005679
p01139,3.25263723479983,0.609934268124399,0.900999441225624,2.01859190371633,2.65408009697656,0.314815065114632
p01140,3.11426191521796,0.642417044880508,0.935116706163018,2.44521345706717,2.65486102651764,0.351438932684515
p01141,3.26041066535082,0.608067615373281,0.935807003329257,2.6609553279128,2.81182156259068,0.386551099786588
p01142,3.52433337868123,0.542047424508356,0.884271714666946,2.15825906874349,2.92161538151491,0.353027809855634
p01143,3.59328807847828,0.523952144887581,0.883314069369354,2.29730090440217,3.01686759899301,0.375597350529535
p01144,3.45763729551117,0.559216420137088,0.890155203647205,2.16735582870976,2.87502480269816,0.349878771587768
p01145,3.61198851381087,0.518984289864932,0.878488422842473,2.22213103227145,3.00102413824004,0.366921882322835
p01146,3.5329523670414,0.53980477948917,0.88786754673651,2.27648788820976,2.95934279759323,0.367194586638721
p01147,3.50089112470012,0.548119345530321,0.891882019668183,2.31316760840922,2.94174567669147,0.370924235794748
p01148,3.6311934182302,0.513855580565083,0.879298928821513,2.29239422615242,3.03504747749474,0.376793138098809
p01149,3.30178432344423,0.598057488276437,0.913202405204683,2.38515557841997,2.79420396950461,0.361979758525363
p01150,3.41913791414856,0.568977663012475,0.890282496497671,2.07418628362342,2.81680996282136,0.335270207533657
p01151,3.25042369724374,0.610464995216594,0.903310323100474,2.07872803380328,2.66743394981773,0.321652145341742
p01152,3.55615603745813,0.533740002367896,0.885717949207089,2.27127609371547,2.9766701782233,0.368255887043446
p01153,3.38701752862732,0.577037924892783,0.888288279685675,1.93685864223659,2.74049198385817,0.314703772272597
p01154,3.44879850316359,0.561467098571778,0.893707747658708,2.23262540979163,2.87836729759337,0.355315087905363
p01155,3.64366562233334,0.510510286256149,0.877241080483489,2.26805774052239,3.03640648334426,0.374630521773576
p01156,3.39142920886043,0.575935368646596,0.892902764153593,2.09181047053356,2.80011223388699,0.335912312104894
p01157,3.30529792493041,0.597201576986597,0.897298344882228,2.02618851015319,2.70568461013618,0.320940830464547
p01158,3.38452413721586,0.577660432343641,0.888451937920937,1.93764580912552,2.74088643708891,0.31509586079175
p01159,3.35757574975477,0.584359193681364,0.895740450417822,2.09770052395233,2.77156862039927,0.334037563002863
p01160,3.41415860903389,0.570232148223,0.888256969839319,2.00826080706007,2.78887544559443,0.326573936205869
p01161,3.41863597589911,0.569104204101262,0.888929996244202,2.03985513807359,2.80201314517162,0.330668644646387
p01162,3.64781336903205,0.509395236120683,0.876854853407266,2.26632976765369,3.03743187886499,0.374342435131966
p01163,3.46944667070918,0.556200332805614,0.890052098789099,2.17625424678173,2.88393492628103,0.350009183098686
p01164,3.60537116021479,0.520745167712866,0.878713703788327,2.21166404939422,2.99410018906498,0.365311942248636
p01165,3.3289169141509,0.591424377300349,0.900104590792282,2.150939183643,2.75707860006594,0.336828000056705
p01166,3.29402221339316,0.59994510685988,0.923786234099411,2.53649397263411,2.82683525036616,0.376470346697505
p01167,3.38420556734839,0.577739934408099,0.900179694969902,2.2635683702229,2.82488861100332,0.35269513215259
p01168,3.23360226366762,0.614486367586728,0.931535391455692,2.56066591031303,2.78020441542424,0.372665814163472
p01169,3.29362792339229,0.60004087318655,0.895900362019618,1.96102877693544,2.67842102496644,0.312531857407022
p01170,3.33204218763304,0.590656854415049,0.910344110525595,2.38202180479134,2.81115422133971,0.363553197930759
p01171,3.59068198838035,0.524642417241554,0.882795091367576,2.28081574538384,3.00428017264784,0.372260282877256
p01172,3.31445754842618,0.594966018123576,0.902388510217864,2.18321546533818,2.74479841138532,0.338173037145826
p01173,3.14232199682343,0.63594423661131,0.924723960866393,2.3160128210374,2.64202594024193,0.339511430715144
p01174,3.3834639988929,0.577924970707104,0.894624204541432,2.11708055207122,2.79892625528003,0.337577476430022
p01175,3.40475018463574,0.572597514063766,0.895415467723176,2.18341364665834,2.82907152810581,0.346216493264855
p01176,3.46236598122947,0.55800995912928,0.895629778011739,2.31937419862412,2.90424659041958,0.367428428411571
p01177,3.18341672511658,0.626359859289319,0.938544393039763,2.5947817493118,2.72812190093613,0.372815302737729
p01178,3.21931318444853,0.617885959271127,0.90594834635727,2.09274738979629,2.6470118309205,0.321961212665175
p01179,3.408127154833,0.571749263147558,0.898604305679386,2.2838088433167,2.84648515544084,0.35829342299287
p01180,3.41077397465383,0.571083828650863,0.886565518700652,1.96387144154333,2.76965201915349,0.32184089985493
p01181,3.40648402974052,0.572162099801342,0.903287901270279,2.37736340426351,2.87063271406639,0.369150106560755
p01182,3.52507382881978,0.541854975819508,0.883469778371483,2.1394149011322,2.91654085697233,0.351060712827576
p01183,3.40035158398411,0.573701124244677,0.906573071631117,2.42919562536959,2.87608673607929,0.374062981186095
p01184,3.36365403405879,0.582852946342442,0.896668731724147,2.13001878241959,2.7833685826722,0.337507348953054
p01185,3.62277151787174,0.516108014649098,0.877874254630538,2.23194593936605,3.01103264353587,0.368760025070936
p01186,3.25908862280919,0.608385395118353,0.923760837189257,2.48417038436397,2.78607365186009,0.368067754471826
p01187,3.40501807977911,0.572530253002845,0.88935551198962,2.01724514510963,2.78452560979546,0.326741118108707
p01188,3.57281671502081,0.529360889348421,0.882623062805319,2.23485783730855,2.97831286384278,0.36561978177004
p01189,3.39360611161892,0.575390793669203,0.894457506664078,2.14032696101876,2.81295021049858,0.341737415060412
p01190,3.58462236457923,0.526245487399494,0.883312770895186,2.27762947805359,2.99938340740788,0.371424986636879
p01191,3.36136743373916,0.583419903803047,0.897355192330058,2.14708586554122,2.78613989453239,0.339797780636981
p01192,3.43057382673813,0.566089580066099,0.902044570339964,2.39623138397266,2.8933052431909,0.373037690876046
p01193,3.66255697879794,0.505421401892087,0.876322066596655,2.29023780992886,3.05299944033972,0.378114975805552
p01194,3.37647975586259,0.579665690891573,0.889056471154987,1.95120863637475,2.7438993505755,0.318280953785077
