719878	9.1142762	0.64313399	-6.6219077	77.060192	789.06033	4.0824074	0
719879	8.5462541	0.56753918	-5.5227649	85.818359	791.88938	2.6554665	0
719880	8.5158109	0.88621812	-6.4603208	88.367019	788.88249	1.8970862	0
719881	7.4622929	0.26244125	-6.8790865	84.678585	790.73289	2.2052433	0
719882	7.5646432	0.056245175	-10.310613	85.204455	794.09522	1.2685027	0
719883	8.422934	0.55132917	-10.800117	81.256744	794.60389	1.193415	0
719884	6.9422547	0.53908907	-5.5885013	91.593236	793.76654	1.5296675	1.598932
719885	7.372063	0.078108895	-9.9721769	90.848998	796.00941	0.23827192	0
719886	7.5705868	0.0059558092	-11.331681	87.91377	797.23372	0.40401534	0
719887	7.9251334	0.14083058	-11.959582	80.44007	797.05989	1.0093828	0
719888	7.9621614	0.21837564	-12.283729	78.671452	797.9007	0.80129893	0
719889	7.8788468	0.0059558092	-12.402767	79.997768	797.38	0.42679129	0
719890	7.8440447	0.0059558092	-12.580982	84.2909	792.44025	0.53934344	0
719891	7.9936102	0.25479466	-11.700893	82.856456	787.17545	1.7552163	0
719892	6.9827734	0.67284468	-6.448917	84.052261	787.19934	3.0186039	1.389108
719893	8.1413363	0.3689979	-7.2482251	90.012266	791.07196	1.8881768	0
719894	7.8196297	0.054714019	-11.512658	86.891906	792.83382	0.58944995	0
719895	8.0092541	0.30878731	-12.097502	83.198891	791.07686	0.7607399	0
719896	9.2731607	0.75727101	-11.746729	87.713911	789.52886	0.9365762	0
719897	7.8922301	0.49936299	-11.834004	90.114562	790.60668	0.11969306	0
719898	7.2692445	0.55432947	-11.357318	88.744822	790.06369	0.40140459	0
719899	8.4856957	0.14931989	-13.482733	78.902632	789.49476	1.2850011	0
719900	8.6576709	0.0059558092	-14.440857	75.313841	791.47079	1.7120225	0
719901	8.2862919	0.15223317	-11.180293	75.180494	791.46073	2.0434012	0
719902	8.304913	0.45365525	-9.5509495	79.015752	791.50891	2.1084927	0
719903	9.1412011	0.89810133	-5.5061952	86.586788	789.26357	2.4852262	4.2794296
719904	7.0002326	0.55379809	-4.4921238	90.207768	789.32831	2.2234666	0
719905	6.2115907	0.90509229	-3.2317212	89.611555	786.51736	3.7459892	8.5438585
719906	5.5916908	0.98838915	-0.99540513	91.150187	783.14357	3.7154491	10.21765
719907	6.898438	0.68355294	-5.7715964	89.055238	784.84551	1.2147409	1.6816567
719908	8.7851975	0.16479915	-11.396078	88.816466	786.67791	0.97209668	0
719909	8.8565713	0.2112652	-12.174008	90.679409	791.08367	1.3643816	0
719910	8.5914148	0.42225642	-10.600277	89.740838	793.26322	0.93787251	0
719911	7.9924932	0.9455823	-7.4272466	92.106788	792.98705	1.1150334	5.2053501
719912	7.4729976	0.961429	-3.0909656	88.978193	791.89934	2.8608672	4.3067956
719913	5.9415968	0.72488145	-0.14635602	90.537648	786.07195	3.5526255	1.339952
719914	8.8067365	0.32133302	-1.1612324	86.745427	787.0574	4.1499988	0
719915	9.7409244	0.91967143	-0.30132727	92.365595	788.7017	2.9080319	9.4795776
719916	9.4359098	0.94674828	0.5074625	94.848137	786.966	2.0248952	4.0744008
719917	8.5185286	0.71522825	-2.8213483	91.362446	784.96264	2.2802072	0
719918	8.3658929	0.55314947	-5.9566866	89.010533	786.05611	1.6214935	0
719919	9.9515598	0.18875043	-6.504613	86.730187	789.58586	2.9326151	0
719920	7.7892759	0.91661342	-1.1000555	89.404687	785.63907	3.8809381	6.9926618
719921	8.6708727	0.48869315	-2.0841749	82.008664	775.79288	5.2045399	1.2637097
719922	9.3160782	0.70507103	-2.527984	86.584915	776.50024	5.1599896	9.2543647
719923	10.915109	0.054704321	-8.1487636	78.907786	783.40354	2.8476023	0
719924	10.971304	0.3956914	-9.3912251	78.585667	790.42324	2.4686581	0
719925	10.970314	0.49451779	-8.9802192	84.76125	793.47644	1.5802173	0
719926	12.462376	0.87659716	-7.5349164	79.442204	791.81119	2.0843071	0
719927	12.054517	0.56853291	-8.7424311	82.559771	789.58042	0.95849738	0
719928	11.359644	0.068556566	-11.190908	87.169946	789.24851	0.85223584	0
719929	11.716583	0.068508406	-11.925308	85.737282	787.97418	1.0471911	0
719930	12.684879	0.57307046	-12.210604	79.147267	786.37833	1.281148	0
719931	6.8681702	0.81513277	-4.1969997	88.611542	784.53286	2.5392853	5.8592868
719932	12.930303	0.94316661	-4.9414553	92.860094	785.35572	1.9769842	0
719933	12.917792	0.97641731	-3.3242454	90.439001	783.72173	2.2523241	3.8566746
719934	9.3577031	0.67175187	-0.58151722	90.824412	775.19439	3.5338281	9.1052378
719935	8.6969376	0.75039929	-3.1974772	87.39563	779.28796	3.3909944	3.0508956
719936	11.51278	0.55281663	-7.9148887	91.008202	783.31828	0.82865384	0
719937	13.068328	0.9513958	-5.9326334	91.37603	779.77741	2.2806998	10.012004
719938	10.286791	0.80479087	-3.7143647	90.112051	777.326	2.2287349	5.2677276
719939	12.682396	0.32007848	-6.5222794	87.081884	781.98114	2.4430573	0
719940	13.553392	0.26111029	-11.696067	84.544477	785.11669	1.1342513	0
719941	14.791158	0.96214141	-10.405894	76.746747	785.19387	1.9146694	0
719942	14.035724	0.94756101	-6.2888006	83.129871	779.62466	2.2422304	1.8981307
719943	13.96312	0.72794709	-5.5841087	91.603963	777.61674	1.4588763	0
719944	14.599317	0.84680144	-6.8678318	91.873204	778.14563	1.4340024	4.7098318
719945	7.9826587	0.911972	-4.0315957	93.200449	780.35481	0.8654796	11.204294
719946	14.759055	0.76425436	-6.012635	85.193304	782.84652	2.5596542	0
719947	13.868131	0.31018659	-7.3547552	88.284885	787.84328	2.280445	0
719948	14.412502	0.25931963	-8.9018748	83.246072	789.0152	2.4031163	0
719949	14.719196	0.66617002	-3.6807439	88.738666	787.03164	3.572756	0
719950	12.281941	0.67751934	-0.37653682	88.355313	786.87896	4.0707742	1.133187
719951	12.459994	0.83327112	-1.2476853	90.840661	790.28091	2.4893158	0
719952	14.693878	0.30894972	-3.4286752	83.530179	789.35498	2.9434969	0
719953	13.984491	0.74415005	-1.54978	81.355222	782.17224	4.3334196	3.5776923
719954	14.803363	0.75993893	-4.4086786	83.864612	784.66253	3.7875114	5.9021369
719955	12.374292	0.81859053	0.83746112	89.713619	788.59486	3.576431	1.8731639
719956	15.483606	0.5684585	0.19587829	88.285353	788.10993	3.9779508	0
719957	15.280509	0.81090526	0.92794633	86.31012	784.79968	4.301102	0
719958	9.6324992	0.72728228	-1.7428748	91.760027	784.97868	1.560991	12.322418
719959	13.71384	0.92320122	-3.324088	90.858198	785.15914	2.3540825	11.07894
719960	15.955447	0.68274406	-2.1368471	88.597615	782.5483	2.9767683	2.6168482
719961	7.7840907	0.81978064	0.92877732	91.661376	786.96938	3.6045212	2.8796601
719962	16.467619	0.56066904	2.1161901	84.07405	791.28012	4.4375252	0
719963	17.184078	0.98284714	1.7219324	80.305327	790.90067	3.1996853	0
719964	17.405561	0.9675435	3.5600053	82.135813	786.73589	3.5655491	1.3859865
719965	16.301066	0.60617984	0.21998291	83.849315	786.29058	2.4604277	0
719966	17.827663	0.63418643	-4.1236693	83.694545	787.4792	0.676067	1.1332626
719967	16.100938	0.50353121	-4.0878282	81.745215	788.77518	1.8177034	2.3758593
719968	17.477527	0.13945108	-5.7959134	80.147871	791.30203	1.964635	0
719969	17.598779	0.072326621	-7.2663896	84.589498	791.88746	0.80628982	0
719970	17.630979	0.24095613	-6.9510229	85.420446	785.94131	0.56124984	0
719971	18.055011	0.6856447	-3.8685078	88.019541	779.0102	1.0946889	3.8299303
719972	16.798212	0.66273082	0.46044312	92.132538	779.82115	0.90801068	2.8318763
719973	11.758045	0.68835818	-1.0101057	85.4171	777.56275	3.9854893	6.0252201
719974	18.483491	0.4491542	-3.4807995	77.624793	784.07181	3.2071085	0
719975	18.335321	0.59759343	3.7713032	83.360558	784.64384	4.8808572	0
719976	17.131939	0.47729793	3.6516938	82.134959	785.16065	4.4375143	0
719977	18.225135	0.43142108	3.6959743	78.819318	784.35955	3.7467574	0
719978	4.0641512	0.95860317	3.8378578	90.125122	784.43368	2.4327776	12.448121
719979	12.593491	0.98124991	3.1676744	94.019204	782.59205	1.9372145	11.117712
719980	19.188854	0.42275566	-0.57278228	79.745493	785.65255	3.263919	0
719981	17.88554	0.90836761	-0.13085826	85.200626	788.38211	2.4141014	8.464917
719982	9.8925859	0.9083803	3.0698033	93.217453	787.86861	2.4608534	6.4251899
719983	18.770494	0.85967782	6.0491326	78.866317	788.50697	4.3301187	1.1661877
719984	20.121718	0.82580897	7.1688544	71.909218	786.65276	4.4717686	0
719985	18.317706	0.92300035	4.7470764	79.151541	784.83779	3.655156	0
719986	16.848372	0.54538196	-0.093976577	78.97325	782.70303	1.1734878	0
719987	16.673047	0.74648377	-1.0023138	77.779748	783.65195	0.99669473	1.0230968
719988	17.127946	0.95509311	1.3658031	84.267552	783.31625	2.0456445	10.939157
719989	14.073818	0.71887822	0.39656687	84.271964	780.56327	2.3703998	2.7131459
719990	19.693657	0.46137759	-1.4918745	73.570433	782.95547	1.6818711	0
719991	16.947159	0.75443597	0.23511239	77.844161	784.02899	2.9878764	2.4703224
719992	20.496313	0.69392439	2.9514713	77.490441	786.24074	3.6927005	0
719993	20.826421	0.93829648	3.9688915	71.206285	785.55518	3.7271537	0
719994	19.796948	0.51167411	2.1965626	79.845483	782.90677	2.9032178	4.9469958
719995	18.44934	0.42409467	-0.62077817	75.198663	782.72161	2.6606072	0
719996	18.059202	0.59279021	1.1096857	78.446367	782.06747	3.9319401	2.4173978
719997	18.44232	0.85793308	2.9178179	79.63584	784.26508	3.5881198	0
719998	20.856597	0.20743461	5.2624162	65.760355	782.85378	3.9812671	0
719999	16.129724	0.74332513	3.8284016	82.246221	781.45498	2.8696257	3.9726843
720000	19.746822	0.84041435	0.52390929	77.939945	776.73098	3.5062044	2.4585483
720001	19.210389	0.66825455	-2.7381845	72.185761	782.17359	2.5649532	1.8583473
720002	21.664303	0.5078204	-1.3296315	69.207378	787.36816	2.007123	0
720003	6.6770418	0.78809607	0.82660187	90.23715	786.05967	1.8962624	11.079064
720004	18.027383	0.57941082	0.81225403	88.284007	785.72893	1.2982678	4.354592
720005	8.3704313	0.7216234	1.8504266	90.147794	783.31625	1.7258066	12.467654
720006	11.521732	0.87590585	1.3061933	89.505238	780.73724	2.9871828	14.709591
720007	19.34342	0.765291	-0.18150486	82.900308	780.55756	1.3956748	0
720008	19.336113	0.63939746	-0.84922897	77.080229	778.65789	2.1998017	0
720009	21.851034	0.36256906	-1.3419571	75.552974	780.70294	2.0862714	0
720010	19.204464	0.56554836	-0.42085506	75.235202	783.14552	2.9591844	0
720011	22.293213	0.12130691	-2.0342355	72.861729	788.62896	1.338413	0
720012	22.502127	0.60229758	-1.2117359	80.396976	787.07944	1.0665182	0
720013	22.719095	0.2812468	0.046374424	70.832899	786.96135	1.4815654	0
720014	21.969546	0.43187702	3.7860197	69.167075	788.65602	2.7780892	0
720015	22.456474	0.41479386	5.8331213	65.18148	786.92236	2.9829166	0
720016	18.005562	0.56787728	5.2477022	70.438775	783.2256	2.9018851	0
720017	16.729535	0.52561984	2.0796967	72.190092	780.33858	2.7778366	1.448603
720018	18.023849	0.65198422	1.0796205	73.301284	780.89911	2.5688824	0
720019	21.552076	0.59126663	3.7143901	74.708039	784.64629	4.0139478	0
720020	20.35547	0.50684595	3.6036971	74.87439	785.83503	2.6561473	0
720021	17.027752	0.61268832	3.0298538	80.394786	784.13092	2.0795643	3.8097089
720022	9.4392179	0.60531653	4.0632244	83.746362	784.73141	2.7078343	2.4019907
720023	23.165391	0.33800759	4.5182191	73.863101	788.69356	1.858468	0
720024	23.278681	0.64941872	7.2378894	65.807109	789.87889	2.7370485	0
720025	20.566966	0.6169859	8.1747417	72.296238	786.20644	3.5384053	1.8600653
720026	23.490509	0.24452608	6.9926263	73.9734	782.67465	3.4622589	0
720027	19.598575	0.29691753	5.8490844	72.691681	778.92049	4.2322664	0
720028	10.048544	0.64554139	3.339124	81.26896	781.94139	2.8498255	4.2300079
720029	23.029168	0.6851449	4.6368152	77.724985	786.59506	1.7522451	0
720030	14.054062	0.80059717	5.7820883	93.308833	784.21895	1.8880815	10.135313
720031	20.777885	0.35740432	6.3395666	75.941467	782.10266	2.5876733	0
720032	21.343066	0.34678976	4.7123939	74.093461	784.20932	1.9031537	0
720033	24.193141	0.34413908	5.528569	70.396955	788.79193	1.1361267	0
720034	21.144024	0.75203831	7.8342922	81.107587	790.02686	1.264303	3.721342
720035	17.260327	0.75352328	9.7097138	88.159517	787.97751	2.1336149	5.290501
720036	17.569037	0.74629932	9.9624199	82.594375	784.78452	2.0992519	1.8973573
720037	15.710711	0.65013444	7.8046979	83.799307	784.66493	0.42494229	1.447252
720038	15.871883	0.9188028	8.337085	89.339796	788.13609	2.0440837	7.0693145
720039	10.163655	0.81032197	7.3804972	94.259753	790.20844	0.36001831	12.224356
720040	14.392004	0.75740581	8.2989808	91.686196	789.79574	0.82127065	6.7484287
720041	21.816243	0.27977796	10.007535	80.608335	789.34294	0.97731559	0
720042	22.240145	0.57133386	11.298608	73.777899	788.97104	1.0659827	1.3309762
720043	18.810798	0.28633355	9.4198719	81.760314	787.77007	0.42493416	1.0946318
720044	19.431713	0.30333129	10.662607	79.528271	787.72767	1.578267	6.3749529
720045	16.84095	0.54368895	11.706782	83.022026	786.72953	2.4918963	5.9108977
720046	13.766455	0.81266945	11.229085	88.162407	784.03895	1.4343185	9.6729596
720047	15.333252	0.7860419	10.978069	86.37572	783.8857	0.51934389	5.2311481
720048	10.223476	0.77613385	10.365422	88.828094	785.48151	0.90717839	8.7948241
720049	12.839918	0.71652806	10.127004	86.596814	785.71517	0.8916749	5.4703322
720050	21.302151	0.41415801	10.658627	79.63601	785.97836	1.2154107	1.1031195
720051	20.754533	0.5392487	11.167222	79.62789	787.8797	0.36137077	1.443085
720052	19.29991	0.41517874	11.761528	74.662836	788.62465	1.3631021	0
720053	24.325601	0.18151286	11.559347	73.865284	790.596	1.231976	0
720054	22.103459	0.31459029	11.703887	76.649216	791.76603	0.39246921	0
720055	21.308717	0.33784094	12.325311	81.220086	790.24008	2.2091262	0
720056	24.651047	0.077414058	11.623178	78.701787	787.79803	0.58429231	0
720057	22.195794	0.24384843	11.69328	78.334526	787.26331	0.80973865	0
720058	24.667364	0.062591127	11.948716	75.741446	788.70216	1.5178166	0
720059	21.658938	0.31316521	11.193085	80.104864	790.58701	0.36128012	1.305994
720060	23.310842	0.14512286	11.825951	77.837286	790.29848	0.57834974	0
720061	22.529504	0.20141521	12.348673	79.569564	790.46973	0.44204902	0
720062	23.937117	0.12042402	12.525583	78.151721	792.47891	0.62587889	0
720063	24.799954	0.044574406	12.718979	75.119682	793.19639	0.45027548	0
720064	24.530663	0.097326012	12.90401	76.731672	791.75167	0.54417339	0
720065	22.703513	0.24605644	13.147415	78.303447	789.92215	0.64655241	0
720066	24.385691	0.10939517	12.006218	70.833507	790.00686	1.067831	0
720067	25.271349	0.10934089	11.310943	71.069861	790.19829	0.73023555	0
720068	15.802481	0.55401069	11.407741	75.885352	785.62107	1.5994831	7.046475
720069	23.165513	0.43648364	10.850602	74.537356	783.13509	2.2264525	0
720070	21.647651	0.41879818	10.292135	76.169996	783.31325	0.51208886	0
720071	14.005769	0.68107926	9.5896463	88.852817	784.66336	1.4767155	7.1181741
720072	11.915068	0.65013039	10.933948	87.559392	786.00683	1.0442044	10.320262
720073	7.8451632	0.70408979	11.996275	86.206202	787.51756	2.0230398	12.559334
720074	23.00566	0.34489839	13.083171	78.114259	788.39414	0.46329963	0
720075	18.662699	0.56430428	12.893009	78.429173	786.69178	1.3394316	4.1677418
720076	11.430777	0.633318	12.301753	84.007484	784.49959	1.6877917	10.882535
720077	14.803461	0.50509779	13.211455	78.332323	782.12832	2.2515864	4.8983117
720078	19.762821	0.37147488	13.796528	70.490317	782.29374	1.8638887	0
720079	13.869756	0.36918956	12.973401	79.89143	784.56138	1.7289069	7.3600245
720080	16.344654	0.59238502	12.932186	81.437048	786.58646	1.1479859	4.9301503
720081	21.137236	0.39476811	14.094766	79.819334	788.2285	0.56727368	1.2794472
720082	19.604913	0.52359462	14.505173	77.943376	788.6873	0.65310356	1.9351347
720083	17.752657	0.48797998	14.595841	76.169313	786.06078	0.49847927	1.6079456
720084	16.037465	0.72830861	13.448191	84.561421	782.61688	1.2621162	11.02333
720085	17.09567	0.60014405	13.170047	85.447901	782.40806	0.61244876	7.0926374
720086	18.413447	0.38544036	13.449078	85.061504	783.5085	0.71623751	6.4706813
720087	23.718262	0.056794806	12.820558	76.979738	786.14803	0.74423905	0
720088	23.636612	0.027569522	13.681282	71.463492	787.50852	0.50390182	0
720089	22.411144	0.40775183	15.101918	68.537196	787.5024	0.64628567	0
720090	22.229133	0.22203722	15.023433	73.290967	787.15431	0.51353772	0
720091	23.41196	0.054724709	14.650747	72.325598	787.26182	0.089924747	0
720092	19.623271	0.47052156	15.973504	75.497666	785.86857	1.6349391	3.6965289
720093	22.35666	0.15164708	16.380227	74.268061	784.6184	0.97357532	0
720094	23.116421	0.063186924	15.585906	67.082818	785.68161	1.1949731	0
720095	22.928889	0.027427756	15.314808	67.142367	787.72328	1.6033255	0
720096	22.418686	0.41936527	16.208478	64.083371	787.7962	0.76624195	0
720097	21.044692	0.29462656	16.611198	64.95827	785.28763	1.3068915	0
720098	22.703288	0.066765908	15.807786	71.099357	785.47886	0.65309146	0
720099	14.466642	0.45767569	15.399644	83.477037	788.56049	2.2977098	4.6251205
720100	21.763242	0.18219375	16.722983	71.499805	787.99618	2.6750609	0
720101	22.703889	0.029994656	16.283577	67.422396	785.70392	1.3086426	0
720102	22.436504	0.27776156	16.02928	69.566889	785.02101	0.71568976	0
720103	22.114691	0.2275639	16.806045	64.868287	784.68687	0.89348144	0
720104	22.456173	0.17771716	16.619155	65.036481	785.93553	0.66407895	0
720105	17.105414	0.48434711	17.114707	79.746587	786.76377	2.0834574	8.6383423
720106	21.870609	0.13768489	18.256061	71.619207	788.4668	2.8403244	0
720107	22.154549	0.078444355	19.055377	64.391822	788.80837	2.9245591	0
720108	21.791599	0.36696137	19.965872	61.089081	786.52024	2.5311521	0
720109	20.980334	0.6364633	18.873121	65.941202	785.04228	1.7290149	0
720110	21.82903	0.28360756	18.033675	64.256256	784.72744	0.88150904	0
720111	22.088059	0.0059558092	16.219059	63.791504	787.13215	1.4027066	0
720112	21.745844	0.27724196	17.138796	62.349553	789.28512	0.88148979	0
720113	21.318353	0.32143343	18.845475	65.465605	788.91713	1.6565396	0
720114	18.216427	0.76069322	17.867258	63.233321	789.2749	1.2814251	0
720115	15.132852	0.70775283	16.23498	77.209984	788.11692	1.8272338	16.708316
720116	3.5527255	0.95408258	13.061551	95.618562	786.51861	3.2314138	16.018244
720117	9.2735823	0.72110643	13.075883	90.771978	786.63146	4.0619891	6.970564
720118	15.595885	0.47360976	14.362449	83.328134	786.98928	4.2313131	11.410283
720119	18.479255	0.34195043	15.625854	78.385043	786.85133	2.5730645	3.8169813
720120	18.916113	0.2794301	15.03972	81.350131	786.62981	1.015499	2.7623725
720121	16.92873	0.38135992	14.808912	80.062691	786.96616	1.8794072	5.0690643
720122	19.947517	0.3246376	15.749603	74.231823	787.88207	2.4342906	0
720123	18.951345	0.31600368	16.807617	67.139475	787.99687	2.7891224	0
720124	20.859069	0.29483509	16.807679	65.940791	787.73641	1.5682256	0
720125	19.679409	0.3470168	17.235115	62.317403	788.21773	1.60347	0
720126	18.312922	0.48428562	16.87191	67.974336	789.2223	0.88964773	0
720127	20.186845	0.49643707	18.51874	60.021738	788.5051	2.2135665	0
720128	18.769895	0.67346348	18.537649	61.097867	788.22087	1.9685626	0
720129	19.75159	0.40587063	18.456502	55.999816	787.86614	1.5896044	0
720130	20.731662	0.0059558092	15.572288	60.462375	790.29395	0.9743423	0
720131	20.452918	0.22472633	15.24336	59.582906	792.02478	0.88376592	0
720132	19.82463	0.31320824	17.398242	55.657566	789.80916	2.3138369	0
720133	19.787702	0.39097403	15.788038	63.594373	788.30013	1.0025068	0
720134	19.98114	0.17614627	15.069115	63.92358	787.69096	1.3481846	0
720135	19.332091	0.19398429	13.57177	73.270042	788.73381	1.3086884	0
720136	17.600635	0.38911831	13.204701	74.828476	790.7417	0.88300721	2.0694673
720137	17.542357	0.2809299	14.511866	72.233707	791.59692	1.9990036	1.1176744
