733025	7.7848275	0.34541661	-6.7743084	78.577804	783.31681	3.2827082	1.3372502
733026	6.5107042	0.94833824	-1.333906	86.993584	784.64847	4.9618954	0
733027	7.668207	0.77624438	-1.8433113	83.836313	786.48028	5.0857879	0
733028	7.8241474	0.66686198	-2.1599396	81.43749	786.21684	4.5466384	0
733029	7.5897656	0.713155	-2.7087972	79.816665	779.13249	4.5712186	0
733030	6.7597461	0.81041558	-4.6817364	84.217216	781.00623	3.5311468	2.801149
733031	7.2747706	0.6044924	-0.66296052	87.408936	785.57253	5.392825	0
733032	6.7913578	0.52537212	0.35305946	88.596928	791.29842	4.388209	0
733033	8.1386447	0.81594954	-3.492871	80.605955	794.75135	2.3459454	0
733034	8.0767926	0.71069059	-4.0990401	75.581748	795.70097	2.3971759	0
733035	7.6078645	0.55970063	-4.1703798	82.553778	796.23529	1.8473901	0
733036	8.1784593	0.846361	-4.2200216	80.704778	797.07879	1.4381343	0
733037	8.3655798	0.87287931	-4.5774363	77.6153	796.31753	1.9327433	0
733038	8.15737	0.86588812	-4.5427993	87.675876	793.67355	1.4513989	1.6168947
733039	6.262345	0.57419548	-2.7933425	90.305647	793.95639	2.7393695	1.8330689
733040	6.9851248	0.35581135	-6.5063456	90.157918	796.06081	1.2859851	1.0003892
733041	5.2471385	0.71841686	-6.6969693	89.909831	796.82829	0.54819979	0
733042	7.0878401	0.43571518	-9.2242455	87.871187	794.16385	1.1140124	0
733043	7.3775349	0.35560093	-10.412077	88.290385	791.58646	1.3936316	0
733044	5.6831796	0.76861786	-7.5947356	88.290271	790.35268	1.4366191	0
733045	7.5683515	0.8298009	-6.9069091	87.881715	788.60525	1.3625683	1.7202487
733046	5.0200695	0.6372763	-6.402245	90.14674	787.97105	0.76618239	0
733047	4.1233753	0.97444372	-3.5691412	91.685388	786.16318	1.3669414	4.560717
733048	5.5351726	0.93105117	-1.982962	93.406476	786.04372	1.6082974	3.6997974
733049	7.4729544	0.49951297	-5.5083876	92.213826	785.94969	1.1803875	5.5230446
733050	4.4932228	0.87670676	-2.3700176	93.858108	780.1387	1.8984176	8.2985678
733051	7.7216996	0.37367603	-5.5820158	87.612213	784.18481	3.0603291	0
733052	7.5122973	0.79611751	-4.2349311	89.821856	787.67019	3.0371242	1.1808287
733053	5.6830246	0.70788353	-2.6432344	93.151813	787.77966	2.3972467	3.2869305
733054	6.0704787	0.85414772	-0.75505578	93.542575	788.11168	2.7743837	7.1892318
733055	5.1803297	0.88022488	-1.1235768	94.028354	787.38303	2.9185943	5.0538941
733056	7.7589252	0.35874493	-7.1862643	88.801277	788.61543	1.9379958	0
733057	6.0341858	0.84394793	-4.6395738	85.662908	786.24244	3.2693879	2.8455411
733058	3.4518329	0.90078406	0.59318124	93.828551	783.68727	3.8917633	13.035664
733059	4.617989	0.85718776	1.7296809	96.832846	786.72904	2.6762119	16.740238
733060	4.8105718	0.7500824	2.7531457	94.608694	788.49769	3.316939	7.5389287
733061	7.2212478	0.81791515	2.7839223	91.898174	788.6636	3.7884306	1.9451375
733062	6.0231207	0.92212835	0.38354773	89.782713	780.86544	3.9606513	7.2675227
733063	8.3860489	0.78317938	-7.7252006	78.759156	779.87822	1.7352239	3.0559395
733064	8.7954296	0.74120832	-9.4487527	79.693416	784.76895	2.6777077	2.6219997
733065	6.7879581	0.87077077	-4.438471	86.321231	786.16035	4.0260808	3.9351052
733066	7.2675051	0.89903403	-1.7926641	87.607706	785.3364	4.3025349	1.904575
733067	9.6242779	0.84739163	-2.9289105	81.971432	785.32264	4.5317731	0
733068	9.8788897	0.81311174	-6.0047424	79.218791	785.18292	3.5915041	0
733069	9.7602488	0.44723086	-10.724708	83.257645	786.76007	0.48684855	0
733070	8.16249	0.7731133	-5.4589969	86.772889	785.84809	1.6188211	1.5488239
733071	9.5612596	0.68353547	-2.3117199	87.52017	789.20215	3.1183944	0.97157639
733072	11.5303	0.83370452	-3.1983763	80.060858	786.77498	4.4273882	0
733073	6.8898804	0.92300878	-2.7406817	89.620803	781.60655	3.1546992	10.362583
733074	10.441895	0.92291142	-7.2652715	88.435498	782.07348	0.39290693	2.4198975
733075	9.1297306	0.76357311	-7.4927909	87.236355	784.43674	1.3935017	0.96782447
733076	8.7258208	0.97471436	-4.8986476	89.509373	784.42913	2.0729378	3.8480593
733077	6.8519618	0.88315507	-4.7285251	91.132091	776.99946	1.7140195	7.2844067
733078	9.487137	0.85262865	-5.5502028	87.935896	775.18578	3.8600489	10.14978
733079	8.7044943	0.79431403	-2.6428743	88.321995	778.63135	4.3197624	3.1582178
733080	9.8596279	0.73673863	-2.6369624	86.728466	779.75224	4.8740272	0
733081	9.6263762	0.91878922	-3.6786085	87.146089	774.87148	4.7912497	5.8185999
733082	11.115216	0.99642242	-8.2420449	83.486286	776.84141	2.630509	8.7459391
733083	12.076015	0.51841884	-11.692489	82.119032	779.67953	2.2099114	0
733084	7.203304	0.83650546	-6.6227324	86.863023	780.2784	3.1223271	11.261073
733085	9.9524755	0.7556027	-6.0269704	88.019181	787.08829	2.3807388	2.5911154
733086	9.1107456	0.81937752	-4.6000876	90.764536	786.78279	2.610212	11.179673
733087	12.272489	0.49051891	-9.1977855	82.570962	787.65279	2.3595096	0
733088	12.277408	0.38578981	-11.991967	85.157949	787.5326	1.9275369	0
733089	12.201873	0.61722627	-8.209912	88.70169	786.84842	2.5706667	0
733090	12.154595	0.65497225	-2.8214299	90.662055	787.8158	2.5797084	0
733091	7.6078167	0.84686346	-0.49816566	94.568348	788.47066	2.12297	10.322449
733092	7.0028578	0.7362174	-2.8216787	96.629413	791.44875	0.10296917	5.0901532
733093	12.161597	0.41499999	-5.2720107	92.992978	794.15281	0.92032925	0
733094	12.812012	0.28635043	-6.1136372	93.071812	794.76782	0.89311114	0
733095	13.279336	0.15886252	-7.8000476	91.437159	795.13014	0.42391097	0
733096	13.984777	0.46500358	-7.7390034	83.102754	794.86094	1.184152	0
733097	13.370813	0.93023277	-3.2660822	76.207489	792.42816	2.3537269	2.6856246
733098	8.1188819	0.75655133	0.14844789	91.514931	790.65016	2.9102498	4.5699632
733099	13.810799	0.65756334	-1.6073453	88.06781	789.59891	1.3764553	0
733100	13.811406	0.79234646	-2.8667115	90.162921	788.62475	2.119867	1.6289419
733101	9.8214354	0.85034566	-1.168323	94.462913	785.8026	2.3676423	6.0707326
733102	14.427323	0.22778092	-2.2732589	87.063287	788.935	1.9131542	0
733103	14.659264	0.39947307	-1.5950962	89.156183	792.98661	2.3458362	0
733104	15.436079	0.5662694	-0.31157969	81.25612	791.37946	3.3688887	0
733105	14.501141	0.5546197	1.3791859	85.809439	786.79745	4.2635582	1.2750502
733106	15.470965	0.9513364	2.9882315	81.7341	784.13559	5.0864812	0
733107	10.899284	0.9594899	2.6499789	93.066425	781.86001	3.6803449	13.087854
733108	11.859174	0.99506874	0.65590559	96.065545	781.1826	0.72945294	13.521199
733109	14.154075	0.60909699	-1.8688789	84.272677	778.72775	1.6066395	1.5585251
733110	11.092347	0.74395043	-4.5433243	73.742759	784.50724	3.9651229	0
733111	15.935606	0.74119128	-7.8516084	70.157628	791.3405	3.1328618	1.8588219
733112	16.381449	0.098383904	-9.8938623	72.149555	796.49454	1.0601367	0
733113	16.503483	0.12479998	-8.0990889	75.406356	796.08379	2.4113782	0
733114	15.797984	0.28727503	-6.1321493	82.977989	793.36689	2.3540938	0
733115	16.475127	0.17986862	-4.2328157	82.826322	791.93954	1.957079	0
733116	12.752405	0.95141819	-0.52131438	85.078671	789.82994	2.4333989	4.5993693
733117	15.101889	0.44176393	-0.79913945	84.267273	789.7008	2.0990045	1.0055173
733118	16.977153	0.43600254	-3.8585136	81.976529	791.07261	0.86662103	0
733119	17.543034	0.72817665	-1.5641179	81.011295	789.62559	1.7081581	0
733120	16.92882	0.95888801	0.62089024	81.259455	787.38314	1.744204	3.784794
733121	6.3602778	0.97727187	2.7506795	98.033599	781.61292	1.4516722	19.071117
733122	14.346764	0.85645042	0.9518047	93.5129	784.96797	1.9422124	10.032774
733123	16.49562	0.52781418	-0.48249167	91.207641	786.23542	0.42675896	0
733124	15.012255	0.82350899	0.53778152	90.085415	787.488	0.61140209	2.1896148
733125	16.663488	0.31105326	0.92242481	85.09404	788.96066	2.0011091	0
733126	15.007763	0.57113836	1.0699869	90.642585	790.51041	1.9768295	1.2705863
733127	12.051973	0.49794413	2.9053366	86.301299	787.54592	2.3299655	0
733128	14.482337	0.56294531	2.1198409	87.441718	783.99671	1.9174405	5.2902966
733129	17.657332	0.48178639	0.68725536	76.300153	779.82997	2.6834116	0
733130	11.673429	0.91871615	0.53175617	83.946837	780.5367	2.4944605	4.9135242
733131	17.707059	0.69682296	-2.0669026	78.64274	781.89395	3.0498749	3.7788243
733132	17.177058	0.58138983	-2.7558813	72.648246	787.1687	4.3416381	0
733133	17.614336	0.41634317	-0.65859796	82.04909	792.80013	1.838735	0
733134	18.134299	0.1710308	-0.85256041	86.716026	792.57908	0.87770158	0
733135	18.013765	0.29489416	-0.016895364	88.330574	793.46156	0.88038988	0
733136	17.268237	0.38685875	1.5339477	89.662779	795.33939	1.0895802	0
733137	17.936762	0.71896817	2.5885664	85.797576	795.02673	2.8489948	0
733138	19.105185	0.33668071	-0.11378326	72.485329	794.30323	2.647276	0
733139	19.102569	0.10511851	-1.0320783	71.433587	794.11773	1.962162	0
733140	18.924886	0.13615446	0.23262111	74.435673	793.29795	1.2522427	0
733141	17.718379	0.9202299	3.6481112	81.589675	791.32855	1.3246286	2.6701834
733142	18.608003	0.4847535	3.7966913	85.335327	791.76229	0.98024337	0
733143	17.000252	0.94542335	6.5999964	89.489428	788.40788	3.3092165	5.1272897
733144	15.860147	0.55309362	5.8724123	85.198252	783.86016	1.6793183	2.0149243
733145	3.4638742	0.88545678	2.7122719	92.850068	782.8288	2.7515352	14.008663
733146	8.8611457	0.74215962	3.5138036	90.544529	787.21351	3.3091701	4.7823628
733147	14.913628	0.58815651	2.9686825	92.925522	791.105	0.68315044	0.98022336
733148	13.63697	0.79629931	4.8320233	87.069333	792.3791	1.5851802	3.5815757
733149	16.920086	0.92685579	7.8511647	87.439153	791.79034	2.6689182	5.8579743
733150	16.820274	0.96858365	9.247982	81.933406	788.42106	2.802958	5.6209137
733151	11.874181	0.48439197	6.6943024	87.731889	784.69831	1.7025815	1.756558
733152	19.864742	0.32625648	4.8147692	74.919319	784.17045	2.0142063	0
733153	10.475258	0.81867088	3.6520597	92.226533	786.40336	0.13900978	5.9339899
733154	5.6390139	0.82461341	4.1071234	91.296012	788.10584	0.65338324	3.6891905
733155	10.722393	0.8628615	4.5937808	89.657206	788.9024	0.90136414	4.1165001
733156	6.7449231	0.88979156	4.1418016	92.132549	788.85452	0.44844518	5.6974975
733157	7.5942697	0.88341146	4.1729588	92.404779	788.5379	0.107204	7.2096258
733158	4.4713782	0.96140736	4.6650215	93.486738	788.74997	0.78656647	13.637357
733159	6.6093532	0.97117992	4.4996818	94.705318	787.92903	1.3784615	19.784946
733160	4.5519676	0.98582652	2.8345197	92.583979	787.94144	2.4413072	14.891506
733161	15.935653	0.8433606	4.2197273	88.860557	787.40408	2.2493646	3.9707957
733162	20.746547	0.46312785	4.3396965	76.408829	784.25012	1.3664669	0
733163	8.6035373	0.90220052	1.4279015	89.956248	784.1812	0.54222783	6.6439951
733164	5.8677955	0.84636569	3.1886411	93.288032	787.50629	1.1939804	2.7601228
733165	15.477185	0.56469551	3.6991988	91.496558	790.33751	0.49075629	0
733166	16.323858	0.87399157	6.7061442	88.388073	789.70953	2.6495875	3.8907602
733167	8.8389019	0.71193494	7.2240054	94.811625	783.84493	2.8380383	14.855177
733168	15.704315	0.61408616	5.0507607	89.206308	781.56023	1.42718	6.8738083
733169	17.475805	0.78493611	5.6672547	87.675741	786.16176	3.0741207	6.5781089
733170	19.335254	0.73612789	6.6743522	77.997232	789.14814	2.2444546	0.98413757
733171	9.5139724	0.9938056	7.2209215	96.991673	783.19695	1.9295663	20.638764
733172	5.5642166	0.97054697	6.1122825	98.622586	780.22603	1.5004467	19.753995
733173	14.727419	0.95556955	6.8143446	92.942534	781.92266	1.5578463	15.897471
733174	4.3212862	0.84222821	6.0563886	91.581049	780.46362	1.4271485	11.687135
733175	14.51263	0.57158269	4.8733742	83.527448	778.79912	1.6833851	2.8166581
733176	3.6955586	0.87941993	3.1494764	90.11918	779.09024	2.9837066	7.9995504
733177	13.419156	0.71663559	5.6814509	84.20048	783.93794	1.9985402	2.2192081
733178	12.852239	0.63810716	5.4637997	90.294665	787.02962	0.71881315	3.3954092
733179	16.1363	0.66504336	5.8994597	92.266492	786.46425	0.84533776	2.7495364
733180	21.970957	0.47328546	6.7439581	83.260555	788.13292	1.4799483	0
733181	18.744178	0.62525726	7.7376412	84.70965	787.71824	1.9480855	3.134423
733182	12.36479	0.65770162	7.2983073	91.513031	780.46156	1.3350585	5.2065939
733183	21.47893	0.32273887	5.1863371	74.65986	781.641	2.7633055	0
733184	21.75884	0.48661858	7.3652016	68.278407	781.83483	3.4278136	0
733185	18.387412	0.3996154	7.3340851	77.994919	782.53785	3.2039979	0
733186	18.451163	0.38724272	5.6484512	74.871821	783.26717	2.7255371	0
733187	20.749831	0.70898184	3.7190396	72.231009	786.01876	2.4449524	2.4286423
733188	21.869095	0.49007799	4.8308202	72.802949	788.3284	1.8954756	0
733189	16.405353	0.68843826	6.7702645	86.140499	788.95785	1.3138901	2.6509346
733190	17.971658	0.61603231	7.3343175	85.691779	789.12855	0.876922	0
733191	18.306123	0.61418511	7.4691061	86.015912	788.82437	0.095585849	0
733192	19.271118	0.66550545	10.198844	83.581098	787.67036	1.1031599	3.2337988
733193	12.626428	0.69387064	10.221798	89.35539	786.60767	1.2133069	5.9784375
733194	15.943044	0.57114144	9.5130026	90.645029	789.20377	0.62902769	5.1360297
733195	16.043393	0.59451948	9.6155614	89.712754	789.02799	0.15061027	4.2963673
733196	4.4945966	0.90932027	8.3983127	93.476771	787.4541	0.46608159	9.7221741
733197	10.731832	0.70269246	8.1105239	92.976194	786.46408	0.78035372	6.8837344
733198	11.939975	0.72747264	9.7767633	88.824401	785.97918	1.1666141	4.8623723
733199	7.8433098	0.92877663	8.2877259	95.379631	786.67402	0.13927702	11.039581
733200	4.1400136	0.91025707	8.3240872	94.4351	787.02578	0.46340799	11.555367
733201	11.940025	0.68973212	8.6279303	92.234342	787.47912	0.53620469	5.9775779
733202	7.0550054	0.84655442	9.3491437	88.957809	787.88691	0.96739311	7.5126586
733203	8.6268909	0.93478357	11.539917	86.584858	789.46381	1.8834944	8.7878731
733204	10.207585	0.86473832	12.662392	88.931493	791.08118	1.2608708	11.082402
733205	14.158572	0.59102181	11.844665	92.824436	791.20915	0.78522775	7.3361052
733206	17.499835	0.3218193	12.264732	83.060999	790.66257	0.96130671	1.5223145
733207	22.547572	0.11487784	12.140064	70.143723	789.1051	2.117371	0
733208	23.485444	0.31846291	9.7597923	72.037769	787.51541	2.1913298	0
733209	20.672555	0.48305276	10.70543	72.279594	787.97233	2.7917504	0
733210	22.304331	0.31966273	10.29052	71.669945	789.18949	2.348707	0
733211	21.808752	0.46877806	10.238093	67.1321	789.3393	1.7077242	0
733212	21.661788	0.42141856	11.6295	76.087513	790.56764	0.85035865	0
733213	16.306125	0.55324638	11.862848	84.735739	789.91671	0.36254194	3.5655481
733214	11.56886	0.7168532	11.336464	87.726977	788.06623	0.62179854	4.0859787
733215	16.833527	0.52316515	11.642653	83.522929	787.74612	1.3054556	3.1136147
733216	6.2443172	0.71451067	9.3849094	92.454516	788.71007	0.64087675	6.7172288
733217	15.073859	0.58946598	11.307848	84.561032	789.60936	1.1070874	3.9466148
733218	4.8544836	0.86783567	10.354612	92.796955	789.93644	0.78749901	9.2075501
733219	19.592606	0.64297015	12.344915	81.007014	790.07959	0.42669811	0
733220	16.792954	0.62635009	12.743706	81.326305	788.79264	0.051869808	1.909435
733221	14.522193	0.71479477	12.821033	82.984031	787.83523	0.57683308	3.8862362
733222	14.846587	0.609878	12.842891	91.869039	788.41828	0.71095762	8.5638921
733223	15.629474	0.40619085	12.236187	91.138472	788.92438	0.10634477	2.7481134
733224	15.404754	0.60746983	13.981193	83.122546	786.67494	1.2106639	4.0119454
733225	10.991483	0.67581208	12.300225	93.149361	787.01745	0.31258191	7.7147949
733226	10.898299	0.54481801	12.023367	91.803183	787.50602	0.48430564	5.8592929
733227	18.813847	0.40248882	11.961884	80.609053	788.3336	0.57831578	1.0034104
733228	21.720873	0.30133671	11.99723	70.147672	789.21593	0.82240045	0
733229	20.106124	0.53161118	10.65004	78.165152	789.68559	1.6896569	3.0986242
733230	20.99324	0.5021407	9.709686	77.15692	791.3759	1.2699681	0.98301178
733231	22.320661	0.036791223	11.601736	72.171534	792.70771	0.25619302	0
733232	22.178815	0.0089776927	14.5246	71.720848	793.30413	0.32279747	0
733233	22.196235	0.053771577	16.049778	71.20578	791.9309	0.36661724	0
733234	13.763821	0.64601625	16.088623	75.187433	789.56219	0.45015154	1.0707279
733235	13.160545	0.6897621	16.620814	78.877796	785.98492	1.3536898	7.53858
733236	11.067393	0.97106543	16.383368	88.454926	783.19667	0.91799429	13.767563
733237	12.902856	0.87664886	15.049717	91.321594	782.32014	0.67288917	7.9237364
733238	15.621397	0.57531288	14.699491	85.750621	783.43814	0.90398736	1.9822378
733239	21.812216	0.099739437	15.625848	73.039494	785.20244	1.4827976	0
733240	18.703084	0.68345529	16.191063	70.161775	785.85189	1.9760298	1.4033211
733241	21.902532	0.12714579	16.034163	63.598331	786.18563	2.8894613	0
733242	21.455542	0.32732705	15.753607	65.852716	789.38349	1.5431507	0
733243	21.410872	0.27441077	16.726591	67.393086	791.38328	1.1847662	0
733244	21.334072	0.19433523	16.076138	68.231232	793.05172	1.0239783	0
733245	11.451212	0.5313642	15.062762	84.200699	793.72956	1.9362121	5.2553765
733246	18.778564	0.30892144	15.894301	74.920104	790.84551	2.3416619	1.1460797
733247	19.583463	0.41076418	16.485992	75.692997	787.26482	2.4630404	2.2422632
733248	15.721627	0.38553069	16.827493	82.009537	785.42618	1.7133406	1.9564065
733249	21.237393	0.092554423	17.822427	64.150707	787.05648	1.9692044	0
733250	21.339014	0.035224012	17.557374	55.583548	788.64906	1.9691363	0
733251	20.160207	0.28032238	17.429532	68.646406	788.38896	1.5767142	2.212103
733252	21.484104	0.67944871	16.947335	69.902233	787.65365	1.342512	0
733253	19.415051	0.27246138	15.371257	78.989196	787.41078	0.69613484	2.4971013
733254	20.776149	0.34699268	14.906996	74.580534	786.26218	0.80351884	0
733255	20.800754	0.24047766	14.528482	76.735289	785.62816	0.94196367	0
733256	20.841743	0.0089776927	14.689337	72.573823	786.60401	1.4147684	0
733257	14.696947	0.45222947	15.32643	79.776921	787.39157	0.92533265	2.7257969
733258	20.614385	0.1350246	16.621295	70.871383	787.38478	0.97979463	0
733259	20.560151	0.064723346	17.617637	70.278842	787.21826	1.017767	0
733260	20.609521	0.057093893	17.574906	64.940541	787.48015	1.3105166	0
733261	18.195833	0.4869772	16.266031	77.681204	789.01175	1.4654653	3.6274006
733262	14.940315	0.66820154	15.676321	81.468731	789.43593	1.5612524	6.2569725
733263	18.600213	0.2741844	15.534301	74.709876	791.23851	1.9350782	0
733264	20.205928	0.048863275	16.450875	70.293302	788.87174	2.8421308	0
733265	19.3057	0.22036898	18.028152	75.759641	784.404	2.3451248	1.5693345
733266	20.45479	0.12804295	18.35146	54.782672	782.8537	1.9248106	0
733267	19.554034	0.17121995	15.625799	62.672641	782.35091	1.5500826	0
733268	20.172664	0.13917494	13.631931	70.479278	783.01987	1.107397	0
733269	20.138142	0.30936658	14.089906	67.81998	785.79861	0.66646209	0
733270	19.941298	0.58353939	15.801092	75.44245	788.6157	1.7165195	3.9474283
733271	7.2759189	0.92513845	14.996531	96.39134	789.76827	2.2206569	20.669217
733272	12.762069	0.84969698	13.974119	88.930643	790.27585	3.7793281	3.6969063
733273	15.514523	0.72412641	12.783719	78.146059	789.88178	3.7529468	1.0000749
733274	15.805717	0.7512886	13.355089	74.663109	788.60814	3.7059998	0
733275	19.093784	0.47755535	14.266525	71.463465	789.28598	3.5373576	0
733276	19.197907	0.31669181	14.43657	74.580153	792.39761	3.6554564	0
733277	19.321176	0.075321606	14.978659	71.540646	791.91621	3.6283187	0
733278	19.271713	0.0089776927	15.34896	73.123132	787.89737	1.1184183	0
733279	19.366064	0.098128016	14.681464	71.125514	788.06544	0.83634885	0
733280	19.091429	0.084912567	16.283724	69.330449	788.9021	2.377248	0
