726982	26.012821	0.36222287	13.631501	73.063914	642.47041	0.27172893	0.5675966
726983	25.298372	0.44566213	13.398294	80.396749	642.87113	0.63258328	1.6675275
726984	22.694432	0.7000029	14.021631	83.868736	642.65371	0.75658604	2.416632
726985	27.991718	0.24690835	15.850411	64.955592	640.99911	1.0522054	0.19983498
726986	28.191116	0.18409473	16.857751	49.140681	638.97166	2.5616553	0.888916
726987	24.444403	0.31686049	17.186347	39.310933	637.71342	3.0632053	0.73676101
726988	29.373398	0.12460742	14.16836	63.794228	641.60807	0.28293058	0.18862656
726989	24.022517	0.5731566	10.996965	81.972124	640.85155	0.36169722	6.3584531
726990	29.516093	0.19170446	11.261937	68.720326	642.03615	0.70828416	0.10128646
726991	27.453738	0.19830297	12.384722	70.743127	642.25121	0.43332241	0.11901458
726992	26.153887	0.19919425	14.602591	67.338775	642.00729	1.109488	0.14342213
726993	27.212998	0.30892352	15.618327	62.052602	640.34944	1.4634636	0.38596318
726994	26.673455	0.21199645	15.011535	73.408513	640.12383	0.56717997	1.6453673
726995	29.711067	0.17608401	15.929899	69.504457	640.4319	0.24499756	0.1943363
726996	24.961477	0.63917802	14.129118	85.54053	638.68131	0.23441955	5.5947007
726997	24.678008	0.68660792	13.591103	84.285684	637.39862	0.50588172	12.905156
726998	18.470395	0.93809557	12.090312	87.019371	635.97906	0.93162787	15.3679
726999	20.263751	0.73308577	11.399865	89.929469	634.88087	0.72955161	16.119754
727000	20.216794	0.69537737	9.4660973	91.376501	636.84549	0.43529031	11.153055
727001	25.955034	0.39054733	10.388561	73.270533	638.14658	0.93763332	4.009682
727002	21.199998	0.63662252	10.433251	84.901984	638.42245	0.99200175	10.2099
727003	22.118045	0.66977515	10.494585	87.841023	638.39842	0.042928217	11.579762
727004	19.488843	0.69608482	9.4659844	93.60001	639.62679	0.92802175	10.368888
727005	21.412037	0.64670283	10.39981	86.576985	640.61849	1.2408878	6.5368695
727006	23.572319	0.48344572	11.961701	82.904248	641.90662	1.4298887	1.3760516
727007	25.883568	0.51400488	13.977865	81.317626	641.50783	1.1159068	0.55527589
727008	19.414125	0.76830332	12.931955	90.55612	640.39323	1.532084	6.3460069
727009	18.447009	0.7458231	12.975515	88.720722	638.55978	1.8612501	2.0740879
727010	17.342983	0.86404272	12.130078	93.016366	635.0326	1.7057822	20.409966
727011	22.693437	0.41316388	10.141816	77.444429	636.16018	1.5351098	10.319982
727012	28.176779	0.36338974	11.034487	78.426617	638.15079	1.304276	1.0918312
727013	24.383333	0.50235983	11.612964	83.160747	640.86533	2.3575554	2.0452597
727014	18.751102	0.75718958	11.444338	88.120128	641.4714	2.6283586	2.2358599
727015	23.460262	0.74409392	12.37743	86.272222	639.72489	2.1757166	2.2492073
727016	25.13076	0.57472327	12.465097	82.297513	639.15519	2.2940718	2.8779226
727017	21.108457	0.56438525	12.119424	86.583622	640.22199	1.998169	5.6673472
727018	22.949821	0.4152161	13.127616	81.379284	640.36666	2.0487746	0.65272354
727019	23.520265	0.28680169	13.432643	80.526273	639.83014	1.8826927	0.78291802
727020	26.200587	0.39125568	14.282991	78.681969	639.81835	1.524263	0.1504609
727021	24.605084	0.22147714	15.035499	79.055412	640.8243	1.2243769	3.3462862
727022	25.968219	0.40701972	16.367242	78.552885	642.40644	1.1234061	0.53968108
727023	24.51991	0.48035028	15.891204	86.492483	642.36237	1.1262276	3.5424079
727024	25.244768	0.54071152	16.587343	85.397765	641.046	1.2866129	2.1506873
727025	23.011394	0.43969323	16.094212	83.302191	641.15932	1.583677	2.1808845
727026	25.21238	0.29324638	16.500463	79.760648	640.8149	1.9560097	0.079428615
727027	20.246711	0.84560728	14.672698	93.345346	638.87874	1.793361	13.034358
727028	15.425306	0.85089955	14.774841	95.619452	640.08199	1.3716358	14.961037
727029	22.530054	0.72881724	17.008532	87.857064	642.04679	0.96756192	1.5797767
727030	17.908065	0.78966254	17.296739	91.122435	643.16816	1.9615482	4.0719643
727031	23.424268	0.68011742	16.894609	89.247283	641.89154	1.9532584	5.551544
727032	22.261165	0.68924338	16.422075	90.376246	641.10429	2.046542	3.8096702
727033	24.306976	0.51571898	16.947066	89.773464	641.41622	1.8549791	1.6555433
727034	24.254977	0.54483515	17.75064	87.763182	641.49745	1.4349946	2.7544703
727035	20.999828	0.67967866	17.641826	88.860449	640.16686	1.4617514	5.249025
727036	24.014535	0.61092536	18.323506	84.945343	638.75177	1.4677217	3.6462896
727037	21.134804	0.62415129	16.45268	87.867571	640.27349	2.269441	2.921296
727038	18.051245	0.73936279	15.185769	89.020863	642.44308	2.3540645	1.3008268
727039	18.27598	0.73995483	15.590796	90.832395	642.3462	2.2371322	3.719324
727040	22.775821	0.40659314	16.346	86.805909	640.02744	1.6119728	1.4710179
727041	24.752549	0.45517307	16.944386	83.310727	638.18429	1.6518451	4.8899906
727042	14.571473	0.61079003	15.970553	83.718023	639.09454	2.1965423	3.340702
727043	19.203649	0.76875773	14.963431	88.985545	638.3438	2.2421639	8.807929
727044	9.0329254	0.88611905	11.461958	87.487408	641.0247	3.1663632	6.0269749
727045	11.136185	0.79384239	10.714713	89.129796	642.88742	2.5135351	4.2864757
727046	16.409786	0.7858029	11.697431	88.475465	643.48788	2.6393345	1.2633399
727047	23.277538	0.67906022	13.604476	84.343691	643.22838	2.1906417	0.46440499
727048	24.526625	0.48607078	15.605212	81.025843	641.86346	1.1346772	0.82183091
727049	23.643081	0.54979173	16.2871	77.913944	642.34529	1.65859	1.1830158
727050	22.571946	0.29578925	14.781299	78.001052	642.14272	2.0628632	0.62362158
727051	20.640657	0.61647844	14.717401	87.006473	638.96111	2.1589488	2.5930462
727052	15.694299	0.80116031	13.471822	88.475561	639.16792	2.6365426	10.740055
727053	17.945078	0.6674331	13.045951	83.341552	640.41257	2.1565072	10.098779
727054	15.579787	0.86835434	12.208583	92.189007	640.54965	2.0321792	17.561829
727055	16.673894	0.72263099	13.340219	90.64404	641.07314	1.5771677	5.2866716
727056	20.125559	0.68090364	14.955028	85.976203	641.6959	1.6280693	1.5035081
727057	22.100293	0.64585201	16.059552	85.714335	641.85424	1.6695414	1.368739
727058	19.039298	0.77625542	15.593749	87.868284	641.66311	2.3793782	2.4384271
727059	19.196257	0.69514524	14.512434	91.145608	641.22823	2.579369	3.3774815
727060	17.327901	0.77474946	14.190977	91.372908	640.59131	2.4105621	5.5481444
727061	19.1974	0.68686303	15.198404	88.570227	642.50637	1.8590081	3.7215714
727062	14.751183	0.83502658	14.307822	93.543483	642.59617	2.0126554	4.2195903
727063	18.629586	0.7681449	14.990802	87.547695	640.83384	2.345193	2.3871536
727064	15.843744	0.80307402	13.204185	91.000909	639.66697	2.2210257	11.340701
727065	17.793794	0.66382744	13.115286	89.15119	641.2756	2.0134773	6.232993
727066	20.815748	0.54201926	13.765061	84.445025	642.25799	1.6733019	1.0983566
727067	19.441434	0.65143167	14.32601	88.098436	641.44934	1.5008891	3.9935795
727068	19.429446	0.43383354	15.235597	88.288932	640.81549	1.3546287	4.0662203
727069	20.469287	0.64869501	15.599362	86.44089	640.8857	1.1493561	3.8613259
727070	16.687255	0.82204002	13.682264	87.740633	640.81913	2.2545916	7.6216676
727071	13.028507	0.9287256	12.122233	89.72519	641.58459	2.6796968	6.1859633
727072	12.65236	0.8839123	11.683533	92.070056	641.58822	2.0210152	1.7129658
727073	18.564868	0.6148561	13.357838	85.607076	643.31395	1.5631039	1.6868527
727074	16.729484	0.84458062	12.089545	92.185946	644.41576	1.8438214	7.3792577
727075	13.593583	0.82520656	11.891046	91.756617	642.3675	2.1625806	4.9294454
727076	19.082352	0.73374694	12.706803	88.162475	639.79774	1.7338141	4.208918
727077	14.102038	0.62512032	11.402893	89.644994	640.46822	1.6204136	10.856189
727078	21.851281	0.35918807	11.93242	79.244331	642.47394	1.7504924	0.19090817
727079	19.125587	0.60948026	12.930675	83.575194	640.09022	1.1873792	0.94090824
727080	22.865768	0.2280959	16.023985	65.56788	637.83404	0.78643266	0.024196494
727081	21.580282	0.50840755	14.567476	75.834629	638.69634	1.1961901	2.7353846
727082	15.165437	0.61234513	14.048712	81.379016	640.57478	1.6541713	0.9854396
727083	20.636536	0.38543975	14.524017	80.733256	640.70093	1.0057868	0.29777317
727084	18.865739	0.41025494	14.678227	82.889896	642.91726	1.0211779	0.85687077
727085	19.110994	0.57766512	14.147659	83.908788	642.18821	1.525055	2.3247743
727086	15.71878	0.75393301	12.826192	90.112484	640.18157	1.8736117	11.906934
727087	19.310276	0.40367387	13.563134	81.544929	640.10232	0.67110641	1.2666882
727088	19.900145	0.15068937	15.808119	59.782033	639.09567	1.7778377	0.26811792
727089	21.388969	0.0010643493	16.540325	50.065088	637.24616	3.3990578	0
727090	16.546543	0.36452413	12.581097	64.950654	639.48134	1.2157279	2.4580319
727091	8.6248655	0.8553028	8.3205875	90.949462	642.47185	2.5426841	2.7603283
727092	13.894433	0.75298821	9.072758	91.205192	643.89063	2.2948618	1.2025806
727093	19.863337	0.44456261	11.090063	83.803521	641.58	0.92174045	0.2445888
727094	18.568117	0.4782608	10.683251	83.366352	640.27343	1.4468285	1.27047
727095	18.05911	0.45912253	11.049682	81.971196	639.55461	1.0861293	0.71172032
727096	19.213149	0.34922858	12.434243	70.524383	637.91739	0.94518872	2.747865
727097	20.542637	0.056146064	10.754752	63.45473	641.26628	0.60916812	0.077563397
727098	19.896256	0.23638899	12.819662	65.594321	642.4728	0.052173086	0.02710555
727099	19.810895	0.13028372	13.514353	67.871858	644.67987	0.72798874	0.026438178
727100	19.472503	0.09745309	13.593197	74.262695	644.00813	1.0817478	0.00011978463
727101	18.44911	0.42155382	13.917274	77.86854	642.4466	0.55373674	0.065801688
727102	17.949298	0.33841759	13.204397	81.138717	642.76727	0.31130182	0.86247212
727103	17.953216	0.34473906	12.66035	80.427669	644.00323	0.76046228	0.25926527
727104	18.493636	0.2552027	13.642099	71.595351	642.0872	0.44728227	0.80706318
727105	17.531633	0.54639973	12.137803	81.3981	641.1174	0.89727227	2.6264034
727106	9.8665058	0.85349928	7.6129701	93.220871	640.23932	2.1272225	20.571926
727107	6.9788981	0.81524906	5.427892	94.767911	640.8607	2.1252881	8.9551956
727108	17.949981	0.076897059	8.7866431	74.835161	640.43603	0.56470871	0.00057040298
727109	17.787428	0.22009474	10.472164	70.015072	639.82576	0.60865024	0.16976904
727110	14.061249	0.68473054	7.8401494	83.259806	641.60203	0.59165264	6.1908687
727111	13.007593	0.76061356	6.3391258	87.913654	644.39603	1.285634	0.41463163
727112	16.379275	0.28027541	8.9056051	74.917084	644.16636	0.9833143	0.00077574805
727113	16.724376	0.13841718	11.110982	64.108222	643.09628	1.0817206	0.72436615
727114	17.166189	0.029466808	11.258666	65.78288	644.81159	0.54680778	0.018309936
727115	17.158925	0.29754439	11.641506	64.559644	643.50729	0.11405527	0.0028234948
727116	15.68033	0.23267756	10.65849	70.282694	642.20075	0.90234882	0.090734002
727117	15.970583	0.2346161	10.800752	73.003572	641.85579	1.3141037	0.32990397
727118	8.3312932	0.94858677	8.3574522	88.930372	643.47111	1.9940283	2.8816245
727119	13.717767	0.56881093	7.3461077	84.516921	640.94848	0.72292026	4.0498212
727120	7.3924834	0.66712343	1.6910656	88.801987	642.2103	2.3791354	6.2298273
727121	15.178357	0.17941943	1.8304146	83.873541	647.5151	1.3097167	0.0018823298
727122	16.325789	0.064972101	6.0203705	71.581973	646.17081	0.37286786	0
727123	15.838153	0.20194553	5.6671291	76.261938	644.8361	1.1352659	0.00068448358
727124	15.034466	0.44029634	5.4272278	84.650141	646.55176	0.96202018	0.037378507
727125	14.865389	0.32275083	7.7473698	66.814205	644.80255	1.5208906	0.0087842059
727126	13.587685	0.53510819	9.2459677	62.580004	641.54446	2.4602094	0.59980155
727127	14.318076	0.049484585	8.1113054	72.865461	641.78939	2.7961268	0.32726871
727128	14.754915	0.45963705	8.9702115	73.100079	641.58297	3.2708219	0
727129	12.768325	0.81668495	8.8586329	79.512568	640.00398	2.7304685	4.3542225
727130	10.754378	0.79135369	6.6405419	90.129669	638.87512	1.6428106	10.86438
727131	10.458131	0.72192727	4.4896245	93.293937	636.90493	1.2841952	19.101621
727132	12.552692	0.65692109	2.9091637	83.243962	638.47444	1.0518078	3.24249
727133	11.807088	0.63049003	2.3061124	89.320894	639.18117	0.19647267	3.1016575
727134	9.8148652	0.82819658	2.713991	91.466335	639.02379	0.36557918	3.8070235
727135	10.478112	0.38197239	4.624449	80.847883	639.99152	2.1964494	1.3699711
727136	11.775239	0.68758211	5.7568913	82.13556	640.43434	3.2398219	0.90643308
727137	9.2312053	0.85789518	7.0449242	81.780489	638.10846	4.015286	0.87692043
727138	12.677413	0.43971086	6.7440931	61.089174	637.83984	3.2469836	0.43461285
727139	12.834621	0.6101473	7.2314628	72.169177	638.28189	3.1003462	0
727140	12.430201	0.70878728	8.6725815	68.715535	640.37791	2.9696811	0
727141	12.077108	0.73283048	8.446267	71.786447	641.88187	2.0560907	0
727142	10.878602	0.66635947	7.3435471	74.156922	641.89164	2.6053376	0
727143	12.501593	0.15639238	7.365114	71.077048	640.3728	3.1581412	0
727144	10.18311	0.80546531	6.6851423	84.757846	638.8091	1.9019788	9.9161535
727145	7.9197711	0.85342555	5.4944959	91.26683	635.33092	2.9721933	14.420147
727146	7.399731	0.92158805	4.901333	89.100095	633.61617	3.3325405	14.858792
727147	9.1882002	0.73981488	1.365844	91.143848	636.71264	1.0079179	9.0594938
727148	9.0720185	0.63746499	-0.5352769	92.584231	636.00249	0.54075674	16.863103
727149	9.3492368	0.62170599	-3.2463594	89.518417	638.1495	1.4791629	4.6261792
727150	11.672364	0.25722244	-3.1901563	79.13993	642.87322	1.3763058	0.17011698
727151	11.621397	0.34860238	-2.4318296	77.064904	643.86161	2.7160835	0.0016541686
727152	9.9373295	0.76497686	-0.10726429	73.068147	643.30142	1.4356893	0.014408379
727153	11.563431	0.21306355	0.44951436	76.290282	644.33677	1.5389503	0.0015172719
727154	11.597687	0.26460216	0.47499887	68.94183	643.50849	2.255726	0.0020363386
727155	10.833282	0.65452701	0.55894029	69.980638	639.1853	3.3810123	0
727156	11.073232	0.00010172992	0.98042416	73.416775	637.2827	3.3286509	0
727157	10.734684	0.53001208	3.1196983	74.880325	638.48159	3.8692407	0.52426879
727158	8.3857552	0.43452584	4.3520355	81.437462	642.29486	2.1574204	0.78491443
727159	10.030083	0.081643371	3.0598776	80.825167	646.00037	2.5533416	0
727160	10.684558	0.19754889	2.8896466	76.297015	645.94725	2.7616637	0
727161	10.402715	0.57207486	2.1577231	73.547404	643.30513	3.633271	0
727162	8.7702502	0.81995277	1.7164844	79.357609	640.93179	3.3509554	0.00017112089
727163	8.6105266	0.67999832	1.9221018	84.496969	640.10879	2.1140693	0.61987973
727164	7.3003135	0.65728574	1.3484627	90.99233	641.7949	0.40121641	0.55367876
727165	8.6139105	0.38610402	0.79704967	84.37386	641.85249	2.9721215	0.036077989
727166	9.9083645	0.56832141	0.80895244	77.864747	640.66942	3.5633916	0
727167	8.2830208	0.66126397	2.5790047	77.360207	639.45895	3.5915903	0
727168	9.7521702	0.066746041	2.79551	74.981518	639.356	3.6907729	0
727169	8.8292089	0.44608861	3.0302682	77.466967	639.08905	3.4847241	0
727170	6.4885821	0.73492833	2.7616324	89.137454	639.44429	1.8658059	0.80146182
727171	4.2845035	0.86700156	2.8345375	93.270348	636.92801	2.7205139	8.1566371
727172	8.6482086	0.62073238	2.7078836	84.921058	637.60294	3.8128918	1.037506
727173	7.5742507	0.60097948	2.6969957	88.580853	637.86252	3.1193058	3.8583826
727174	9.5816774	0.30979713	0.78250877	75.074624	641.64337	2.8074281	0.012879699
727175	9.0699865	0.29478588	0.48393985	68.542836	638.73378	2.2847832	0
727176	5.8246131	0.97943998	-1.4177205	87.704323	636.61704	0.53676735	1.5412802
727177	6.2543309	0.71566117	-2.4713038	91.326945	638.69493	1.2384082	1.3881555
727178	6.8465837	0.69677053	-3.3726205	91.37068	640.38488	0.87093568	1.7266041
727179	8.0587045	0.54121443	-3.3771096	88.165223	641.17065	1.0954833	0.15065484
727180	7.9144424	0.75394585	-1.3591254	81.278772	639.40889	2.7710314	0.0029090552
727181	5.3438609	0.53773948	0.41429321	87.499939	637.42149	3.2709976	1.0553995
727182	8.2353703	0.22787636	-1.2088244	86.155698	638.26141	2.7683879	0.014151698
727183	8.8505661	0.34027892	-1.339379	84.504485	636.9921	3.2918059	0.0043692868
727184	6.5993223	0.68342537	-2.3007491	86.965366	635.03155	2.6785984	4.238077
727185	7.9634908	0.6326508	-3.7077844	80.071763	636.06367	2.9878662	3.4789847
727186	7.4125499	0.48834346	-6.6007631	85.723291	636.68817	1.5771297	1.9282815
727187	8.5469873	0.46066982	-6.1759146	82.820565	634.99464	1.7358276	0.0097710031
727188	8.2760762	0.75531643	-6.5677823	86.616958	635.06463	0.41858462	0.14373014
727189	4.9567747	0.85413006	-6.6048155	92.217757	634.88375	0.69182218	4.5296043
727190	7.2989514	0.8231888	-6.9379229	89.214796	635.0124	0.79674	2.4879495
727191	4.8176702	0.99507663	-8.4393797	93.042472	634.77543	3.1035602	4.9889954
727192	6.141381	0.85165929	-8.7626089	87.68288	636.49945	1.5495023	1.3599833
727193	6.2981524	0.83093734	-9.3623427	89.944805	637.04181	1.359454	2.3564488
727194	9.0629479	0.15441393	-6.5408801	77.712609	640.87932	1.4244091	0.022684927
727195	9.5047858	0.13026465	-5.6934941	76.412537	642.764	2.724575	3.4224179e-05
727196	8.88802	0.58224686	-4.846034	71.523829	640.97383	2.5138378	0
727197	9.2572738	0.60611982	-4.0208909	73.413018	640.09826	1.1594896	0
727198	9.6296321	0.098743279	-4.2120297	74.89876	640.0227	1.5403142	0.00025668134
727199	9.5383684	0.03508525	-4.4678147	71.276427	638.38214	2.7027173	0
727200	9.4900084	0.22802578	-4.6634582	70.010966	634.96334	2.5841258	0
727201	8.1932347	0.75010778	-4.6370825	77.833166	631.81848	3.9197575	0.22562088
727202	8.6407118	0.53109164	-4.3936783	82.485077	632.18658	4.0918944	0.59186089
727203	9.2708809	0.22682379	-3.6545468	75.016028	635.62131	3.1561605	0.49257393
727204	9.5758409	0.27368768	-1.8001085	77.659722	636.76484	4.0994686	0.00075130437
727205	8.3670365	0.96538683	-1.8592549	80.734649	637.87228	2.1766727	0.0043826088
727206	9.4780367	0.32780716	-1.6491418	76.801976	638.25777	2.3783478	0.022346088
727207	8.7495877	0.65055962	-3.0510146	88.401902	639.70212	0.41953817	2.0957896
727208	9.2727729	0.47802509	-3.8386401	85.655733	640.9642	0.68822735	0.08462609
727209	9.8985138	0.15480425	-4.095589	79.890368	641.05956	0.62980838	0.00020869566
727210	10.472503	0.044448497	-5.0694867	79.245131	640.86834	3.0154818	0
727211	10.671633	0.0007652633	-4.6099198	72.125507	640.10217	3.111105	0
727212	10.78072	0.0020586066	-2.5980572	56.875226	636.92686	1.1320024	0
727213	9.9744553	0.32441833	-5.6774587	77.961011	635.51256	1.6690116	0.40840175
727214	6.1621203	0.98077635	-7.6459181	90.088082	634.60535	0.77583844	4.9932054
727215	4.06551	0.97689708	-8.6120166	93.053742	634.72646	1.5924722	9.7460716
727216	5.8016877	0.97253966	-7.0809324	92.646086	636.24917	0.87352173	7.2728089
727217	9.1802386	0.75735207	-6.3267429	91.820875	637.94286	0.35449518	3.289221
727218	9.5963794	0.62140942	-5.4382582	90.091225	638.87442	0.67783135	0.87782612
727219	8.0476472	0.91384821	-6.9207248	93.167629	636.52786	0.84267168	2.9381636
727220	7.6986251	0.92431843	-6.3862452	90.511688	634.30165	0.75645109	10.336842
727221	5.9710838	0.64977696	-8.5514088	83.365182	633.80352	1.247074	4.4954975
727222	11.826947	0.25682926	-10.634759	74.052818	631.27525	2.9343554	0.070779133
727223	12.101915	0.13866708	-10.857953	73.469722	629.41164	2.9931511	0.0011478261
727224	12.087724	0.35624805	-10.649219	70.842538	630.37735	2.5804693	0.076726959
