par_id,rmse,nse,r,bias,mae,nmae
p00644,3.62127519786665,0.516507657698659,0.8802657861693,2.29485318735363,3.03512185623765,0.377751056019652
p00645,3.38199306388949,0.578291878693161,0.892639147490183,2.06469222652889,2.78510409159482,0.332168822905297
p00646,3.42297116839866,0.568010668166548,0.886281023516059,1.98986918595188,2.78988590567067,0.326597734771266
p00647,3.50100346699693,0.548090343700032,0.889989770244292,2.26213825691716,2.93599357374815,0.365047486329134
p00648,3.27030414060203,0.605685426838795,0.929214262994441,2.57890489159732,2.81860130625328,0.37796632999343
p00649,3.1288826286474,0.639051630899846,0.935819145568843,2.47775456931376,2.6711951839505,0.355991943548121
p00650,3.26955581632184,0.605865863517644,0.917050114526817,2.39549879425515,2.766033215868,0.359329864288733
p00651,3.28608237236152,0.601871350169668,0.933207391457323,2.65825752653274,2.83165489294736,0.387249833142337
p00652,3.1472078306109,0.63481125357026,0.92839603007921,2.3845760668056,2.67233110848914,0.347676775597655
p00653,3.26009404845196,0.608143732404931,0.903249466382935,2.10129489976268,2.67964464888024,0.325258505886875
p00654,3.57199163997005,0.5295782348113,0.879238944113523,2.14513780418628,2.94755940789382,0.354925409766318
p00655,3.20404174705107,0.62150262504346,0.921891978125639,2.36813450357036,2.70546699133716,0.350889941212643
p00656,3.62971514724521,0.514251322032941,0.878700427133367,2.27355274743729,3.02981502914467,0.374665015942974
p00657,3.64829841217917,0.509264757789999,0.876801345030654,2.26757135701914,3.03890839705805,0.374775919418045
p00658,3.51103321893304,0.545497353286976,0.886032657715108,2.16779857627949,2.91504672786906,0.352905044101498
p00659,3.57898008565877,0.527735714878338,0.882238861425978,2.24048022215559,2.98520829892517,0.366986333198414
p00660,3.48484120777483,0.552253162745509,0.886609208043787,2.12580783168368,2.88179756777584,0.345937941201026
p00661,3.46378060046137,0.557648717513427,0.888121346762279,2.11808103995862,2.8640275300172,0.34374003508865
p00662,3.1382009837279,0.636898495784125,0.918960592826048,2.22103237301787,2.62564519161447,0.331347249677247
p00663,3.54111406737287,0.537676070379448,0.88265165475306,2.15666866667927,2.93156846137919,0.353859103150481
p00664,3.5863151659887,0.525797930258621,0.879059496815696,2.18047029165335,2.97345186341958,0.361143552755791
p00665,3.20376254426057,0.621568587304387,0.938445528035961,2.62140424885001,2.7508437666026,0.3779322249937
p00666,3.41391160836995,0.570294329929835,0.895141863119834,2.20520288199807,2.84539360286596,0.350825311139371
p00667,3.54053479694001,0.537827315819693,0.887549220945773,2.28790174639423,2.97543831971067,0.371870845162491
p00668,3.47030923534436,0.555979632780246,0.887281176016265,2.11354357042417,2.8671858373403,0.343841693892976
p00669,3.57414348312328,0.529011280090138,0.884784184823179,2.29745204180431,3.00609494422465,0.375828491182408
p00670,3.63417943885811,0.513055714539773,0.877644655246837,2.25643441711027,3.02740876705017,0.372828944289133
p00671,3.52815431968574,0.541053898571668,0.888195059217775,2.27521505568615,2.95977357632705,0.368044627239027
p00672,3.43141230225464,0.565877447785409,0.900124239677013,2.35994858591931,2.88603652920432,0.369399107098157
p00673,3.45569486579395,0.559711527377048,0.893678218533279,2.25887566929081,2.89230362906047,0.360988846823778
p00674,3.34674884086719,0.587035439823415,0.902503801453423,2.25477972706622,2.78706003216975,0.349083390825737
p00675,3.62155844451707,0.516432019734231,0.880220377305784,2.2932356057311,3.03158853352911,0.376839067152758
p00676,3.6205305385114,0.516706482730274,0.880244992332087,2.29091448058609,3.02793546999558,0.375984114837824
p00677,3.41329993315272,0.570448298041788,0.88739389872915,1.99611470698558,2.78741920927428,0.326876972072148
p00678,3.49369417669053,0.549975340846712,0.886043341871453,2.13189125490163,2.88971417795636,0.347256952256888
p00679,3.28115377017086,0.603064714185476,0.922927868641596,2.50605473459852,2.80881979205535,0.372575179305554
p00680,3.26336158227193,0.607357837733989,0.921775442867103,2.46123442027653,2.78140685181001,0.366272573197164
p00681,3.57764060841251,0.528089150143261,0.878474144803748,2.14468411700235,2.95355008707306,0.356031832089888
p00682,3.4278482530912,0.566778785463654,0.886120009266948,1.99638148504124,2.79557501099664,0.327636375082894
p00683,3.57057163561514,0.529952182034287,0.884363270709635,2.26699096610544,2.98635027744419,0.3686360655952
p00684,3.63517919976647,0.512787761439278,0.879139222848711,2.29916802364939,3.0433729691512,0.378714499299753
p00685,3.48463833337753,0.552305293514322,0.888212751340495,2.17085301220018,2.89667612224462,0.35176509854799
p00686,3.58529007684411,0.526068977224536,0.883884881652504,2.29564420664583,3.01155042580074,0.375317278998502
p00687,3.28857629995654,0.601266812188486,0.900598566136503,2.08712662470436,2.7040107017734,0.32649821391063
p00688,3.09206883522867,0.647495352848181,0.929877177499501,2.32443040568468,2.60841823559549,0.336013743044768
p00689,3.25362137194437,0.609698191229216,0.927354701239373,2.52819372188103,2.79563443065698,0.371691055228302
p00690,3.55184039032588,0.534870994719542,0.886234506603453,2.27841708069938,2.97986641378505,0.370325602213109
p00691,3.23997888061696,0.612964413801947,0.913398953157308,2.28702458651862,2.72901828631327,0.346926805533484
p00692,3.21879696305568,0.618008494492733,0.904965401120677,2.06320987234646,2.63732627245222,0.317757833221679
p00693,3.20048088953609,0.622343454466885,0.936665291571182,2.58870593370965,2.74099665167827,0.372129281723063
p00694,3.59477115022939,0.523559101631132,0.877651734207734,2.16674227891303,2.97504644038423,0.360520882313075
p00695,3.28872594409244,0.601230523268615,0.899225588390776,2.04692356642259,2.69748292462889,0.322200715959683
p00696,3.36625060913476,0.582208663843604,0.896083559258094,2.12355049107948,2.78486103304449,0.337421508818587
p00697,3.6567013262349,0.507001590455921,0.876975756986934,2.29299633902895,3.05085941182992,0.378177882992495
p00698,3.46065973681393,0.558445474740997,0.898060494093335,2.37242853930868,2.91336093240889,0.373330993473296
p00699,3.57535584198604,0.528691704675698,0.883010369170521,2.244198929792,2.9810625035498,0.365875800015477
p00700,3.30261511436535,0.597855190265188,0.908053110388321,2.28904985995386,2.76967671340815,0.351343483437538
p00701,3.6002467824376,0.522106546282946,0.877581871255783,2.17620192988223,2.98188877632466,0.361829902409879
p00702,3.55350623843658,0.534434592239722,0.887394332772877,2.31703077880747,2.98899650281031,0.376232211458488
p00703,3.50523059558405,0.546998409067138,0.882184265297936,2.06909363537776,2.87561741439403,0.341848291802666
p00704,3.62566520883686,0.515334687886413,0.879479202250369,2.2840698026794,3.02952650864488,0.375526783903974
p00705,3.63779848359092,0.512085398875304,0.877514484669833,2.26183735706567,3.03137709357258,0.37370597353811
p00706,3.36405768841143,0.582752821106266,0.895373177569327,2.1004767261959,2.77779124992992,0.33477157856851
p00707,3.56495516958767,0.531429778072161,0.887111758293142,2.33360922515558,3.00178553315996,0.378837444322269
p00708,3.6053473478578,0.520751498350662,0.876786381562771,2.16637638421343,2.97875582713261,0.360301154348072
p00709,3.3995686175209,0.573897421178611,0.899168445772607,2.27767247398553,2.83799629093871,0.356853403571831
p00710,3.35205880527684,0.58572397798672,0.912524029046749,2.45455203836877,2.84342098808357,0.372946743712616
p00711,3.25253215317204,0.60995947110708,0.908989758471553,2.22118559215179,2.71695169833518,0.340016050400195
p00712,3.59932836286223,0.522350335526859,0.880637479802142,2.24812859602274,3.00130792866067,0.369309590031667
p00713,3.60540207432831,0.520736948974129,0.879174877744192,2.22438351203944,2.9983170541972,0.366929843520537
p00714,3.25106461954331,0.610311362146831,0.91532532788723,2.33934684994816,2.74476429300078,0.353122836384611
p00715,3.52303390687321,0.54238506949654,0.882495185205124,2.10889185135945,2.90157934584037,0.346551090944151
p00716,3.61142790446299,0.519133593206132,0.880282197674877,2.2694713447112,3.01660577284692,0.372908947634312
p00717,3.60395551718531,0.521121451061046,0.880494014342412,2.2563347297331,3.00605092021882,0.370518868430421
p00718,3.24529691848864,0.611692825817613,0.93167729887257,2.57972071244295,2.79294318787688,0.375858930778506
p00719,3.26988005548362,0.605787687725078,0.90168929392063,2.0796886366834,2.68423310363766,0.323976115507858
p00720,3.43206033121088,0.565713462508267,0.884548656257224,1.96825250459009,2.78867817315492,0.325076063313065
p00721,3.26159489761701,0.607782851694735,0.913725709082578,2.32746040848681,2.75062954949987,0.352669083277605
p00722,3.29243466837984,0.60033062466512,0.923426807113872,2.52933911581935,2.82376314757559,0.375741723112147
p00723,3.63223061888332,0.513577819914869,0.878933486844729,2.28506635372251,3.03424139837579,0.376057302042885
p00724,3.61712573299441,0.517615049405463,0.879870361655865,2.27263745442366,3.02065091497831,0.37354931027738
p00725,3.44939205184949,0.561316139897021,0.886041406981613,2.03687855862471,2.82367997761605,0.332997623076884
p00726,3.60597219566092,0.520585365496212,0.879249658997106,2.22763645276193,2.99965730672508,0.367340611693741
p00727,3.44907549042066,0.561396654964712,0.888091917899521,2.08383813007784,2.84241919890167,0.338790671231554
p00728,3.51304615111815,0.544976056445083,0.88580428023174,2.1695476329342,2.91694921060435,0.353452598563095
p00729,3.47380198357787,0.555085400198882,0.891607249466694,2.24498119898503,2.90401365787461,0.359742894560612
p00730,3.39691358933837,0.57456272475692,0.905639866944076,2.40678512353611,2.86988426839655,0.371706820213518
p00731,3.50526214755139,0.546990253737355,0.886559217022546,2.16922630257147,2.91117624014437,0.352687555532959
p00732,3.42839832451927,0.566639735123661,0.895768297340158,2.2525512451533,2.86538980144765,0.357491161379341
p00733,3.46043697509839,0.558502318398152,0.885703908577919,2.05081807106478,2.83575451674014,0.335040075562507
p00734,3.30507337744004,0.597256303855259,0.897563019977044,2.03231444977721,2.70640088633215,0.321445307868841
p00735,3.0710387405143,0.652274028086572,0.923445105590852,2.19640248645084,2.56258995063246,0.322555269178245
p00736,3.4407146937329,0.563520487154104,0.885766673995141,2.00341702118938,2.8052174075874,0.327732856653301
p00737,3.23724331170737,0.613617699264576,0.904502188491713,2.08923588763948,2.65847942454176,0.322383478367259
p00738,3.26751137313685,0.606358611136688,0.904036374473672,2.13389019676621,2.69484923531244,0.329504045738818
p00739,3.40968652134577,0.571357286791323,0.89528813338367,2.20100856748868,2.84084486105509,0.350099938913704
p00740,3.42297463797914,0.568009792422966,0.897391480720702,2.28506335593994,2.86203249015431,0.360159654238544
p00741,3.56979814417166,0.53015581250103,0.884188049245497,2.26178188154331,2.98384991737723,0.368034360818572
p00742,3.25686804405767,0.60891886623032,0.902676701304572,2.07602226203226,2.67302771625605,0.322116330315625
p00743,3.39479751139907,0.575092604605155,0.894484457768327,2.14519495096832,2.81529031186366,0.342559691523572
p00744,3.35226147924959,0.585673880115304,0.907538485041568,2.36586033769445,2.82542447901544,0.363407047884908
p00745,3.19448100190316,0.623758099950392,0.915169063281502,2.24386517544514,2.6830833746775,0.33863427738226
p00746,3.2684664375584,0.606128461774526,0.919597954552475,2.43492663334274,2.77474312709564,0.36375448552815
p00747,3.3007562434975,0.598307755805625,0.897810597247815,2.03044135410963,2.70219654982678,0.320947618743194
p00748,3.46868592517353,0.556394935364907,0.891809912513642,2.23924699228748,2.89838426389101,0.358712931767586
p00749,3.36677709272684,0.582077967998345,0.892916453152774,2.03464862072711,2.76181833618885,0.326469344813293
p00750,3.29378229373613,0.600003380624388,0.900960203521471,2.10665356724597,2.71369493579013,0.329128328271391
p00751,3.12182816356486,0.640677404373514,0.933990354735011,2.43726762895693,2.66027802347129,0.351039871826515
p00752,3.47529075866346,0.554703962389306,0.892010365269735,2.25918478914171,2.91149166157065,0.362881841513643
p00753,3.51285915558631,0.545024495990771,0.883774025631405,2.11976589654825,2.89983428524856,0.347542110212797
p00754,3.62671572835425,0.51505378818806,0.877495996835112,2.2317384702198,3.01358235707157,0.369027426817275
p00755,3.58601501333821,0.52587730256435,0.883925965544261,2.30178725550995,3.01485630602948,0.376723028075964
p00756,3.58717456906248,0.525570633143575,0.882310701205572,2.26154038984247,2.99699270589426,0.370063987254606
p00757,3.25771469313692,0.608715510420691,0.932930312758237,2.61572859281003,2.80331537727713,0.380514758393995
p00758,3.59564929133482,0.523326300475508,0.878964829026514,2.20105935789513,2.98601383555973,0.364214496126069
p00759,3.06330947358001,0.654022156254404,0.925136158545115,2.21425839103533,2.55834455363236,0.323592310392631
p00760,3.56045329665008,0.532612464296484,0.887760707513872,2.33930586881362,2.99747325214772,0.378795837539149
p00761,3.62438998407262,0.515675562446389,0.880444386401845,2.30516122172316,3.04376489657692,0.379849103926648
p00762,3.39035617815593,0.576203669918334,0.901959494192598,2.32239422689372,2.84456378141931,0.361549075062212
p00763,3.30097393749052,0.598254768631895,0.89985474830591,2.0909680541135,2.71682883269816,0.32797358311298
p00764,3.10607133566206,0.644295474056219,0.919402471436659,2.17884764241571,2.59135774978543,0.324174270018103
p00765,3.51032267652715,0.545681293857313,0.88790325788558,2.22609316248064,2.93107901828591,0.360064701537225
p00766,3.66267287256799,0.505390101636274,0.876392313303525,2.29226483527468,3.05398630407763,0.378399571982096
p00767,3.08079102572138,0.650062068221745,0.937011412785434,2.42997883104608,2.62057384195191,0.347345541528722
p00768,3.6184278444488,0.517267684081331,0.88096727298177,2.29968932948203,3.03798759139091,0.378323948287016
p00769,3.56480224228654,0.531469978096604,0.887158325551992,2.33454770958019,3.00167464301031,0.378900285235929
p00770,3.42261581147261,0.568100357752073,0.899521339911352,2.33150924353802,2.87110454131837,0.365120667455941
p00771,3.39654281285141,0.574655593489275,0.888684246713121,1.98548139402521,2.76802481461872,0.323005503663223
p00772,3.42375102973379,0.567813804016765,0.885940262790655,1.98261731607932,2.78837854779388,0.32583765273852
p00773,3.0574507183626,0.655344295684434,0.936712225918952,2.3933244132431,2.59483440836561,0.34186757558708
p00774,3.51445127924653,0.544611987896118,0.884776567245929,2.14773283406897,2.91013591040852,0.350869431773566
p00775,3.59642270275798,0.523121216773671,0.87979809178372,2.21854055334686,2.99010503564832,0.36546554348022
p00776,3.09416249004624,0.647017826019664,0.93863809683348,2.47558544500548,2.63194332901715,0.353304654343377
p00777,3.35021193838373,0.586180355358939,0.894330441003017,2.04002978804473,2.74913687900077,0.326093079895105
p00778,3.65155279641869,0.508388868177827,0.877431503288696,2.29282534957074,3.04774142505879,0.377923850911384
p00779,3.23507666771107,0.614134727281271,0.924677727740674,2.45996688115964,2.75964084192825,0.362808214435972
p00780,3.55304616387485,0.534555138494941,0.886687614034669,2.29005487282767,2.97821855992417,0.370171989075104
p00781,3.61060978093442,0.519351436990403,0.879623898942283,2.25170734566282,3.01045353127434,0.37074010715594
p00782,3.55683065095387,0.533563083740755,0.880823248895729,2.14916777476086,2.93981273594837,0.354421419968431
p00783,3.45206201956946,0.560636759279349,0.886878795989374,2.06383561036687,2.83772722924164,0.337069683737017
p00784,3.4248333895098,0.567540504416034,0.886879142312881,2.00329409459901,2.79600105497128,0.327575680370348
p00785,3.52008539457839,0.543150726972819,0.886433955209343,2.20159631870255,2.93179193677432,0.357714587595284
p00786,3.64352635835928,0.510547702960721,0.877535761402786,2.27580930970844,3.03886918722459,0.375626729363526
p00787,3.61442692442543,0.518334614640895,0.879106552232771,2.24504652162296,3.01051685682432,0.370027747890742
p00788,3.56756418702048,0.530743679556821,0.880749484852513,2.17775854832501,2.95943217394477,0.35935131675181
p00789,3.42946039170665,0.566371196310728,0.887601671352138,2.03143770227395,2.81050948811696,0.33135970975051
p00790,3.53319836861024,0.539740689925627,0.88778972166738,2.27634766029646,2.95996890220119,0.367388937930436
p00791,3.22477340958595,0.616588665127982,0.934370352215823,2.59112313751954,2.76745347711546,0.37502201961585
p00792,3.53041017377037,0.540466823105558,0.88796240970917,2.27361384811511,2.9598763693666,0.367621411342464
p00793,3.47368625337263,0.555115044490927,0.888065585908622,2.1410393284687,2.8794621451667,0.347337413750834
p00794,3.57423318654658,0.528987638156961,0.884875273486029,2.28896466419698,2.99414868422738,0.371378731598541
p00795,3.21960021435675,0.617817818620533,0.912567820941945,2.23534193644509,2.6993844198976,0.339468754228176
p00796,3.57806879063347,0.527976184113583,0.88012347999244,2.18637496210727,2.96998875315158,0.361153282727184
p00797,3.26135123379967,0.607841452201998,0.902284719252667,2.07394247333495,2.67695177199576,0.322303172142879
p00798,3.45869407276405,0.558946940602421,0.885776883941127,2.04212811027724,2.82993174837783,0.332958296870715
p00799,3.42093111164515,0.568525437408024,0.889041345779054,2.04857365092714,2.80765120258233,0.332059659155617
p00800,3.4601273743843,0.558581315290065,0.896701399981428,2.34319653557955,2.90822812702978,0.370492158945363
p00801,3.57286065537972,0.529349312947919,0.879688132273077,2.16466309858553,2.9589641368315,0.3583537390199
p00802,3.39682048294898,0.574586046154251,0.888921960611982,1.99213952332653,2.77033128991748,0.323734602618432
p00803,3.43534045546269,0.564882944165424,0.88462374608983,1.97687502515268,2.79481331510223,0.326334592763355
p00804,3.60873103902972,0.519851507457487,0.879184200158884,2.23351939719016,3.00373735476684,0.368375849664996
p00805,3.38212598997169,0.578258728353139,0.89779758165841,2.20933719596128,2.81629698132513,0.348300236056053
p00806,3.27020642626879,0.605708990157875,0.924940964705298,2.51845412333361,2.80518386098406,0.372543068935714
p00807,3.56101248218808,0.532465642050869,0.879620678649146,2.12942271093953,2.93365323472368,0.352079215770818
p00808,3.62885783293501,0.514480756077108,0.878210398849372,2.25801494820583,3.02460812609818,0.372685018400738
p00809,3.18808573700629,0.625263044305558,0.934460860371926,2.5397279860944,2.73154842021228,0.366942188567985
p00810,3.63680266829284,0.512352486964127,0.877312322428348,2.25368813094053,3.02799181395781,0.372584262766146
p00811,3.5391492792306,0.538188969175279,0.885752254119681,2.22995515799093,2.95362794269401,0.362170876235812
p00812,3.6172609004358,0.517578996493499,0.880723845240403,2.29529482892964,3.03232050289416,0.377396834257229
p00813,3.54700484811554,0.536136603346691,0.886938918171679,2.28352052991825,2.97212678742059,0.369037805373947
p00814,3.01139955808,0.665648478132906,0.939999784662876,2.39049802257927,2.54673807266925,0.340626222470192
p00815,3.38619996414977,0.577242090965303,0.901020281059654,2.29146431025338,2.83052350974908,0.357057430015771
p00816,3.46210120103864,0.558077557836712,0.895478432837831,2.31623330487939,2.90407863435201,0.367239112220247
p00817,3.253800492597,0.609655215706797,0.905326143864852,2.14026209715233,2.687304485714,0.329591437355136
p00818,3.2927860773745,0.600245304880425,0.902905457802586,2.15464570351752,2.72221381415404,0.333933810146766
p00819,3.4198876593029,0.568788613990503,0.891573516200951,2.11527477232552,2.83034347418092,0.340480002357563
p00820,3.27562938683124,0.60440020580665,0.908151109291214,2.24653090434674,2.74145915415387,0.344622352296323
p00821,3.49617123579566,0.549336971944128,0.884946000941254,2.10995934379238,2.88408556871612,0.344957904913045
p00822,3.4375507017184,0.564322868544005,0.885686941850947,1.99831273313339,2.80194533668163,0.32743533226285
p00823,3.10438098766736,0.644682523007002,0.922919700629432,2.23762019032605,2.59790204557243,0.329799147161381
p00824,3.53699872880338,0.538750034047118,0.88795122169014,2.29088145008331,2.97276066992538,0.371900699817971
p00825,3.2226559847134,0.617092004780304,0.911114184456283,2.20716664455295,2.6886760695879,0.336789098625879
p00826,3.08990021772927,0.647989636588328,0.939856656272669,2.49192849544147,2.63240513571006,0.356759848504027
p00827,3.23477444726183,0.614206818882739,0.937295447090318,2.64631704865187,2.78591551113524,0.382868880487285
p00828,3.19555698990702,0.623504600273961,0.922668707097912,2.36776414407603,2.69866659420532,0.350294953609636
p00829,3.37962149770133,0.578883102890317,0.904442000581677,2.35326302284834,2.84474286682261,0.364310214091263
p00830,3.56894704988937,0.530379821823941,0.880592593375034,2.17192181960853,2.95599540598778,0.358057232796476
p00831,3.65517226956691,0.507413800714305,0.876911680858522,2.28740574755121,3.04818157237515,0.377401624298318
p00832,3.59475633949581,0.523563027569324,0.883160464287318,2.29684123344714,3.01642769348348,0.375313128477216
p00833,3.25105072227413,0.610314693730148,0.937480709605453,2.6699621843274,2.80279558043103,0.38669862177673
p00834,3.5790294244997,0.527722693775962,0.881831329159337,2.22904743814703,2.98287258114238,0.365746132341171
p00835,3.17253069781392,0.628910893336252,0.938989607424197,2.59001170137068,2.72046638379189,0.37372185954276
p00836,3.24100353856923,0.612719571587975,0.924239616068938,2.46465203583557,2.76772690721376,0.364606719727226
p00837,3.18145753699738,0.6268196206895,0.910883241734075,2.13539158907058,2.63773413710582,0.32515346521356
p00838,3.61609455898418,0.517890047820107,0.879768062652291,2.26756408158334,3.01873751368704,0.372911145098127
p00839,3.62965066156368,0.514268581545069,0.879622263533456,2.29834587869729,3.04126521464781,0.378593403009163
p00840,3.26434318431184,0.607121592804567,0.938150344819982,2.69908797777337,2.81644777690459,0.392753445749143
p00841,3.48432735909563,0.552385195825192,0.891014543633078,2.25385749094907,2.91677247804019,0.3620693870882
p00842,3.62592143930414,0.515266181612151,0.878370098209028,2.25552017178332,3.0222742669379,0.372297335895642
p00843,3.36646281569891,0.582155987516884,0.89335871470721,2.04817132847651,2.76621028147582,0.32836078002837
p00844,3.63407695234133,0.513083178522135,0.879403687770434,2.30352173361376,3.04610639260001,0.379594595071619
p00845,3.55781368593464,0.533305220933504,0.886993348268441,2.31692458674,2.99381398896753,0.376816437731401
p00846,3.50418836024882,0.547267757436997,0.889868511841606,2.26530326602347,2.94018519271499,0.365830852283077
p00847,3.62706606556906,0.514960092997294,0.877546406064372,2.23371862719147,3.01410312654554,0.369202889122538
p00848,3.4617665863633,0.558162977978915,0.893836451505975,2.27560528413226,2.8996023359697,0.363119090827053
p00849,3.41940100178307,0.568911329911798,0.88646792674058,1.98720016763589,2.7869256963304,0.326168289154754
p00850,3.53050141121552,0.540443071092211,0.885251140357282,2.19949269687907,2.93801921056111,0.35838525402367
p00851,3.579940312663,0.527482267391919,0.882056024645127,2.23701184623471,2.98539895666276,0.366653929648291
p00852,3.55280097345519,0.534619375590629,0.884512969567051,2.22933434061503,2.96296511984978,0.363016961275256
p00853,3.55851077590728,0.533122322023881,0.884827541740089,2.24868855529069,2.97259292809252,0.365581675238268
p00854,3.60117456136079,0.521860209501141,0.877205667328125,2.16952230086226,2.9790396646148,0.360997050201057
p00855,3.18969442287793,0.624884769573396,0.908089639141947,2.08687444185664,2.6244163810728,0.319092098596633
p00856,3.60085823006914,0.521944206503747,0.879778611633912,2.22939279769389,2.9964908067602,0.367151578263711
p00857,3.29844263554144,0.598870676902906,0.899740153916612,2.08422187080062,2.71302317548012,0.327200756996225
p00858,3.60021081426506,0.522116094999673,0.88190089156104,2.28292380705072,3.01227593046896,0.373524630456075
p00859,3.45961574942382,0.558711844658455,0.891648305694845,2.2139428237729,2.88694662384575,0.355332726935857
p00860,3.55792933685124,0.533274879515443,0.885422501337551,2.26756974956573,2.97726035848697,0.367970592717086
p00861,3.61618663928634,0.517865494593107,0.879061775106322,2.24988235880198,3.01351962436928,0.370811634567989
p00862,3.47802291971162,0.554003532521882,0.891535321996152,2.25283601890484,2.91086225911337,0.361407057866
p00863,3.65091965761118,0.508559333247764,0.876453287033862,2.26507041967001,3.03965987300613,0.3746570186942
p00864,3.51684426353987,0.543991630819805,0.883890722951489,2.13134940618339,2.90703075314392,0.349216648606182
p00865,3.10047293659328,0.645576565852698,0.918275936538985,2.14706884579294,2.57666826889841,0.319948009744581
p00866,3.23772247133652,0.61350331027139,0.909238174230695,2.19971815539886,2.69922491308061,0.336435185280165
p00867,3.40355891533912,0.572896544746835,0.901379938763848,2.3347257423001,2.85756017648806,0.363965118199829
p00868,3.13884444339456,0.636749579174207,0.939524391081462,2.55263493669055,2.6852638216065,0.367135379856032
p00869,3.51095557666597,0.545517454620969,0.889209104696946,2.26383142406246,2.93970664088841,0.364605928230057
p00870,3.38700590909455,0.577040826922796,0.905183362468284,2.3789070514479,2.85627194244053,0.367908704106954
p00871,3.29307267695049,0.600175713653168,0.930081280110039,2.62349983958718,2.84269478624774,0.38448586821757
p00872,3.29894314374694,0.598748932326905,0.908496413052392,2.29103708510227,2.76725622973275,0.351207628288836
p00873,3.21338401489668,0.619292180073066,0.935893767993448,2.59483615063586,2.75429653377866,0.373828661106517
p00874,3.32719144403063,0.591847819723426,0.905083549316615,2.27104276229633,2.78129901881703,0.350761730351785
p00875,3.21475663847792,0.618966865614221,0.915664313969654,2.27721724417783,2.68910856528334,0.342810881532707
p00876,3.57404623940755,0.529036908647214,0.879450461252186,2.16159669091548,2.95902882563485,0.358171341236199
p00877,3.47916901454962,0.553709550291203,0.885820409571112,2.09708901671929,2.86908002112558,0.342928749498077
p00878,3.47507357871054,0.554759616063998,0.890842229493803,2.22946990678833,2.90297757513219,0.358330326195386
p00879,3.39228128017174,0.575722255722568,0.888735977768856,1.97777189771249,2.76218114370005,0.321869027119461
p00880,3.62826646249599,0.514638986763734,0.8801590068159,2.30669366128806,3.04703585125907,0.380289861627011
p00881,3.24806350167084,0.611030487650818,0.90746709636397,2.18013908541898,2.69644574592402,0.334387634066159
p00882,3.34745025611199,0.586862322565183,0.900894104522661,2.21760742128945,2.78317719872051,0.345577073291894
p00883,3.28712905990379,0.601617684791083,0.921881954329009,2.49961887136214,2.81065732253293,0.372463051990599
p00884,3.28944609488597,0.601055862562885,0.916936105316722,2.42507844255476,2.78595717161618,0.364362727745178
p00885,3.62193923640746,0.516330324042238,0.878159444956846,2.23797529350577,3.01265259839459,0.369521775696334
p00886,3.50468456888297,0.54713953056657,0.889191134481245,2.24905580175667,2.931507541732,0.362415127030387
p00887,3.28883649595112,0.60120371322208,0.909536547288804,2.28766781780181,2.75629510746266,0.350591644673967
p00888,3.57097418042478,0.529846190056114,0.882356838718483,2.22364537172146,2.97494317931253,0.364397821174447
p00889,3.50869061070334,0.546103651419747,0.882112952025886,2.0758850577303,2.8805051727075,0.342956560017157
p00890,3.4348801884604,0.564999530343382,0.891660226964777,2.15933781352985,2.85379606325332,0.347370812308108
p00891,3.58197615508147,0.526944691294687,0.878136629207532,2.1458707984292,2.95553142828057,0.356220568985984
p00892,3.43263532085554,0.565567934076156,0.886926773085349,2.01979295551426,2.80582207427154,0.32953320094921
p00893,3.26111001484067,0.607899460414904,0.934597118857901,2.64416481038212,2.80805512523947,0.383979777305837
p00894,3.26544343917203,0.606856706914332,0.920509336273303,2.44449478660846,2.77643258121406,0.364538513385515
p00895,3.6345222256031,0.512963850105715,0.878835803988886,2.2885170511443,3.03668461503323,0.37663515715727
p00896,3.57485132757954,0.528824706848821,0.884087807481244,2.26822624609591,2.98947476161151,0.368910617774725
p00897,3.58229252434785,0.526861124702573,0.884161082293808,2.29256064574475,3.00516021269612,0.37369680061078
p00898,3.39658024075929,0.574646219346297,0.897939938599934,2.24203549108963,2.83613916491828,0.353092218026688
p00899,3.15810305399616,0.63227840524841,0.916467413788268,2.20819984378251,2.64432331027064,0.331922067951283
p00900,3.35713980003064,0.584467120795979,0.895843554905391,2.09943067359894,2.77153395142008,0.334169660296627
p00901,3.24852879966807,0.610919036813408,0.932746062260583,2.59967133625189,2.79488737905309,0.377994424248401
p00902,3.61924078389434,0.517050752175381,0.87952150358763,2.26967876717908,3.02081298361389,0.373334444242655
p00903,3.51481101054938,0.544518758146229,0.884356590809759,2.14065766412987,2.90950674811129,0.350586543104242
p00904,3.66245202835372,0.50544974575141,0.876200057093313,2.28615571856138,3.05260287125582,0.377742192317655
p00905,3.23070590199427,0.615176673165992,0.922474112124486,2.42219844809803,2.74441141819218,0.35878363922292
p00906,3.41039741473719,0.571178530746739,0.893015250825697,2.14224665318934,2.82977571694538,0.343799213542576
p00907,3.35079421239285,0.586036497377808,0.906354432176039,2.34021047263191,2.81886291100415,0.360489280856143
p00908,3.44975049105537,0.561224964604761,0.887353981095033,2.06985692247167,2.83795007946302,0.337458157734174
p00909,3.4267958223241,0.567044763015749,0.896380611185192,2.26775971947368,2.86498836437717,0.359011090311168
p00910,3.38685502887547,0.577078509024926,0.893626258816355,2.10288977991059,2.79934049453079,0.33698462616459
p00911,3.4640053991821,0.557591298617309,0.893565550525023,2.27356248733175,2.9015527728612,0.363135287864885
