117.16354	10.328302	9.5621941	2.7293976	0.55419552	2011-10-17 00:00:00
131.21166	10.587654	8.7466225	1.9876805	0.081938235	2011-10-18 00:00:00
91.20147	5.3999545	7.6481913	1.6620869	0.63062648	2011-10-19 00:00:00
79.601991	0.58284855	5.7332804	2.3257787	0.86018787	2011-10-20 00:00:00
104.12613	3.5760145	6.0547432	1.1706889	0.30421465	2011-10-21 00:00:00
137.49858	4.2280337	6.8220102	0.65766991	0.4518231	2011-10-22 00:00:00
106.87281	3.5733595	7.0967799	1.0472266	0.85166979	2011-10-23 00:00:00
122.23223	4.9642174	7.0218329	0.44323586	0.78931861	2011-10-24 00:00:00
65.688829	4.2268058	7.216026	0.45879265	0.98345938	2011-10-25 00:00:00
43.680769	1.2847402	6.531014	1.8007871	0.98716346	2011-10-26 00:00:00
60.820044	-1.3900986	5.307273	2.5409913	0.98909633	2011-10-27 00:00:00
69.312233	-1.8962672	5.0908597	2.0252196	0.90109154	2011-10-28 00:00:00
71.04713	-1.2661526	5.2077186	2.6441516	0.95543126	2011-10-29 00:00:00
78.390587	-1.4643895	5.2041847	2.2246073	0.90718643	2011-10-30 00:00:00
99.679499	-0.64357201	5.0721408	1.4209064	0.4957706	2011-10-31 00:00:00
123.0118	0.42385342	5.0696403	0.40515014	0.19038749	2011-11-01 00:00:00
122.46535	0.86722766	5.2460799	0.66231316	0.51413331	2011-11-02 00:00:00
113.08717	0.69073423	5.4413615	0.97687142	0.79890096	2011-11-03 00:00:00
89.632473	1.4283215	6.0974242	0.72374292	0.59147877	2011-11-04 00:00:00
80.025787	2.2059402	6.5156647	0.73072889	0.90013324	2011-11-05 00:00:00
68.099021	-0.14093318	5.7499534	1.8526213	0.86911353	2011-11-06 00:00:00
76.277718	-4.726758	4.0476097	2.0324904	0.84161339	2011-11-07 00:00:00
106.55758	-7.6469607	2.9538538	1.1534337	0.49111888	2011-11-08 00:00:00
113.59268	-5.8020144	3.3117267	3.8050715	0.62425618	2011-11-09 00:00:00
105.6863	-2.2470826	4.1840718	3.5911278	0.44836482	2011-11-10 00:00:00
86.227889	-1.9857328	4.6507707	1.9249267	0.67403626	2011-11-11 00:00:00
32.160504	-6.1278845	3.4763188	1.5888219	0.91678254	2011-11-12 00:00:00
105.60809	-8.7322068	2.5760527	0.93115354	0.36726764	2011-11-13 00:00:00
102.92883	-10.399385	2.5695655	0.53100266	0.80670042	2011-11-14 00:00:00
97.586465	-4.2614991	3.8830308	2.7848217	0.78740271	2011-11-15 00:00:00
95.342297	-2.5444868	4.494644	3.2383548	0.6832655	2011-11-16 00:00:00
78.043068	-2.6624418	4.7522026	0.18098015	0.89902497	2011-11-17 00:00:00
89.102636	-2.6306254	4.7785457	0.31849463	0.89578202	2011-11-18 00:00:00
82.31299	-1.5890382	5.1636552	0.94036096	0.90111666	2011-11-19 00:00:00
89.362789	-1.996599	4.8720423	0.72565424	0.71787519	2011-11-20 00:00:00
79.262446	-3.0421344	4.5329712	0.83678865	0.85811062	2011-11-21 00:00:00
71.847696	-3.990212	4.1905954	0.86188338	0.72157877	2011-11-22 00:00:00
91.03164	-4.4850598	3.5760624	2.5236503	0.55202061	2011-11-23 00:00:00
50.467725	-7.8641174	3.0132532	1.3237149	0.88005053	2011-11-24 00:00:00
94.9723	-10.808258	2.3815171	1.0501138	0.42298295	2011-11-25 00:00:00
80.430125	-9.0984595	2.5348583	1.4310458	0.93735563	2011-11-26 00:00:00
71.330954	-7.6424077	2.9442857	2.0606313	0.70994069	2011-11-27 00:00:00
88.092905	-6.9735132	3.0797546	1.7197944	0.54829587	2011-11-28 00:00:00
92.721298	-7.3214165	2.865057	3.4774797	0.33435737	2011-11-29 00:00:00
91.789663	-7.7607304	2.3814655	1.6558697	0.47089075	2011-11-30 00:00:00
88.57929	-8.0921115	2.5620164	1.4663077	0.30019369	2011-12-01 00:00:00
88.169194	-7.1796191	2.8316014	2.6626546	0.58937515	2011-12-02 00:00:00
89.474014	-6.7382985	2.8974709	2.5344907	0.12179991	2011-12-03 00:00:00
90.083483	-5.2255411	2.915521	2.4837637	0.12869521	2011-12-04 00:00:00
90.727564	-3.3782025	3.3053588	2.4476105	0	2011-12-05 00:00:00
91.548007	-4.2753083	3.152979	2.7237761	0.006427754	2011-12-06 00:00:00
91.834307	-6.0935689	2.7604047	3.5064165	0.052150087	2011-12-07 00:00:00
88.124612	-5.1916456	3.0480794	3.8563284	0.27036155	2011-12-08 00:00:00
74.729163	-3.6115826	3.4199668	3.0866876	0.44698968	2011-12-09 00:00:00
38.452804	-4.9830641	3.7461256	2.0130448	0.98337105	2011-12-10 00:00:00
85.095491	-5.4449056	3.2779081	2.443718	0.18247776	2011-12-11 00:00:00
84.809651	-4.0438751	3.3411335	1.2577727	0.21526101	2011-12-12 00:00:00
83.879625	-4.6742667	3.401766	0.95686235	0.13311955	2011-12-13 00:00:00
81.276945	-4.5304789	3.2120174	2.2947701	0.71353555	2011-12-14 00:00:00
67.996284	-3.2175738	3.9136468	0.91163198	0.81411971	2011-12-15 00:00:00
81.453578	-4.476729	3.712178	1.7990759	0.24256769	2011-12-16 00:00:00
68.462436	-6.1805152	3.3647032	3.6332874	0.55801886	2011-12-17 00:00:00
78.432943	-5.1967528	3.5549042	3.495628	0.4499735	2011-12-18 00:00:00
82.245763	-1.9458246	4.0534441	1.6774334	0.52986918	2011-12-19 00:00:00
80.413405	-3.067	3.6002347	3.3876356	0.78800436	2011-12-20 00:00:00
72.674106	-3.2755779	3.5165138	4.1360783	0.51280251	2011-12-21 00:00:00
63.378237	-1.9310881	4.2814527	3.169213	0.68247786	2011-12-22 00:00:00
71.210837	-2.6681684	4.4045797	2.9145488	0.54309106	2011-12-23 00:00:00
73.38461	-2.4704857	4.5173912	2.6414235	0.80354669	2011-12-24 00:00:00
41.007475	-2.4587393	4.7964602	0.76634393	0.96111051	2011-12-25 00:00:00
53.725506	-4.1891878	4.2474804	2.1661584	0.96419885	2011-12-26 00:00:00
85.301302	-4.9214198	3.4628711	2.0404731	0.19819371	2011-12-27 00:00:00
84.239768	-5.8206862	3.1574621	3.103933	0.032300775	2011-12-28 00:00:00
86.912843	-4.168589	3.7238553	0.58904806	0.10391513	2011-12-29 00:00:00
82.211255	-5.1834108	3.2469535	2.6808392	0.16395348	2011-12-30 00:00:00
82.225405	-5.4460972	3.4152009	3.3693519	0.4459951	2011-12-31 00:00:00
83.631594	-4.7128488	3.6835115	3.2113922	0.29316718	2012-01-01 00:00:00
80.192761	-4.4675437	3.8528196	2.2443263	0.46395129	2012-01-02 00:00:00
68.49237	-7.4983156	2.7611882	2.7514623	0.43322776	2012-01-03 00:00:00
89.644105	-5.687478	2.8759399	2.6079335	0.05875714	2012-01-04 00:00:00
90.709735	-5.56287	3.1488828	2.4183423	0.023622984	2012-01-05 00:00:00
90.406487	-5.8826763	3.2251754	3.3780286	0.18050016	2012-01-06 00:00:00
90.442634	-5.7128238	3.3628511	3.730761	0.073108052	2012-01-07 00:00:00
90.493446	-4.3627348	3.6651201	3.1894193	0.37102676	2012-01-08 00:00:00
83.952547	-3.7322605	4.0036305	3.8635832	0.32804971	2012-01-09 00:00:00
91.031057	-2.9913527	3.926408	3.4342784	0.36762639	2012-01-10 00:00:00
93.059935	-3.3332919	3.8391478	1.2966691	0.51029143	2012-01-11 00:00:00
83.306083	-4.5000384	3.6656448	1.4484137	0.57846273	2012-01-12 00:00:00
73.326966	-5.8452128	3.4625742	0.69115395	0.90500587	2012-01-13 00:00:00
84.594287	-5.6115353	3.4249844	3.2526423	0.46088764	2012-01-14 00:00:00
95.58317	-4.5016338	3.5912959	4.2980608	0.38980669	2012-01-15 00:00:00
96.61904	-3.7902953	3.7228239	4.0964721	0.33798008	2012-01-16 00:00:00
97.089224	-4.2837398	3.5017173	3.2864657	0.46786474	2012-01-17 00:00:00
86.760586	-4.4169636	3.7180548	1.3547683	0.70740533	2012-01-18 00:00:00
77.672176	-7.2140378	3.2342366	1.0901405	0.84673157	2012-01-19 00:00:00
52.97448	-10.981455	2.4357557	2.0641318	0.95822794	2012-01-20 00:00:00
109.90168	-12.550412	1.8353215	2.4123587	0.24729681	2012-01-21 00:00:00
106.80122	-10.872414	2.1369699	2.8843898	0.34357186	2012-01-22 00:00:00
89.503068	-7.9747902	2.9452354	2.4394629	0.75253519	2012-01-23 00:00:00
86.195413	-9.381535	2.4383828	2.8866664	0.4890885	2012-01-24 00:00:00
105.88507	-9.8711041	2.3764792	3.5418271	0.54691448	2012-01-25 00:00:00
77.277696	-5.4634085	3.5159422	3.2098396	0.85048286	2012-01-26 00:00:00
79.884974	-4.1321416	4.1045208	0.73015461	0.97267323	2012-01-27 00:00:00
48.127335	-7.6576424	3.2749885	1.2360055	0.95226095	2012-01-28 00:00:00
115.28734	-10.802999	2.2470758	0.72867195	0.41377716	2012-01-29 00:00:00
94.494023	-9.7752508	2.5871782	1.4779106	0.76029929	2012-01-30 00:00:00
56.286592	-8.2938274	3.0239408	1.0799769	0.9656731	2012-01-31 00:00:00
71.659419	-6.2590623	3.5474384	0.61113295	0.96325376	2012-02-01 00:00:00
59.682459	-10.118444	2.4938822	0.71333878	0.79018952	2012-02-02 00:00:00
129.43687	-12.218307	1.777715	1.7632025	0.18831652	2012-02-03 00:00:00
124.7186	-10.694634	1.9571233	0.95794882	0.011431899	2012-02-04 00:00:00
125.94242	-11.236644	1.8225756	1.582157	0.04062925	2012-02-05 00:00:00
135.12997	-12.352066	1.75858	3.485168	0.02022991	2012-02-06 00:00:00
106.82005	-9.7128961	2.3863811	3.5644302	0.79601768	2012-02-07 00:00:00
79.235696	-6.3932731	3.5450836	1.2738879	0.9758777	2012-02-08 00:00:00
82.624786	-8.0350796	3.1274712	0.17805408	0.97246825	2012-02-09 00:00:00
45.908683	-8.9822487	2.8759333	1.0773804	0.98986444	2012-02-10 00:00:00
134.2714	-11.720723	2.1898226	0.4115173	0.33875892	2012-02-11 00:00:00
143.07523	-12.321356	1.8006537	2.3201506	0.063737099	2012-02-12 00:00:00
141.1417	-10.369835	2.0024784	2.9855804	0.61395773	2012-02-13 00:00:00
144.74299	-9.3986722	2.2139952	3.2510092	0.22469896	2012-02-14 00:00:00
121.65492	-7.5911995	2.8885468	3.343451	0.75783826	2012-02-15 00:00:00
84.645961	-4.9316082	3.8482322	1.576957	0.75871505	2012-02-16 00:00:00
141.93866	-5.3996358	3.4274239	2.2961368	0.74442159	2012-02-17 00:00:00
90.480651	-5.860501	3.4544819	0.36306427	0.94282283	2012-02-18 00:00:00
99.475324	-8.2151231	2.6472082	0.99509464	0.90782822	2012-02-19 00:00:00
144.02595	-10.642448	2.1025712	0.44341948	0.41375592	2012-02-20 00:00:00
159.00346	-12.018877	1.9084431	1.71306	0.38919585	2012-02-21 00:00:00
151.74503	-11.759223	1.9693932	1.5343178	0.43809656	2012-02-22 00:00:00
163.21595	-11.836239	1.8101391	3.0323156	0.020941103	2012-02-23 00:00:00
159.55043	-10.514764	1.9832833	2.8320562	0.34861472	2012-02-24 00:00:00
165.04176	-9.8183659	2.0226402	2.9797481	0.50756281	2012-02-25 00:00:00
166.51543	-8.0739408	2.4285666	3.4837593	0.043742822	2012-02-26 00:00:00
161.50889	-5.6058415	3.0604679	3.4479353	0.61602178	2012-02-27 00:00:00
164.05755	-2.1839682	4.1621757	3.2937217	0.44471752	2012-02-28 00:00:00
149.09974	-1.3586404	4.4949384	2.7245759	0.83793987	2012-02-29 00:00:00
105.47806	-4.8402791	3.4888934	2.6168585	0.78669307	2012-03-01 00:00:00
107.35927	-7.3885362	3.0372726	0.61130575	0.96518655	2012-03-02 00:00:00
133.8065	-8.3435033	2.6265238	3.7398351	0.92369478	2012-03-03 00:00:00
116.75156	-8.0313885	2.8283979	0.27734025	0.96122813	2012-03-04 00:00:00
157.67249	-9.927378	2.2201959	2.4948841	0.57937581	2012-03-05 00:00:00
179.26919	-9.7790991	2.2665644	4.0577987	0.28564934	2012-03-06 00:00:00
177.92407	-6.7844184	2.8963823	2.706943	0.41168859	2012-03-07 00:00:00
185.36188	-6.9162395	2.6297284	1.7660313	0.48622658	2012-03-08 00:00:00
158.61752	-7.5002524	2.7869239	2.025642	0.51023484	2012-03-09 00:00:00
184.10432	-11.046456	1.8554983	2.8746868	0.30079746	2012-03-10 00:00:00
187.66384	-13.02599	1.6488531	2.6124287	0.16675871	2012-03-11 00:00:00
118.23379	-9.3165726	2.5826125	4.0962833	0.80703152	2012-03-12 00:00:00
188.3811	-3.776954	3.7925342	3.8095521	0.16844684	2012-03-13 00:00:00
183.00973	-1.7098851	4.4297303	3.6269743	0.47780907	2012-03-14 00:00:00
132.5744	-3.1730694	4.1851088	1.4269781	0.93323226	2012-03-15 00:00:00
91.545747	-8.4099834	2.9010149	2.3346788	0.99736611	2012-03-16 00:00:00
174.86382	-11.43353	1.882794	1.7956942	0.69012007	2012-03-17 00:00:00
209.23503	-10.185533	1.9006602	2.7644715	0.0063038978	2012-03-18 00:00:00
212.47799	-5.5077573	2.7074995	2.7028828	0	2012-03-19 00:00:00
215.08348	-3.0745999	2.8391717	1.5641564	0	2012-03-20 00:00:00
205.83437	-2.5799487	3.4775267	0.49719243	0.32134609	2012-03-21 00:00:00
203.38473	-2.3224786	3.8397652	1.508775	0.42839925	2012-03-22 00:00:00
179.46291	-3.8927872	3.7196255	0.81385927	0.42096946	2012-03-23 00:00:00
218.31921	-3.3133205	3.2998483	3.1128474	0.021346624	2012-03-24 00:00:00
211.84536	-1.8260478	3.8983713	2.0216984	0.090566839	2012-03-25 00:00:00
203.65668	-0.63815195	4.4164477	2.7553981	0.5692975	2012-03-26 00:00:00
104.53611	-3.4117123	4.4321766	0.89865078	0.96265925	2012-03-27 00:00:00
194.70772	-4.5349685	3.4649939	0.82641751	0.41457373	2012-03-28 00:00:00
182.84407	-2.1534931	4.3065918	1.5069797	0.52625245	2012-03-29 00:00:00
195.53326	-0.13710732	4.562225	2.2913986	0.39539011	2012-03-30 00:00:00
195.06864	-0.31221926	4.6233228	4.1226655	0.7539106	2012-03-31 00:00:00
208.84646	0.80899032	5.0498614	3.7118093	0.32152094	2012-04-01 00:00:00
197.64131	2.5417439	5.6516946	2.9936019	0.63287621	2012-04-02 00:00:00
183.08256	1.4594039	6.2206473	0.18721143	0.67165682	2012-04-03 00:00:00
214.66737	2.1176155	5.5333597	0.92461107	0.31587757	2012-04-04 00:00:00
231.00164	3.3130203	5.0129358	1.2635011	0.008119319	2012-04-05 00:00:00
233.29119	3.6803949	4.9667934	1.9576145	0.08517434	2012-04-06 00:00:00
227.95231	4.4454535	5.8941159	2.8256768	0.43062643	2012-04-07 00:00:00
200.89908	4.8141244	6.5714373	3.4785872	0.54293168	2012-04-08 00:00:00
227.92921	5.4412051	7.0022079	3.6080179	0.44867777	2012-04-09 00:00:00
189.89233	7.0045304	7.4513911	3.0284206	0.90570796	2012-04-10 00:00:00
138.9466	5.6004237	7.5646887	2.384744	0.87863634	2012-04-11 00:00:00
156.46531	6.1111084	8.009074	2.6752122	0.90483891	2012-04-12 00:00:00
138.4489	4.9296517	7.5285214	0.42486364	0.96018535	2012-04-13 00:00:00
229.05518	4.9893023	6.6618783	0.47123893	0.60605802	2012-04-14 00:00:00
208.20158	6.7071951	7.3633678	1.0861638	0.28012871	2012-04-15 00:00:00
129.9446	5.900534	7.4173854	1.6872851	0.90203452	2012-04-16 00:00:00
121.07038	4.3064632	7.8267684	0.26268106	0.9751691	2012-04-17 00:00:00
209.65228	5.4026549	6.9663456	1.2279029	0.4287049	2012-04-18 00:00:00
181.68441	5.4032109	7.1415097	2.3856694	0.8658764	2012-04-19 00:00:00
192.93986	3.8577191	6.7507466	1.6901145	0.52864208	2012-04-20 00:00:00
220.53274	5.1873567	6.5123082	1.4727889	0.19738541	2012-04-21 00:00:00
239.53229	6.6633094	6.7819493	1.6391069	0.17535682	2012-04-22 00:00:00
212.56842	6.6073837	7.856676	0.6521652	0.53104349	2012-04-23 00:00:00
155.27171	6.0697696	8.2470093	1.0781562	0.92951139	2012-04-24 00:00:00
135.08587	5.2630189	8.2699	0.57301247	0.98770134	2012-04-25 00:00:00
174.46643	5.5434907	8.2555648	0.38742865	0.8903971	2012-04-26 00:00:00
200.4467	6.1392293	7.8710047	0.78646283	0.67132152	2012-04-27 00:00:00
142.20531	5.4358408	8.3984782	0.53314843	0.96938189	2012-04-28 00:00:00
145.91492	5.3449056	8.4691251	0.4315857	0.95300091	2012-04-29 00:00:00
157.65598	5.6759592	8.1525733	0.34993516	0.5880581	2012-04-30 00:00:00
254.31146	8.5583187	6.8413564	0.071230376	0.15733066	2012-05-01 00:00:00
249.55616	9.5408928	8.5631085	0.14614111	0.30136295	2012-05-02 00:00:00
148.64204	8.1176767	9.7950254	0.93597511	0.78708226	2012-05-03 00:00:00
204.42193	8.6357926	9.2020548	2.2157891	0.76927456	2012-05-04 00:00:00
165.94428	7.5611475	9.3967709	0.68161233	0.87081552	2012-05-05 00:00:00
129.30801	7.6163938	9.4709453	0.48266837	0.89317736	2012-05-06 00:00:00
142.02002	7.1179011	9.1140197	0.4821379	0.90304946	2012-05-07 00:00:00
143.93189	7.0459655	9.1312601	0.49919793	0.97831352	2012-05-08 00:00:00
184.01502	7.5159249	9.379005	0.38514728	0.85548332	2012-05-09 00:00:00
218.68319	9.6203137	10.409595	0.47951782	0.69401146	2012-05-10 00:00:00
127.87577	8.8562386	10.635253	0.28036473	0.94912027	2012-05-11 00:00:00
172.27647	9.1737633	10.618811	0.49271205	0.87416475	2012-05-12 00:00:00
164.18873	7.9480557	9.8156744	0.68130803	0.94123935	2012-05-13 00:00:00
222.79379	9.162232	8.9253386	2.0915741	0.67162427	2012-05-14 00:00:00
200.4391	8.7890994	9.727574	0.82931115	0.77016142	2012-05-15 00:00:00
225.09876	9.8960229	9.4103394	1.3660728	0.54267796	2012-05-16 00:00:00
211.92711	9.986992	9.9416418	0.66429892	0.76930902	2012-05-17 00:00:00
242.04295	10.918418	9.9130176	1.0874244	0.38600117	2012-05-18 00:00:00
260.47638	11.784194	9.8858092	0.26651331	0.48871764	2012-05-19 00:00:00
174.52652	10.169427	11.000154	0.90886843	0.91644365	2012-05-20 00:00:00
176.63365	9.4676406	10.672991	0.27268457	0.79972619	2012-05-21 00:00:00
119.44438	8.0509634	10.479176	1.5430401	0.96853117	2012-05-22 00:00:00
146.05925	8.5437537	10.176536	0.48654814	0.92788493	2012-05-23 00:00:00
182.48227	8.8101153	9.8114361	1.1377491	0.55677804	2012-05-24 00:00:00
230.11134	10.050677	9.6990341	2.476911	0.44314348	2012-05-25 00:00:00
227.41782	8.4309086	8.4839996	2.4764895	0.54180858	2012-05-26 00:00:00
222.15989	9.2592329	9.1277091	0.28254044	0.47450503	2012-05-27 00:00:00
234.16532	10.122849	10.41164	0.77910199	0.71842565	2012-05-28 00:00:00
252.5994	11.791541	9.6285385	2.309248	0.27521526	2012-05-29 00:00:00
230.83934	12.968761	10.304548	2.2813106	0.50190388	2012-05-30 00:00:00
254.1857	13.763607	11.702385	0.22835798	0.39129599	2012-05-31 00:00:00
259.52402	13.120775	10.445442	0.52240134	0.45874155	2012-06-01 00:00:00
270.71155	11.495287	10.204499	0.84107375	0.37980351	2012-06-02 00:00:00
259.40514	11.653318	10.951031	0.92858968	0.3375669	2012-06-03 00:00:00
237.19221	12.706053	12.686367	1.4345827	0.64260622	2012-06-04 00:00:00
249.1862	13.633673	12.969091	0.52606652	0.46521821	2012-06-05 00:00:00
269.43727	14.918795	12.634295	0.3098983	0.28192572	2012-06-06 00:00:00
247.46626	14.698577	13.451491	0.44271998	0.53458553	2012-06-07 00:00:00
222.8974	13.571322	13.557125	0.94496042	0.66692275	2012-06-08 00:00:00
137.42913	11.629044	12.255088	1.5797407	0.86760235	2012-06-09 00:00:00
149.70851	11.133539	12.485793	1.2558414	0.912195	2012-06-10 00:00:00
201.77031	12.431946	12.64607	1.0853853	0.67422515	2012-06-11 00:00:00
201.81221	12.782726	13.527033	0.5907962	0.82112925	2012-06-12 00:00:00
210.27564	13.524139	14.091396	0.9996833	0.70980628	2012-06-13 00:00:00
246.85023	15.742193	14.683449	1.0149988	0.22963352	2012-06-14 00:00:00
229.30558	16.485742	15.213955	0.77900484	0.42248015	2012-06-15 00:00:00
200.28398	14.678433	14.973418	0.7721213	0.72190853	2012-06-16 00:00:00
203.4629	12.574996	12.668221	1.2354175	0.67751553	2012-06-17 00:00:00
192.69605	10.560969	10.550973	1.5412583	0.49962968	2012-06-18 00:00:00
233.90906	12.651763	11.016258	1.8106452	0.25839412	2012-06-19 00:00:00
213.13006	12.936609	11.718281	1.1349644	0.43252	2012-06-20 00:00:00
160.54543	12.151594	12.6912	1.48741	0.78775927	2012-06-21 00:00:00
237.30029	12.919381	13.091741	0.1973959	0.71873697	2012-06-22 00:00:00
228.96549	13.84731	14.130987	0.75256008	0.78645591	2012-06-23 00:00:00
180.18863	13.060178	13.921607	1.793522	0.86283654	2012-06-24 00:00:00
202.1123	13.344214	13.309825	1.4034525	0.73243447	2012-06-25 00:00:00
201.22114	13.413433	13.901707	1.121291	0.82209635	2012-06-26 00:00:00
178.03178	12.920829	13.743474	1.4614496	0.84782575	2012-06-27 00:00:00
169.84987	12.34073	13.204522	1.4424311	0.87167117	2012-06-28 00:00:00
119.64334	10.584404	11.4581	2.2718882	0.95750088	2012-06-29 00:00:00
145.23529	9.8071597	11.031133	2.0287627	0.91295124	2012-06-30 00:00:00
117.96513	8.2091967	10.150478	1.7835723	0.85911169	2012-07-01 00:00:00
155.07047	10.478234	11.304211	2.5546407	0.80647282	2012-07-02 00:00:00
190.20467	11.76911	12.409378	1.4307432	0.77235764	2012-07-03 00:00:00
208.17075	12.636874	12.948304	1.1341457	0.63350803	2012-07-04 00:00:00
214.75597	13.976662	13.203398	1.800225	0.4594457	2012-07-05 00:00:00
171.92122	14.885747	14.265784	1.8208447	0.5575699	2012-07-06 00:00:00
181.07344	14.907132	14.969326	1.7742695	0.71321731	2012-07-07 00:00:00
168.24539	14.010369	14.416573	1.5368393	0.83083098	2012-07-08 00:00:00
175.44984	13.504071	14.334039	0.85668475	0.72210886	2012-07-09 00:00:00
189.88834	13.312403	14.165771	0.44493825	0.77766652	2012-07-10 00:00:00
183.3884	14.635019	14.898532	1.206386	0.7769847	2012-07-11 00:00:00
175.66476	14.948727	15.159954	1.6853599	0.87709442	2012-07-12 00:00:00
166.00464	15.910752	16.621144	1.2324944	0.83557668	2012-07-13 00:00:00
204.80489	15.711378	16.393978	1.2653262	0.7865289	2012-07-14 00:00:00
160.48277	13.9646	14.774427	1.6190444	0.76542348	2012-07-15 00:00:00
190.7102	14.730891	14.089514	1.8002296	0.57331601	2012-07-16 00:00:00
219.25302	16.224542	15.307723	1.3549828	0.53261731	2012-07-17 00:00:00
227.73982	17.012284	15.699721	1.1794516	0.56384008	2012-07-18 00:00:00
176.32346	15.302698	16.048234	1.5923898	0.72702043	2012-07-19 00:00:00
150.26106	14.926365	15.380198	2.1751002	0.84938774	2012-07-20 00:00:00
155.82228	14.446018	14.898334	2.1072553	0.88239383	2012-07-21 00:00:00
155.70149	14.850268	14.936598	1.7703557	0.85041903	2012-07-22 00:00:00
209.37516	16.174019	16.206289	1.3488049	0.47574103	2012-07-23 00:00:00
224.64571	17.234395	16.611265	1.1133556	0.43635685	2012-07-24 00:00:00
238.30163	17.365157	15.289513	1.5401275	0.23201443	2012-07-25 00:00:00
245.33675	17.319312	15.319582	1.3286785	0.1250895	2012-07-26 00:00:00
241.55244	16.693605	16.636899	1.2024257	0.46540893	2012-07-27 00:00:00
227.7144	16.784615	16.834445	1.3573551	0.4963128	2012-07-28 00:00:00
185.56915	15.987579	16.20711	1.511348	0.84185744	2012-07-29 00:00:00
153.39637	14.498829	15.476896	1.4475876	0.94084522	2012-07-30 00:00:00
161.50283	15.02455	15.535827	1.5949417	0.77624454	2012-07-31 00:00:00
193.55219	14.633197	15.197496	1.5312231	0.66871052	2012-08-01 00:00:00
193.95023	16.204685	16.414014	0.98046084	0.51307891	2012-08-02 00:00:00
209.62439	17.244017	16.706608	1.3452325	0.52159337	2012-08-03 00:00:00
197.65224	17.183717	16.914977	2.1016048	0.62472797	2012-08-04 00:00:00
214.72668	17.72762	16.362263	2.0593765	0.37966602	2012-08-05 00:00:00
234.48789	17.065641	14.86616	2.3659216	0.21464954	2012-08-06 00:00:00
224.96458	16.849801	13.861001	2.1835401	0.22469595	2012-08-07 00:00:00
216.06297	17.32278	14.20506	1.6751252	0.24075417	2012-08-08 00:00:00
208.54705	17.122992	14.639187	1.6419629	0.40272219	2012-08-09 00:00:00
196.67498	16.829062	14.933578	1.6840743	0.28931083	2012-08-10 00:00:00
219.23166	17.271176	14.314175	1.8440446	0.1588828	2012-08-11 00:00:00
237.02485	17.929485	15.097652	1.6558571	0.072712425	2012-08-12 00:00:00
224.33434	18.211882	15.46939	1.829527	0.21642307	2012-08-13 00:00:00
216.7793	17.936648	15.434047	2.0710914	0.12258656	2012-08-14 00:00:00
227.08085	18.151735	16.547402	1.8559095	0.32428682	2012-08-15 00:00:00
228.27639	18.186533	14.38222	1.9039756	0.14241273	2012-08-16 00:00:00
206.19903	17.189571	14.285992	2.1344621	0.14222282	2012-08-17 00:00:00
202.08256	16.357495	15.201694	1.8569756	0.30953726	2012-08-18 00:00:00
197.87046	16.534997	16.67469	1.5600883	0.66918708	2012-08-19 00:00:00
151.66313	14.811113	15.445161	2.503627	0.84677	2012-08-20 00:00:00
125.36307	13.083453	13.118232	2.2142965	0.76075794	2012-08-21 00:00:00
184.16238	13.355955	12.769798	1.9728065	0.47771858	2012-08-22 00:00:00
165.18974	13.34711	12.688582	2.3119105	0.46247458	2012-08-23 00:00:00
177.75786	13.473326	13.638505	2.1419692	0.72476238	2012-08-24 00:00:00
204.13078	15.051993	14.676776	1.8961951	0.66794462	2012-08-25 00:00:00
210.26985	16.401129	15.470415	1.1979905	0.43213877	2012-08-26 00:00:00
212.80454	18.111684	16.663244	0.92372747	0.3140825	2012-08-27 00:00:00
203.88601	18.774261	16.115411	0.79824466	0.27572996	2012-08-28 00:00:00
185.61904	17.26703	16.347718	1.1639474	0.59506394	2012-08-29 00:00:00
128.02268	16.016234	15.65075	2.0236532	0.67760886	2012-08-30 00:00:00
140.35845	15.144745	14.831582	2.0981841	0.7475403	2012-08-31 00:00:00
107.2712	12.707839	13.634801	2.4295365	0.91898781	2012-09-01 00:00:00
119.53389	12.005179	13.192882	2.4591514	0.85608297	2012-09-02 00:00:00
116.36404	11.289416	12.394278	2.5649455	0.90145909	2012-09-03 00:00:00
123.49146	11.371288	12.090922	2.1141191	0.87140545	2012-09-04 00:00:00
202.01749	13.713491	12.757279	0.2907284	0.38762453	2012-09-05 00:00:00
203.63365	14.430387	12.756664	0.84802685	0.39172056	2012-09-06 00:00:00
198.51121	14.869462	13.424856	0.80687959	0.42409104	2012-09-07 00:00:00
134.22587	12.617918	12.773393	2.0576403	0.78457551	2012-09-08 00:00:00
130.67837	12.045416	12.756339	1.4495233	0.88724037	2012-09-09 00:00:00
132.41402	11.396434	12.377491	1.2731157	0.79422548	2012-09-10 00:00:00
115.67646	10.529593	11.645173	2.1244201	0.90513985	2012-09-11 00:00:00
110.98976	9.8251419	11.232375	2.1608042	0.91462174	2012-09-12 00:00:00
185.14756	12.685558	11.687395	0.66691611	0.32517604	2012-09-13 00:00:00
171.23643	13.294949	12.396132	0.77189408	0.49149886	2012-09-14 00:00:00
124.50825	11.63033	12.126003	1.456363	0.56202346	2012-09-15 00:00:00
176.66294	12.391582	11.864471	1.2795951	0.48681781	2012-09-16 00:00:00
186.06072	13.956199	12.620066	0.64179126	0.38988563	2012-09-17 00:00:00
