par_id,rmse,nse,r,bias,mae,nmae
p01071,9.75176795210598,-3.25940094490054,0.369894982188248,0.905809838698508,5.30411404002022,0.788212480086619
p01072,9.75176795210598,-3.25940094490054,0.369894982188248,0.905809838698508,5.30411404002022,0.788212480086619
p01073,3.83344315494207,0.341796994369337,0.681826841073515,0.977549237556913,2.76404175550565,0.459058650379323
p01074,3.83344315494207,0.341796994369337,0.681826841073515,0.977549237556913,2.76404175550565,0.459058650379323
p01075,3.81538243249582,0.347984444084165,0.744735495653015,-2.07458016658999,2.75624546449256,0.333122209754089
p01076,4.23630355599852,0.196185288351344,0.688436569855131,-2.40848355426367,3.05563401193131,0.350179434073357
p01077,4.81176071382291,-0.0370264891656436,0.585785100271261,-2.67998603118568,3.42070508574099,0.37721266147141
p01078,7.60967451483676,-1.59366551938361,0.406445673222182,-0.0283913289267944,4.61904309718915,0.674604156051313
p01079,2.46600079679745,0.727624380462591,0.884771835248469,-0.97401420479998,1.89506923321493,0.245770406604446
p01080,9.65780895546158,-3.17771708626476,0.365838975753107,0.800789099017107,5.27790393937647,0.781145441386108
p01081,4.25587493343455,0.188741014998658,0.619559491373446,0.855554495419228,3.08783698521908,0.519475091641056
p01082,4.25587493343455,0.188741014998658,0.619559491373446,0.855554495419228,3.08783698521908,0.519475091641056
p01083,4.25587493343455,0.188741014998658,0.619559491373446,0.855554495419228,3.08783698521908,0.519475091641056
p01084,4.25587493343455,0.188741014998658,0.619559491373446,0.855554495419228,3.08783698521908,0.519475091641056
p01085,4.48332939846931,0.099708597426814,0.648257108268283,-2.54141759319383,3.19875881787646,0.363740042189051
p01086,5.40615779923424,-0.309059063894266,0.462003853916938,-1.56383364172479,3.78077473417137,0.513559747414504
p01087,5.1848640774341,-0.204083367588038,0.519541803809542,-2.94107523644601,3.64180353830254,0.392696614386771
p01088,9.52512710126343,-3.06371615026245,0.376202732939704,0.865607006803466,5.21882057016112,0.777006365797492
p01089,9.52512710126343,-3.06371615026245,0.376202732939704,0.865607006803466,5.21882057016112,0.777006365797492
p01090,5.02091089422499,-0.129137507622089,0.547220899516633,-2.82681041935973,3.54918919413008,0.387768529637672
p01091,5.34409986615607,-0.279177867197594,0.478216602701252,-1.38055381038269,3.74810740022353,0.517419027535298
p01092,5.34409986615607,-0.279177867197594,0.478216602701252,-1.38055381038269,3.74810740022353,0.517419027535298
p01093,3.99703701996996,0.284420076776276,0.717934951918591,-2.16637129985793,2.8540639361451,0.332997998982932
p01094,4.17155140812288,0.220570200553662,0.695622025231937,-2.30162242941409,2.98931954056701,0.350031539676253
p01095,4.17155140812288,0.220570200553662,0.695622025231937,-2.30162242941409,2.98931954056701,0.350031539676253
p01096,5.72195117409607,-0.466459593883878,0.464635955733822,-1.01247137899271,3.92168805595373,0.553000423879446
p01097,4.78769872318693,-0.0266807830576441,0.592323989160649,-2.66593341042065,3.42807227781442,0.387833110672029
p01098,4.16676052929859,0.22235946746399,0.638758212617503,1.16770285268155,3.00191510184873,0.496414773399714
p01099,3.80428037227107,0.35177341383069,0.749848616051479,-2.10556048762801,2.75963086699773,0.329284305448536
p01100,3.80428037227107,0.35177341383069,0.749848616051479,-2.10556048762801,2.75963086699773,0.329284305448536
p01101,5.54514308788643,-0.377232683132053,0.451200264035136,-1.49377229627142,3.85848479755345,0.525646742174124
p01102,4.45041664448286,0.112878411149311,0.654665393936926,-2.55248862356509,3.17817760934814,0.357081228862042
p01103,5.01182777381681,-0.125055851834527,0.54825243956575,-2.81806290269726,3.53651348334962,0.387098832130592
p01104,4.7043546928648,0.00875291479178542,0.609787695903499,-2.69681461897772,3.34358043198229,0.37267736011448
p01105,2.44524380579015,0.732190400022851,0.860195232968348,-0.353775412304978,1.8640640724232,0.282943459278093
p01106,3.45725748596964,0.464640816080397,0.789316004021219,-1.88038599727663,2.45063460542097,0.276460158385669
p01107,4.31407398828154,0.166401385240169,0.671804013861584,-2.40049297564558,3.05980057123157,0.3509213248314
p01108,4.15134093532698,0.22810432095569,0.640443350972447,1.14409531539953,2.99169774821218,0.495245588250437
p01109,7.77744362035861,-1.70929034295727,0.38812713930053,-0.170142988403461,4.72327914766678,0.681146067460321
p01110,4.83134968344563,-0.0454872717932422,0.585660304663996,-2.73262155167651,3.43819018104256,0.381092745364217
p01111,3.90919646772533,0.315526243772839,0.731015816950305,-2.12880953183515,2.79950729642724,0.331564911790419
p01112,4.31927908120756,0.164388635425034,0.618459055283061,1.21197375715422,3.11019039902012,0.515220843413855
p01113,4.20447279506277,0.208219321958728,0.691400486042705,-2.3498076835797,3.03017967173998,0.352289908714755
p01114,4.20447279506277,0.208219321958728,0.691400486042705,-2.3498076835797,3.03017967173998,0.352289908714755
p01115,4.20447279506277,0.208219321958728,0.691400486042705,-2.3498076835797,3.03017967173998,0.352289908714755
p01116,5.32651666181299,-0.270774190384269,0.461554605184977,-1.75370759738446,3.74516726265849,0.50122664899295
p01117,4.52194514660909,0.0841330536805365,0.639482517668095,-2.5476965010669,3.23512099189777,0.365687104452279
p01118,4.98656040718724,-0.113740403086583,0.557242135464961,-2.84974142599154,3.51780271874513,0.382918102801996
p01119,4.98656040718724,-0.113740403086583,0.557242135464961,-2.84974142599154,3.51780271874513,0.382918102801996
p01120,2.99260358538932,0.598874575449267,0.852193894093552,-1.64676358978381,2.15191496407732,0.243794805963264
p01121,4.92094170621773,-0.0846215940617698,0.564110769059483,-2.77078037360342,3.47967603713398,0.380921336635728
p01122,4.26333041052517,0.185896184911788,0.620576321664405,0.905749599023242,3.09095065888127,0.519816373434272
p01123,4.63492239802722,0.0377969253743923,0.623783941523468,-2.63798247620475,3.30915636177218,0.371168612865003
p01124,4.63492239802722,0.0377969253743923,0.623783941523468,-2.63798247620475,3.30915636177218,0.371168612865003
p01125,4.49563700898566,0.0947588630116193,0.643242755482495,-2.54209325171283,3.20946413465013,0.361331402849057
p01126,4.49563700898566,0.0947588630116193,0.643242755482495,-2.54209325171283,3.20946413465013,0.361331402849057
p01127,4.49563700898566,0.0947588630116193,0.643242755482495,-2.54209325171283,3.20946413465013,0.361331402849057
p01128,6.87055695704953,-1.11429554386865,0.400889032806385,-0.716591130628231,4.43287931025424,0.626423885150294
p01129,6.87055695704953,-1.11429554386865,0.400889032806385,-0.716591130628231,4.43287931025424,0.626423885150294
p01130,6.87055695704953,-1.11429554386865,0.400889032806385,-0.716591130628231,4.43287931025424,0.626423885150294
p01131,2.39439134348266,0.743213567727502,0.883679090686444,-0.773116416424895,1.8446849869072,0.24880592527751
p01132,4.62296539298257,0.0427550350697943,0.62400470890689,-2.63179843402905,3.33791803517403,0.393505750672886
p01133,4.60599552414076,0.0497697996185225,0.619591504951306,-2.61143500629799,3.26561471361489,0.361603465194007
p01134,4.60599552414076,0.0497697996185225,0.619591504951306,-2.61143500629799,3.26561471361489,0.361603465194007
p01135,4.60599552414076,0.0497697996185225,0.619591504951306,-2.61143500629799,3.26561471361489,0.361603465194007
p01136,4.60599552414076,0.0497697996185225,0.619591504951306,-2.61143500629799,3.26561471361489,0.361603465194007
p01137,12.1268253756164,-5.58682391442849,0.356884842447392,2.1068790555347,6.04449737928449,0.913442490567958
p01138,4.02250572880081,0.275271820104036,0.71805045917811,-2.22578544627,2.88861242086466,0.339685118256059
p01139,2.37841008293268,0.746629947987262,0.875217210236959,-0.553951565654147,1.85834799619077,0.271701408762638
p01140,6.10673004008601,-0.670318337765393,0.433427783222145,-1.01598883082782,4.11669032150047,0.577152820520262
p01141,4.87356316029582,-0.0638367859168214,0.576305597712221,-2.73891692105567,3.46589676567701,0.385633951279816
p01142,7.17806439320625,-1.30779116243592,0.424688765886015,-0.0597488349883377,4.42487357089209,0.65035421599583
p01143,4.54072129088091,0.0765114876756666,0.622863927333437,-2.51581092183709,3.2146116892556,0.355619221427831
p01144,3.77362094299016,0.362179677304327,0.746421746562208,-2.03684394560588,2.69965362494379,0.318112854130121
p01145,6.33003647297267,-0.794709785119231,0.414682613667272,-1.01797694475222,4.21283785612587,0.58720564835059
p01146,4.41218223706485,0.128055807065013,0.646361551413247,-2.42020691156669,3.15171985643659,0.356666822381071
p01147,4.41218223706485,0.128055807065013,0.646361551413247,-2.42020691156669,3.15171985643659,0.356666822381071
p01148,4.41218223706485,0.128055807065013,0.646361551413247,-2.42020691156669,3.15171985643659,0.356666822381071
p01149,4.41218223706485,0.128055807065013,0.646361551413247,-2.42020691156669,3.15171985643659,0.356666822381071
p01150,4.41218223706485,0.128055807065013,0.646361551413247,-2.42020691156669,3.15171985643659,0.356666822381071
p01151,5.02895175398065,-0.132756972940993,0.548362932608231,-2.84605235388818,3.5588434909033,0.390862588988929
p01152,4.52052049726556,0.084710054799788,0.640402784625024,-2.52186892649144,3.23735980830481,0.368865600786166
p01153,7.32120665610835,-1.40075110637557,0.423390936981233,0.0379411787411513,4.46506695628111,0.658674651364064
p01154,10.4868554745156,-3.92575006194618,0.374133103449579,1.5082173974928,5.48145209838606,0.827971606121912
p01155,2.92166770207477,0.617665538072677,0.854430419441562,-1.56478896178016,2.09733029371914,0.243591836365389
p01156,4.18325663120497,0.216189959846527,0.69250590969306,-2.33089973443959,3.00790428256125,0.349883241663071
p01157,2.19068647900628,0.785047618325574,0.8968688619486,-0.44702869605159,1.65751787497286,0.232479924955153
p01158,2.19068647900628,0.785047618325574,0.8968688619486,-0.44702869605159,1.65751787497286,0.232479924955153
p01159,4.59582661244613,0.0539609198179594,0.625839041494772,-2.59373067613991,3.27782225526265,0.366505808841958
p01160,4.89114238762776,-0.0715252703628018,0.574838722730108,-2.7587290213397,3.48127623229898,0.386475734134055
p01161,4.05143678974814,0.264809408076197,0.649110616196608,0.89645897951279,2.93512748762033,0.491079394425194
p01162,5.02709763858129,-0.131921858555728,0.546042320386409,-2.81837376894283,3.55256891440988,0.388444532595957
p01163,2.70027048876006,0.673414915605624,0.872097712805637,-1.32761227159253,1.95923952263761,0.227548502034017
p01164,8.38164211238382,-2.14658908502308,0.405776012239472,0.569264214192823,4.80538226720531,0.718395535752791
p01165,4.39283277437533,0.135686795868567,0.661443702360872,-2.44707252655073,3.15417049994547,0.363649386297849
p01166,4.39283277437533,0.135686795868567,0.661443702360872,-2.44707252655073,3.15417049994547,0.363649386297849
p01167,4.02583168973891,0.274072858913079,0.715776215267477,-2.28855639235031,2.84546242346298,0.312391003460034
p01168,4.09237493235825,0.249876731288125,0.648742467316047,1.13565741805756,2.94911550635504,0.487889165232438
p01169,4.8038660998917,-0.0336264000308646,0.584197921465941,-2.67102614876268,3.41038976715113,0.377886237538456
p01170,4.11709397437544,0.240787471763609,0.642788181972955,1.04958665230646,2.97141421777087,0.493641464019146
p01171,4.11709397437544,0.240787471763609,0.642788181972955,1.04958665230646,2.97141421777087,0.493641464019146
p01172,2.38532065179656,0.745155454663709,0.863736789539227,-0.0328183559095041,1.76624067093201,0.277805276462647
p01173,4.44451836307167,0.115228314899261,0.666270742158639,-2.59546234249136,3.18131440940728,0.367589869414454
p01174,4.25895287172543,0.187567151538792,0.618681417876578,0.860213036730235,3.09063547441213,0.519264668087408
p01175,4.25895287172543,0.187567151538792,0.618681417876578,0.860213036730235,3.09063547441213,0.519264668087408
p01176,3.89535659992142,0.320364198341207,0.740952076435042,-2.19252178874266,2.81269286012381,0.335660668756043
p01177,4.65371722489227,0.0299775466381844,0.616919328432948,-2.60192081842769,3.32667160786467,0.374666648343893
p01178,4.65371722489227,0.0299775466381844,0.616919328432948,-2.60192081842769,3.32667160786467,0.374666648343893
p01179,3.78903714195681,0.356957716848646,0.747888190208478,-1.88874984969265,2.68113427447206,0.343567721955964
p01180,5.11693395821235,-0.172739165832962,0.531093981012195,-2.86960614388708,3.6159151793199,0.395968834492683
p01181,3.9453026922024,0.302823943310709,0.727050569031419,-2.13175059571472,2.8263138821145,0.337044077198856
p01182,3.9453026922024,0.302823943310709,0.727050569031419,-2.13175059571472,2.8263138821145,0.337044077198856
p01183,3.15508874725678,0.554133374430978,0.764076279416,0.360924707145073,2.30875319060636,0.388497646060697
p01184,4.26937975469147,0.183584242066324,0.624747197496919,1.21845937481365,3.07455712568393,0.507753388957102
p01185,6.09842372038267,-0.665777523860545,0.423457466394554,-1.16497819113973,4.12677230414102,0.571765343549334
p01186,6.09842372038267,-0.665777523860545,0.423457466394554,-1.16497819113973,4.12677230414102,0.571765343549334
p01187,3.61851721229633,0.413533659350324,0.776300749814009,-1.96628565954906,2.60245707160684,0.320296476589424
p01188,8.63991419771404,-2.34349489957996,0.382182581864567,0.415032709451375,4.9313840442368,0.727168943752993
p01189,3.69752786076746,0.387642958629624,0.761611931014872,-2.07246547329772,2.59428601150426,0.282031016257566
p01190,4.86209970767559,-0.058838020313899,0.581201144156125,-2.79290655023158,3.44279318338582,0.379128331569249
p01191,7.16744657521972,-1.30096882644446,0.390979310442547,-0.592114973888936,4.54173250134273,0.643281448884436
p01192,4.10545850628055,0.245072683834735,0.707883420802128,-2.32009129970732,2.97639578228064,0.347899030292521
p01193,6.68588397035472,-1.00216320910431,0.423800541228774,-0.522951946479981,4.29918929486719,0.616376649156306
p01194,4.68004527969358,0.0189708416734526,0.611438651975899,-2.61978697978612,3.3407094989289,0.374776145939011
p01195,3.50882667222296,0.448550639833271,0.790160603553233,-1.93223491163536,2.5217221274091,0.309649911371764
p01196,6.68702432219743,-1.0028462497389,0.410616451417686,-0.730698320740029,4.34877627725748,0.614296251724806
p01197,4.89211677360651,-0.07195223940781,0.574390836028412,-2.68746586298952,3.43617045103313,0.379864466700273
p01198,4.25782266395507,0.187998288539416,0.675280787182194,-2.33222370397198,3.08055851506646,0.360132099255833
p01199,2.56034425141445,0.70638480266364,0.840554425167196,-0.054617006556246,1.917607017708,0.306352151395037
p01200,2.56034425141445,0.70638480266364,0.840554425167196,-0.054617006556246,1.917607017708,0.306352151395037
p01201,4.21229596307575,0.205270083701638,0.628328510916904,0.975956995817973,3.04904084494876,0.509953226314269
p01202,4.53463789102613,0.07898430475358,0.640406389184701,-2.57581181460236,3.24560806543637,0.366924160158568
p01203,4.53463789102613,0.07898430475358,0.640406389184701,-2.57581181460236,3.24560806543637,0.366924160158568
p01204,3.8213656359166,0.345937886173762,0.739155963476434,-2.01841546968077,2.77762990955528,0.35205478765056
p01205,7.00280856352783,-1.1964752513094,0.399301000999657,-0.62884815622299,4.48054173164858,0.635365639614197
p01206,4.63472668577467,0.0378781828104952,0.624946311182392,-2.67162320292301,3.2813684325952,0.362924444256647
p01207,4.63472668577467,0.0378781828104952,0.624946311182392,-2.67162320292301,3.2813684325952,0.362924444256647
p01208,3.80638330990148,0.351056559803988,0.684611492333254,0.926860623299927,2.74615864609406,0.457408955493077
p01209,7.35842076881329,-1.42521944643367,0.409756320646766,-0.150200433152356,4.52666020043047,0.658794592987448
p01210,7.30968300735914,-1.39319944420518,0.395574605799612,-0.428910351151144,4.58013275436209,0.65479170265844
p01211,7.30968300735914,-1.39319944420518,0.395574605799612,-0.428910351151144,4.58013275436209,0.65479170265844
p01212,7.30968300735914,-1.39319944420518,0.395574605799612,-0.428910351151144,4.58013275436209,0.65479170265844
p01213,7.30968300735914,-1.39319944420518,0.395574605799612,-0.428910351151144,4.58013275436209,0.65479170265844
p01214,4.57532307387709,0.0623832915810124,0.633794811657865,-2.62069695427911,3.26728831868878,0.365426244498039
p01215,4.28497224427657,0.177609978403979,0.677822443530136,-2.39238129535583,3.06439695633076,0.35082508807287
p01216,4.00374512318333,0.282016190118076,0.715450185155187,-2.14037061260054,2.84483911953241,0.335132637932779
p01217,6.95699900965299,-1.16783233064263,0.401877759926011,-0.620339290017042,4.45270789458521,0.632295514869612
p01218,4.56580119828144,0.0662818488844424,0.634487390015532,-2.5955505599589,3.25736695781434,0.364676114087053
p01219,4.56580119828144,0.0662818488844424,0.634487390015532,-2.5955505599589,3.25736695781434,0.364676114087053
p01220,3.35216380634649,0.496693810539885,0.806190475577973,-1.84972426231871,2.39870063971562,0.278667684256562
p01221,4.23504905757422,0.196661285866264,0.624025042155322,0.993553196376,3.06399192569389,0.510919403369405
p01222,4.65063858037782,0.0312605496039507,0.614636362411129,-2.61142865941606,3.32652638445446,0.37269089827785
p01223,4.65063858037782,0.0312605496039507,0.614636362411129,-2.61142865941606,3.32652638445446,0.37269089827785
p01224,4.92999256566542,-0.0886150513882178,0.568556329599325,-2.8129139710759,3.49087830475923,0.382913567111233
p01225,4.92999256566542,-0.0886150513882178,0.568556329599325,-2.8129139710759,3.49087830475923,0.382913567111233
p01226,2.58579950304414,0.700517464571338,0.883321836320942,-1.21851265608456,1.95019635441829,0.23947431420794
p01227,4.27936500751916,0.179760899409008,0.619180901803068,1.07283645224104,3.08981021810979,0.513479114030773
p01228,4.91213869267743,-0.0807445318847362,0.570809661737268,-2.77723408947448,3.48895280668827,0.383438477222047
p01229,9.3732754529981,-2.93517966748627,0.371043376842121,0.692403283878675,5.19233328954429,0.767504012588519
p01230,3.79735033563997,0.354132936225111,0.740224501701182,-2.03126027066042,2.73296163845755,0.323256004656938
p01231,4.59597640616697,0.0538992495091124,0.627695543925461,-2.59835659924611,3.28039688407788,0.368517971673631
p01232,4.61284474614583,0.0469416698087773,0.613847699194548,-2.51666368459191,3.27771776985767,0.371275009148814
p01233,4.81718059833025,-0.0393639824825369,0.583927570210392,-2.71845055055973,3.40697573320243,0.37433005802261
p01234,4.86933349785018,-0.0619910242967092,0.578807931809083,-2.76825276742543,3.45311271845226,0.380771142489255
p01235,6.68758824692223,-1.00318406880158,0.406938561657999,-0.801566893456043,4.36280602443396,0.614913907095458
p01236,3.95318498468768,0.300035394204161,0.728706737733591,-2.22528476868907,2.83995919379891,0.329348128704202
p01237,3.47767109467164,0.458300022949458,0.78266696777185,-1.85511560760986,2.43264535939189,0.261242497941908
p01238,3.47767109467164,0.458300022949458,0.78266696777185,-1.85511560760986,2.43264535939189,0.261242497941908
p01239,4.21070676579426,0.205869635294016,0.632156143032263,1.17478341285675,3.03355074049619,0.501468950617794
p01240,2.38295736106551,0.745660186299433,0.890711467244987,-0.882024172921747,1.85698358513007,0.246782453066608
p01241,3.73341574645621,0.375698302697892,0.691602926042221,0.743249050404184,2.70449408205798,0.455415025720012
p01242,3.73341574645621,0.375698302697892,0.691602926042221,0.743249050404184,2.70449408205798,0.455415025720012
p01243,3.73341574645621,0.375698302697892,0.691602926042221,0.743249050404184,2.70449408205798,0.455415025720012
p01244,5.1130080560368,-0.170940317898913,0.534462195371437,-2.92697096638125,3.59173957640633,0.38734412690372
p01245,5.33173331874366,-0.273264538069795,0.464548738169951,-1.68297941340775,3.75128756974747,0.505581118286405
p01246,4.66755277937596,0.0242011971317555,0.611893934586902,-2.62321184844393,3.32050564522241,0.37221820537938
p01247,4.66755277937596,0.0242011971317555,0.611893934586902,-2.62321184844393,3.32050564522241,0.37221820537938
p01248,5.67516995700565,-0.442578815050987,0.446447770083548,-1.37239628580226,3.93564915514964,0.541002469734482
p01249,4.28744302228355,0.176661300612474,0.61860769136216,1.16585839715811,3.09059967407769,0.509984741766574
p01250,4.28744302228355,0.176661300612474,0.61860769136216,1.16585839715811,3.09059967407769,0.509984741766574
p01251,2.29535514773544,0.764016527181303,0.876951933811942,-0.201444992701451,1.72542507050585,0.263581638917969
p01252,2.29535514773544,0.764016527181303,0.876951933811942,-0.201444992701451,1.72542507050585,0.263581638917969
p01253,4.21861867916277,0.202882491349375,0.632484248564786,1.18814290902858,3.0381735161017,0.503090080077852
p01254,4.06003981359919,0.261683812002215,0.707826503887919,-2.25216909792683,2.89872650701956,0.333068377760456
p01255,4.68677290162658,0.0161483317732275,0.613223410869876,-2.66388580793907,3.34999231464787,0.375419932546151
p01256,4.68677290162658,0.0161483317732275,0.613223410869876,-2.66388580793907,3.34999231464787,0.375419932546151
p01257,4.68677290162658,0.0161483317732275,0.613223410869876,-2.66388580793907,3.34999231464787,0.375419932546151
p01258,6.78974646628839,-1.06485196528748,0.400980619761202,-0.781877588132962,4.40379323363889,0.620487133289161
p01259,4.27055859389653,0.183133330773342,0.620694558147434,1.0573844644725,3.08510253467468,0.513551991217155
p01260,4.27055859389653,0.183133330773342,0.620694558147434,1.0573844644725,3.08510253467468,0.513551991217155
p01261,4.54761413613339,0.0737056361786033,0.632560761641641,-2.51380568441438,3.25806314610057,0.371234557173358
p01262,3.85080001118758,0.335823149066964,0.739882197366291,-2.10504525505167,2.76232190836131,0.328685861336476
p01263,3.85080001118758,0.335823149066964,0.739882197366291,-2.10504525505167,2.76232190836131,0.328685861336476
p01264,3.85080001118758,0.335823149066964,0.739882197366291,-2.10504525505167,2.76232190836131,0.328685861336476
p01265,4.21196558949869,0.205394741356865,0.690522482117571,-2.36089377777784,3.04119532316022,0.353645183914775
p01266,2.30674560097144,0.761668630763284,0.889845068639409,-0.660356194940408,1.79184875115874,0.248240270921377
p01267,4.22132294000704,0.201860211433902,0.680121710685505,-2.33164668303238,3.01404265258277,0.342981325602494
p01268,8.20099999749134,-2.01241935592531,0.369410767035699,-0.115058972712848,4.88620072553594,0.702623749931676
p01269,8.20099999749134,-2.01241935592531,0.369410767035699,-0.115058972712848,4.88620072553594,0.702623749931676
p01270,4.25798212538552,0.187937466194612,0.619256469098163,0.875836543184833,3.08866453235402,0.518708841231574
p01271,4.25798212538552,0.187937466194612,0.619256469098163,0.875836543184833,3.08866453235402,0.518708841231574
p01272,4.25798212538552,0.187937466194612,0.619256469098163,0.875836543184833,3.08866453235402,0.518708841231574
p01273,4.26177993957956,0.186488217274518,0.618564834990864,0.945902611775345,3.08730600152623,0.515506342984406
p01274,3.88700226656815,0.323276288789225,0.672199161313603,0.870431959059965,2.81380861767104,0.470908581482563
p01275,4.62193758116685,0.0431806312971069,0.615058098906182,-2.61807882388694,3.27751401188042,0.361955189750871
p01276,4.2747826795676,0.181516576805628,0.618590616426175,0.929911456238033,3.09870193833281,0.519756839444707
p01277,8.22562862032637,-2.03053986407594,0.392282193219235,0.218073173396754,4.82762049800174,0.707996711822743
p01278,3.53335434674658,0.440814124958483,0.721205006551922,0.843844737758889,2.54159415247344,0.423402343310157
p01279,3.53335434674658,0.440814124958483,0.721205006551922,0.843844737758889,2.54159415247344,0.423402343310157
p01280,3.73184301534741,0.3762241760318,0.751484232649522,-2.04736970229152,2.63097519839947,0.290870702043113
p01281,10.7818079561839,-4.20672918922264,0.357442640337796,1.33030056549743,5.61490308743015,0.838999832338256
p01282,9.02457120855854,-2.64783308621758,0.384082109953152,0.64464215743603,5.07251664608707,0.751857432379334
p01283,7.72791021952562,-1.67489009017133,0.385308810192009,-0.242945733483646,4.71888369386449,0.67733475224757
p01284,6.47809452999876,-0.879647312225887,0.406532445541501,-0.976498099666722,4.27682392828875,0.597098036324668
p01285,6.47809452999876,-0.879647312225887,0.406532445541501,-0.976498099666722,4.27682392828875,0.597098036324668
p01286,6.47809452999876,-0.879647312225887,0.406532445541501,-0.976498099666722,4.27682392828875,0.597098036324668
p01287,6.47809452999876,-0.879647312225887,0.406532445541501,-0.976498099666722,4.27682392828875,0.597098036324668
p01288,4.28589240981806,0.177256736344074,0.683456714671713,-2.42802104622438,3.0776786808057,0.35475937720218
p01289,4.44341647891442,0.115666965377212,0.657279718623009,-2.49441002083865,3.19683425700025,0.368409355288248
p01290,4.44341647891442,0.115666965377212,0.657279718623009,-2.49441002083865,3.19683425700025,0.368409355288248
p01291,4.44341647891442,0.115666965377212,0.657279718623009,-2.49441002083865,3.19683425700025,0.368409355288248
p01292,4.28760014314292,0.176600954129171,0.669117967079366,-2.37538692438777,3.06440093827597,0.347749062586248
p01293,2.20540921514173,0.782148690037936,0.894597664247741,-0.440105703753493,1.67916124833886,0.23868430344785
p01294,4.13054072983901,0.235820076368651,0.701754726364484,-2.30358143153547,2.98727012393441,0.34860652705675
p01295,3.73226004589709,0.376084755317401,0.763330086483086,-2.09420585830453,2.69480639705688,0.326240763379031
p01296,7.60071331540959,-1.58756048328727,0.39102973117679,-0.244157180421118,4.65379257611295,0.669813464645131
p01297,3.95403085333741,0.29973581729989,0.723304915507498,-2.21231839063404,2.822235641258,0.320324746972077
p01298,3.95403085333741,0.29973581729989,0.723304915507498,-2.21231839063404,2.822235641258,0.320324746972077
p01299,3.95403085333741,0.29973581729989,0.723304915507498,-2.21231839063404,2.822235641258,0.320324746972077
p01300,3.95403085333741,0.29973581729989,0.723304915507498,-2.21231839063404,2.822235641258,0.320324746972077
p01301,4.9733743955936,-0.107858040987683,0.553971246281453,-2.79433216081894,3.51433335334255,0.384282024679032
p01302,4.19087322710919,0.213333142909084,0.682321230807749,-2.32611221242796,2.94826386664593,0.321393651906922
p01303,4.19087322710919,0.213333142909084,0.682321230807749,-2.32611221242796,2.94826386664593,0.321393651906922
p01304,3.46092893781798,0.46350315761341,0.786977344324773,-1.86357318585129,2.46967675850428,0.284485180105659
p01305,3.83955027687209,0.33969813556611,0.74325981303446,-2.08222620550695,2.7744957066042,0.335485728969792
p01306,3.83955027687209,0.33969813556611,0.74325981303446,-2.08222620550695,2.7744957066042,0.335485728969792
p01307,5.3297933464865,-0.272338141960011,0.470006728950286,-1.60809497120038,3.75209041846906,0.507916606386759
p01308,2.46902763051541,0.726955328224499,0.885125975150151,-0.99257851174312,1.84061954098618,0.228038735449241
p01309,2.46902763051541,0.726955328224499,0.885125975150151,-0.99257851174312,1.84061954098618,0.228038735449241
p01310,4.86848648507157,-0.0616215931481923,0.577026358069781,-2.7570709581745,3.43650934753207,0.372642574554877
p01311,3.91180379589383,0.314612888368069,0.729538931775521,-2.19294657688767,2.7792708241837,0.311606182881527
p01312,10.0786386650825,-3.54972928802481,0.356329127464445,0.86495299542653,5.4501441096486,0.804023465272331
p01313,12.0255964231305,-5.47731556493498,0.358582040647352,2.12276067927439,6.03397022022831,0.910749648275692
p01314,5.03242311841729,-0.134321342463484,0.548498631477466,-2.88939041176223,3.54480838420843,0.385076063039487
p01315,5.19225655264132,-0.207519331136723,0.4765423168476,-1.81593716073676,3.68630888773274,0.490185933105047
p01316,7.66405964974731,-1.63087102780717,0.403777308114294,0.00844424214276895,4.62308910194275,0.676059492335725
p01317,3.37765174082788,0.489011009099956,0.803488555935013,-1.86210701085239,2.36916485379435,0.255894131782362
p01318,4.36982900831208,0.144715320716302,0.669484009048553,-2.45316414548775,3.1439376610776,0.364734549807664
p01319,2.52574888276565,0.714265852562353,0.846572910171828,-0.225272198232954,1.92847317274843,0.303433427915982
p01320,2.52574888276565,0.714265852562353,0.846572910171828,-0.225272198232954,1.92847317274843,0.303433427915982
p01321,4.70720911123936,0.00754964995593899,0.612656272309844,-2.71668323123955,3.33325807926603,0.368201093737388
p01322,4.17485149244652,0.219336510145018,0.697398647692727,-2.33940803880311,3.00558645408794,0.349138016751898
p01323,8.46846964324544,-2.21211936788083,0.372478919682216,0.0831427942022072,4.96071843175909,0.719420393888879
p01324,7.9752660459615,-1.84886693728012,0.378110320689944,-0.153556191630209,4.79662744306021,0.690817189480656
p01325,7.9752660459615,-1.84886693728012,0.378110320689944,-0.153556191630209,4.79662744306021,0.690817189480656
p01326,3.87629883665072,0.326998073149099,0.670997493397045,0.733887880109217,2.81259819388451,0.473574265961897
p01327,3.87629883665072,0.326998073149099,0.670997493397045,0.733887880109217,2.81259819388451,0.473574265961897
p01328,3.87629883665072,0.326998073149099,0.670997493397045,0.733887880109217,2.81259819388451,0.473574265961897
p01329,4.07642098448505,0.255713977617636,0.706380880992039,-2.00683638771816,2.88102045250627,0.358345874587503
p01330,8.71805407186656,-2.40424589571994,0.371178501186007,0.278988818246025,4.99700131437245,0.729789485999832
p01331,2.85260430224636,0.635527411097588,0.859230533940255,-1.44637905128107,2.09214806209327,0.244543445345287
p01332,4.90931833071392,-0.0795038439025237,0.56870006178545,-2.79120515547699,3.46349457146357,0.378767054114578
