par_id,rmse,nse,r,bias,mae,nmae
p00409,5.00750915862237,-0.123117800413359,0.775108726467465,3.83152585780807,3.96880753662067,0.674249830641201
p00410,2.14407408245325,0.794097613588274,0.930471403781967,1.24539968623445,1.61497910565827,0.273794281848547
p00411,3.09246770737029,0.571656528134983,0.912941614639774,2.41202496901299,2.53881165750986,0.443705730973418
p00412,5.11204441062613,-0.170498986721868,0.772039827969039,3.94842433619416,4.07954274073372,0.695110442964234
p00413,2.79511299832538,0.650070508551737,0.915887602432287,2.04605510309896,2.24377151911637,0.383721402692424
p00414,3.84972413238265,0.336194227269846,0.865944880706146,3.00163605734371,3.1061823774621,0.537544713715654
p00415,2.55056040999257,0.708624498231667,0.922343080195768,1.7679234498504,2.0602382862766,0.357273390440439
p00416,3.40752207946678,0.479933160613759,0.814535520631123,-1.41625167059532,2.42738295284946,0.302235479326521
p00417,5.0473522098539,-0.141061437744638,0.774299656726197,3.87880012579904,4.01261476470239,0.682551251686245
p00418,2.05746478393845,0.810396379125645,0.931462504294655,1.10994479166329,1.53134851268454,0.260560826589398
p00419,5.05247405119342,-0.143378415317438,0.783435423461746,3.95682502932068,4.06581521454866,0.697740727551149
p00420,3.41659224290661,0.477160841541961,0.900499118694884,2.71993922566036,2.8252240885778,0.495175267621525
p00421,3.43636601045798,0.47109139184102,0.900968053733277,2.74884437976583,2.85388264539405,0.501437785727287
p00422,2.64104915739124,0.687582915379174,0.919561633827151,1.87135419765499,2.08957884426688,0.354957864904749
p00423,2.73779500160924,0.664275018591676,0.920675051924819,2.01746475542537,2.22218318265645,0.380862355191165
p00424,2.43902495159013,0.733550878682668,0.925408436767487,1.64137232389434,1.94488012692326,0.337179906219968
p00425,2.49169820824078,0.721918123299048,0.927515455824677,1.75052272131413,1.99819804352069,0.344407199166171
p00426,2.23093731147048,0.777076147498773,0.931965175655978,1.4207141799714,1.72684611067765,0.294833674295453
p00427,2.03198017965156,0.815064306259755,0.91208660831164,0.0634995713744592,1.47732917598594,0.222094975491971
p00428,2.66946452281868,0.68082408444055,0.918529831266873,1.89599515592573,2.15249549456509,0.369421532844364
p00429,2.66058794807414,0.682943219832146,0.874182438272618,-0.946069865147433,1.8162944450522,0.232509122939281
p00430,5.16816347876901,-0.196339084581455,0.783085372829754,4.10528027581765,4.19956777449278,0.724589519256537
p00431,2.06580489230505,0.808856114860596,0.925275764308767,0.976485307002173,1.53382517414414,0.251794913776343
p00432,3.65802172656959,0.400658476961195,0.888684100509735,2.93152518069478,3.02968211503851,0.530049677972577
p00433,2.21994528904265,0.779267466229398,0.900944713042603,-0.576550391960104,1.48931782417456,0.203561997028717
p00434,3.728310564767,0.377404512074396,0.869119284297162,2.86812214270138,2.98274683542392,0.514082378908339
p00435,4.94830476786223,-0.0967172796649911,0.774385363653029,3.74322130191013,3.89347232927304,0.658770254460218
p00436,3.335318958375,0.501739396126816,0.906029627241511,2.66220042100701,2.77104134325216,0.486998012426183
p00437,4.83050618300358,-0.0451222425358353,0.797494953629083,3.76652412899737,3.87179773340682,0.664024906919629
p00438,1.90059821587307,0.838205989457211,0.923867913994098,0.388254965044088,1.40275827326954,0.216419226653018
p00439,3.02198987082838,0.590958083469905,0.843669905127734,-1.0171648798486,2.09676757604731,0.26373668680321
p00440,3.13350995479345,0.560211404241527,0.837887992810929,-1.19447462801929,2.20988825124718,0.276958774232887
p00441,2.48190123430766,0.724100574612298,0.882103390548027,-0.547946746804011,1.68392932292581,0.220473713743683
p00442,2.79774012176442,0.649412402780854,0.92007087215336,2.0922723093965,2.28866643866582,0.394659887842219
p00443,4.99069148441575,-0.115586506633501,0.778285159820665,3.83345985198,3.9656422581568,0.674902777227572
p00444,3.62228076465186,0.412313079493794,0.873275505310085,2.7622675139221,2.88215639511626,0.495589306469088
p00445,3.56519777337746,0.430689676430324,0.881908158870071,2.75860088585792,2.87057231015546,0.496400615457385
p00446,3.92692891016297,0.309302499484346,0.847153929008618,2.94738786054979,3.07596449922416,0.52274413799273
p00447,3.23823973580428,0.530322450845054,0.830501012514161,-1.31064273286477,2.30379115370745,0.288900023520281
p00448,2.76777576304004,0.656881914624551,0.919454474290576,2.04537525655358,2.24141089363808,0.38383268172789
p00449,4.80543009680156,-0.0342995460423117,0.800629370904018,3.75741470508195,3.85892584808214,0.663040445275955
p00450,3.94606335036239,0.302555084964345,0.863606914014977,3.10848059017132,3.20748113500357,0.556837634239736
p00451,2.37148413622252,0.748103430172568,0.888936359616322,-0.400786906609982,1.6178808923887,0.216672618260499
p00452,2.99482081860865,0.598279964056864,0.906916828618533,2.22293348935981,2.44202097729475,0.423573501514581
p00453,2.39434164262815,0.74322422795035,0.89105774176465,-0.718197189799804,1.60814713462403,0.209708460730794
p00454,4.00828378900423,0.280387447273303,0.846475655726741,3.05335093770493,3.17025663554812,0.542149049075573
p00455,3.76269579725522,0.365867484333312,0.883646808706943,3.02515641412376,3.1185767462055,0.54560874694773
p00456,4.10849449499615,0.243955732703026,0.836431547778364,3.10566573928786,3.22876330892557,0.550356717224071
p00457,4.61829728778365,0.044687242534825,0.821551453766463,3.66545176839591,3.75129132754409,0.648916089224779
p00458,4.42573734170302,0.122690004043119,0.839391899002698,3.5445806829272,3.62431916673117,0.629954409425215
p00459,4.43595561292438,0.118634209654133,0.841162624960931,3.56884152763997,3.64479520335383,0.634158543001326
p00460,2.25561187999236,0.772117721834841,0.927247059139034,1.37813168866614,1.74043161998387,0.299892311884855
p00461,5.01513433988065,-0.126540858435248,0.774388502896531,3.83653493958045,3.97539870381411,0.675611482608043
p00462,5.03233732472251,-0.134282666546451,0.772769467612082,3.84571250774718,3.98679824826825,0.676819884976143
p00463,2.82636314963026,0.642202147089566,0.916207782419097,2.09095115024562,2.28063899539531,0.390159445546348
p00464,2.63256630642629,0.68958661262874,0.919280070829041,1.85610288502531,2.07344853192931,0.351698462120748
p00465,3.62637551815734,0.410983644592094,0.884565598333544,2.86077602560568,2.96441876396144,0.516885491399474
p00466,4.3076467479135,0.168883376796169,0.832617864418736,3.34230585013563,3.44570974341676,0.592756087815689
p00467,1.87505911149004,0.842524957997406,0.921854758563393,0.0486144091985366,1.33733524316647,0.204960682369123
p00468,2.98406935835695,0.601159150811654,0.90272462689179,2.16550990942951,2.38131538816818,0.408976414236161
p00469,4.0418311259893,0.268291442846843,0.841873841086495,3.06033309304637,3.18014558504994,0.542342934200117
p00470,1.88483649595738,0.840878387666066,0.922054237419854,0.174856888876536,1.375751920012,0.213582743417544
p00471,3.35990625607138,0.494366165881458,0.893819600712626,2.59083107940888,2.70814345191185,0.468553468225321
p00472,4.65363993144882,0.0300097685156144,0.790863060695827,3.47239258863504,3.62191517012964,0.610955915737575
p00473,1.94405964642207,0.830721821574453,0.917268855121937,-0.123718899467682,1.34833265896789,0.197758254221846
p00474,5.06870252109169,-0.150735239577894,0.78989350040268,4.02361433616194,4.11436786578156,0.710091333086453
p00475,3.91074467873715,0.314983973942748,0.869551356335551,3.1088168170974,3.20561626272516,0.558894619351807
p00476,2.76528365196664,0.657499524930833,0.866692933427912,-0.980932349447618,1.89017020288869,0.238553168002224
p00477,4.9768145126751,-0.109391197018426,0.791804937998727,3.92063783101149,4.01891761025412,0.692709372563036
p00478,2.79000208031135,0.651349044213727,0.916753049521613,2.0445796300533,2.29227799873191,0.398892539904545
p00479,2.78643382967107,0.652240282579314,0.914349101756196,2.01299361313245,2.25618735853734,0.387941122517644
p00480,2.97215710113537,0.604337100885153,0.910833925014308,2.23066612093482,2.45538842108653,0.428503875872905
p00481,3.49289623615516,0.45354654734301,0.896504601356784,2.78470525575341,2.88933636258913,0.506497014559097
p00482,4.29331515753353,0.174404446331129,0.850773776388813,3.45627623711219,3.53564596122529,0.616064250748898
p00483,2.47930486570457,0.724677520953647,0.927404897166917,1.73526929622634,1.96587564261567,0.337124165024072
p00484,4.79226437560208,-0.0286398464418847,0.813022409191708,3.82994735290344,3.91205605846335,0.677926478923501
p00485,3.98917082600863,0.287233836867523,0.847892473588801,3.03906144896479,3.15644406563983,0.539848946608751
p00486,4.97667231846686,-0.109327804360757,0.782234145862825,3.84551455799117,3.97025891034917,0.67759549196822
p00487,2.32396252692197,0.758097672075376,0.893278043775531,-0.519381145504121,1.56242251207873,0.207473323379259
p00488,4.92033976099298,-0.0843562615718385,0.778401208414949,3.7382691121958,3.88244540098048,0.658343805709959
p00489,2.81555721009856,0.64493283011293,0.913730081905765,2.05074633392922,2.24045052593587,0.381484657799812
p00490,5.34397718574478,-0.279119137656785,0.770743831860385,4.24748964181,4.34887790839846,0.749150347731157
p00491,3.97808765464847,0.291188912210658,0.851937248242901,3.05856087778072,3.17198057219474,0.545148220132734
p00492,3.99063293630505,0.286711255221101,0.841600150045363,2.98734457592449,3.11720820056907,0.529131789115776
p00493,4.09239716782052,0.249868579843927,0.834098171330779,3.062307104865,3.19228788731816,0.541272460193457
p00494,4.02074169343053,0.275907327374159,0.861398465497573,3.18826938028769,3.28319616228408,0.571144258057236
p00495,4.2583245849777,0.187806836342548,0.854630579144613,3.43860432234327,3.51666000517256,0.613312481648386
p00496,4.46356044399785,0.107630647758507,0.824762849328502,3.48914614357098,3.58726205083959,0.61855671739014
p00497,2.41752417791605,0.738227838945989,0.928690311030675,1.65998797490628,1.92033006557176,0.328006795709463
p00498,4.51826815398866,0.0856219115535297,0.80578337767746,3.41262602355493,3.54459855120595,0.602562317524008
p00499,3.95583505443965,0.299096618617763,0.870619352207921,3.17277486259299,3.26190114350324,0.569304615410032
p00500,4.95348492841222,-0.0990146908134202,0.785173752743635,3.83829819439605,3.95832337263858,0.676828222058269
p00501,3.43715166154104,0.470849517068983,0.889562995661853,2.65634799774532,2.77186754338112,0.480339802589785
p00502,5.00221680393401,-0.12074504519993,0.777920020726214,3.84593150945772,3.97655577677591,0.676764397733295
p00503,5.09433853483651,-0.162404839893464,0.784417197981265,4.02014120088568,4.12113178226538,0.709776060957337
p00504,4.13523879222624,0.234080736697802,0.861915936735163,3.33589525250734,3.41849401863536,0.59714865618428
p00505,1.94606666021658,0.830372121386412,0.920770336514602,0.387253244253733,1.43204636611422,0.219116331038847
p00506,5.30323505376221,-0.259689644637965,0.773132735199109,4.21205237431842,4.31337048916944,0.743310039304668
p00507,2.08435426862436,0.80540804647653,0.926317785897402,1.04330329475913,1.55483850061643,0.257972284856766
p00508,2.20701223389339,0.781831881121861,0.932798943844393,1.39688624076338,1.70255890828327,0.29022161448417
p00509,2.7723228886103,0.655753584322215,0.912331213278284,1.97454707218784,2.1755482852427,0.368351429595032
p00510,4.05082024824476,0.265033151427974,0.842658414956238,3.07961490009969,3.19623771707174,0.546230220577547
p00511,2.50800010884084,0.718267526687626,0.880425011027015,-0.64968029251183,1.70600875484127,0.226276133705802
p00512,4.29266728393079,0.174653597017044,0.829669955696433,3.29851427245621,3.40775686089927,0.583556882741404
p00513,3.79000244024157,0.356630031128903,0.868432185722451,2.94242318945039,3.05126024299353,0.526761844258368
p00514,2.71769066700278,0.669187545350014,0.869486643689158,-0.93265209072696,1.85002712501021,0.232725475018379
p00515,4.13358861064512,0.234691900280551,0.85245264763288,3.26492572500024,3.35838432991258,0.581616842653662
p00516,2.84358963388169,0.637827350149395,0.915383305712488,2.10311444785734,2.34259339953963,0.408131726645414
p00517,3.71408508693829,0.382146510694154,0.863147807903756,2.79662410336674,2.92039618457183,0.49831915019284
p00518,3.21939807377738,0.535772177231875,0.898462758916485,2.44696212057884,2.57509083190601,0.444498977000499
p00519,3.90103879081852,0.318379970760473,0.877252380286511,3.15138075476848,3.23859404874425,0.566664221758239
p00520,2.10118397251327,0.802252972148243,0.906864206543605,-0.24309688791553,1.43934343902943,0.201729330799536
p00521,2.83130770772629,0.640949158926929,0.925177805616542,2.18775108638841,2.34468574846872,0.41374761470888
p00522,1.84323506181179,0.84782502055516,0.929901524284899,0.512293598916826,1.36629543723117,0.218237913635738
p00523,3.92464131652566,0.310106983103315,0.858716812791346,3.04272671786163,3.15148230105044,0.543743168964188
p00524,4.23210312154939,0.19777851559269,0.855666658910307,3.41347753315772,3.49272185629532,0.609225147953499
p00525,2.76721093582,0.657021942340676,0.911406317515654,1.95439090781744,2.2025824025027,0.377505707562498
p00526,2.71016214104536,0.671017834983969,0.867013370570353,-0.792285071670679,1.84094323164704,0.233178815962995
p00527,2.65086253778589,0.685256897609586,0.925564488986193,1.95298929935655,2.1384758305449,0.369266198013751
p00528,3.47335220552188,0.459644652364516,0.89309363844445,2.73304629057574,2.8411153728671,0.495988872301285
p00529,3.85269910414126,0.335167885434011,0.870875398699785,3.04446998962254,3.14497129038627,0.547361385394383
p00530,3.33329085068975,0.502345166631655,0.90276554993132,2.63301204623013,2.74544966848614,0.480661250571797
p00531,5.07860536609728,-0.155236069742661,0.787465754696951,4.01984603207014,4.11404486744599,0.709026615149861
p00532,2.2914379639235,0.764821284451166,0.928408801536672,1.45946310609544,1.79344880251955,0.308937296042262
p00533,2.91320356923426,0.619877591212781,0.906159776268693,2.10267224234408,2.32683100765092,0.399182459207627
p00534,4.70418877418832,0.00882283447892263,0.797950406878603,3.60099278997803,3.7258433483772,0.634933010003042
p00535,3.04028404640618,0.585990671214971,0.901255061364849,2.23130680783072,2.40048960786892,0.408565696758947
p00536,2.39746631310623,0.742553594156152,0.888150271616323,-0.605507726776473,1.62311356909202,0.218320209255992
p00537,2.72216731047614,0.668096803754767,0.870405541694266,-0.984008819962846,1.86633646717857,0.235012584532849
p00538,3.60452555357256,0.418060249725788,0.894759563676389,2.91053867903132,3.00592554492082,0.527808300133232
p00539,3.44508882201558,0.468402839102996,0.811650491823234,-1.41059327725871,2.44857115650634,0.302848162300813
p00540,5.1131828470761,-0.171020377766315,0.780630696706017,4.01733148610047,4.12414398144548,0.70856109640223
p00541,2.40919828679176,0.740027807264337,0.886336674646853,-0.509404044676949,1.64610404153386,0.222321087578231
p00542,2.592613789096,0.698936948649399,0.925265432629764,1.86782223869238,2.09429544977538,0.358658727803
p00543,3.62808728446608,0.410427443882775,0.88738063418332,2.88419777961075,2.98558852006418,0.521351041440849
p00544,5.07718322907718,-0.154589170117217,0.793608383994441,4.06065255334327,4.14370622862986,0.716790631050067
p00545,4.18057609396916,0.217194133884344,0.836036474429912,3.20056639375357,3.31446960378957,0.567767806005687
p00546,2.18751047311104,0.785670432373983,0.929760413594493,1.30723007087616,1.65893716530762,0.282463258160222
p00547,2.16576022576581,0.789911367994789,0.931631561815168,1.30716495723417,1.64556521326905,0.279743585753446
p00548,3.82959045123252,0.343119349629547,0.877202513652585,3.06208157426777,3.15764442195964,0.551450274525827
p00549,4.96361550721537,-0.103514569199409,0.789441184152621,3.8846553026128,3.99173737001948,0.685832431307367
p00550,4.6791339346784,0.0193528760043269,0.80301980934347,3.60806291855352,3.72281331596696,0.636852203478203
p00551,2.04579991195502,0.812540213926264,0.911053332311235,-0.242441926758965,1.40138127388701,0.198231584165302
p00552,2.99468784916163,0.59831563584388,0.848515237348418,-1.07503121677568,2.07982999150614,0.260925215297875
p00553,3.96354623498993,0.296361388115274,0.856891573302156,3.07844435039169,3.18596990960169,0.549412263721352
p00554,2.61723740833552,0.69319103609719,0.928300370335599,1.93670953139345,2.11751319199555,0.368045464177918
p00555,2.27055321513899,0.76908870557618,0.896320730677579,-0.376005419755979,1.55485862856004,0.214322803984152
p00556,3.48633823183451,0.455596582424833,0.809099211823682,-1.51191007868316,2.47921708459051,0.305398332150912
p00557,2.0358789557879,0.814353950329291,0.930078640584662,1.03831880069925,1.50720903522074,0.251394752997393
p00558,5.23680842991862,-0.228330342579238,0.773342488867839,4.12501215372976,4.2354212112117,0.727337268563327
p00559,2.22898773961334,0.777465594723558,0.929442059982373,1.37424494827265,1.72493312005432,0.296270845940444
p00560,4.15043019372437,0.228442968349487,0.846045902793121,3.23926805575749,3.34165619829984,0.576659191191686
p00561,3.34445369690518,0.499006396274157,0.89760852178847,2.60400673109438,2.72085536892357,0.473350577103793
p00562,3.82897696744734,0.343329791636158,0.857196944853965,2.9004756350116,3.02067748976394,0.515629519795159
p00563,4.81353509624592,-0.0377914569010733,0.810114926130718,3.83694807693581,3.9223164061615,0.679154413841687
p00564,4.33817632953219,0.157060885504388,0.842012747386237,3.4515380517668,3.53623586198,0.613418195307764
p00565,4.55613391487582,0.070231631873987,0.811652911065462,3.50945470505962,3.62252273624105,0.619863990402963
p00566,4.57232162693076,0.0636130555519001,0.826000410939022,3.63776806506608,3.72165996611302,0.644593562447805
p00567,3.36052138261461,0.494181007582296,0.820363675000795,-1.42593017858898,2.38390871938543,0.293010251025182
p00568,2.39758550621943,0.742527994963186,0.889861927795217,-0.661276775097528,1.61436452464243,0.21389450889516
p00569,4.60968182616402,0.0482482014326097,0.825348460872298,3.68089996620609,3.76204115088756,0.65214927672972
p00570,3.96146820970056,0.297099008137677,0.862636367544073,3.12088904794829,3.21923890497982,0.558773286150227
p00571,4.50493821857973,0.0910092063526132,0.814615752885962,3.46499118544296,3.57709415109143,0.612232501134948
p00572,4.48324340044233,0.0997431353939772,0.83100136484698,3.55890121315503,3.64545404985662,0.631447955671854
p00573,2.05887726660685,0.810135957893646,0.9093968233261,-0.179714692840146,1.43355530597452,0.209574108072694
p00574,4.74204938853849,-0.00719590557007277,0.796183262835492,3.6398415985824,3.76260801718183,0.64218750370178
p00575,2.14562716156109,0.793799211106823,0.919150676965418,0.973071365134031,1.60679685276039,0.263587391590022
p00576,1.9669047128539,0.826719996607225,0.915886403824941,-0.149102765406728,1.36912873885283,0.202958574575085
p00577,3.01395724587422,0.593129707917065,0.84712851625041,-1.07892347274969,2.08499079434919,0.256422498424864
p00578,2.34953875199847,0.752743890892309,0.927614977863446,1.53802538825629,1.85163195783429,0.319085159044556
p00579,4.21860332089808,0.202888295296273,0.82674662396589,3.17482674681323,3.30109038434561,0.561301642199615
p00580,2.65086389322855,0.685256575739755,0.874253640640774,-0.904610610153611,1.80075892145565,0.227416788557723
p00581,4.81199262507207,-0.037126454196504,0.791972437389229,3.70158907245411,3.82502625598969,0.653205492586949
p00582,4.52252284498803,0.0838990266721782,0.809046972927863,3.44483502901927,3.56773976400397,0.608454623132295
p00583,5.2794041971815,-0.248393884785361,0.772645351312592,4.17583916613992,4.28133392405837,0.736367437541804
p00584,4.33861284903431,0.156891239161235,0.825174351214691,3.32516037333398,3.43839193063847,0.58862524992562
p00585,2.54722267000442,0.709386604720353,0.879775434016641,-0.755230555568423,1.73055021050726,0.225812269206122
p00586,5.09145814830792,-0.161090742420768,0.777526326970942,3.96378612027098,4.0838270150003,0.6987013202383
p00587,4.47708617766403,0.102214237309815,0.813213201331266,3.41539680005897,3.53429643189742,0.602716561811453
p00588,4.56306952140604,0.0673987846272273,0.830123535350198,3.65486593126422,3.73374497204933,0.648403531642734
p00589,2.51451452069072,0.716802052315078,0.927127227323962,1.78012947620399,2.01882646585232,0.346152356030835
p00590,2.82980989710543,0.641328946621206,0.912198665493606,2.05418699025905,2.24974632572449,0.382983633416453
p00591,4.42675997583984,0.122284525482942,0.808033505161404,3.30307656768131,3.44271204731038,0.582068632540624
p00592,4.60585581931155,0.0498274417651142,0.807616257300343,3.54606777907152,3.65996103879789,0.626289262654813
p00593,4.06401998047285,0.260235519781506,0.838346746177303,3.06042533487533,3.18693487845948,0.542213133975765
p00594,2.61970736163499,0.692611676051656,0.924616952350596,1.89983306217467,2.09965898761804,0.36190509987379
p00595,3.1956280871825,0.542601995919185,0.898960255566133,2.41957383375989,2.5483949993663,0.438979192794145
p00596,3.72602040711441,0.378169150039239,0.861300427894229,2.79678731429113,2.92291984591101,0.498135552413728
p00597,2.81286997370375,0.645610276187459,0.861873219804895,-0.965698528616811,1.93264601245882,0.244588001842136
p00598,4.01250698971896,0.278870254671254,0.863459907739259,3.19288963410487,3.28688213148078,0.572670392181731
p00599,4.86953109754808,-0.0620772181725444,0.773723527721299,3.62755849483805,3.78999535104482,0.637698973036058
p00600,5.03019414926195,-0.133316734031,0.774788601096569,3.85941333439631,3.99520574696851,0.679413664044421
p00601,4.96180344276094,-0.102708997325752,0.788932848442947,3.87851071183263,3.98624710733284,0.684230947316273
p00602,3.18113686191575,0.546740918686559,0.836072956470111,-1.28954841444422,2.2428851345972,0.275990793790057
p00603,4.65469621670414,0.0295693809158223,0.798896236945168,3.54166826642276,3.6720031615943,0.624872570052539
p00604,4.54443780383627,0.0749991457436223,0.811764015405504,3.49627449372458,3.60902127109739,0.617791671719595
p00605,2.62271047134543,0.691906520975717,0.871710861256475,-0.695640835915789,1.79008048049626,0.234930079591538
p00606,4.45199124324712,0.112250556375125,0.821653662302278,3.44844918014739,3.55373643824778,0.610024742423312
p00607,3.64481264606984,0.4049790946947,0.883312430885545,2.87378191097266,2.97872647813055,0.518513382827153
p00608,2.30815839570083,0.761376603402948,0.929389755552411,1.50192828889373,1.79959909076651,0.30830325118736
p00609,4.79024382903684,-0.0277726252753678,0.794784754478958,3.69247913651276,3.81086239856705,0.650706817269924
p00610,4.8710877227616,-0.0627563473899477,0.802941806276732,3.8604208362749,3.95034000888175,0.682346466190888
p00611,4.97029264095143,-0.106485496473595,0.800726242356058,3.97317030799167,4.05765766658491,0.702729693425682
p00612,2.44525447505259,0.732188062965799,0.884051296919569,-0.468042046371365,1.66418494037793,0.22025270809412
p00613,2.69860337243143,0.673818050964749,0.922744472111441,1.9860091668213,2.20283213470673,0.38006800018468
p00614,4.63429027309784,0.03805936388881,0.828682665969237,3.73540931557717,3.80989800519601,0.662793793838464
p00615,2.13255892642144,0.796303350021504,0.920291354481834,0.983926737090501,1.58530927946393,0.256864083895012
p00616,2.09688836844103,0.803060683096024,0.907646135414442,-0.250547018261209,1.44876322644222,0.207099584399442
p00617,2.50837764273242,0.718182700883825,0.883647711415939,-0.823616125829137,1.69145703905069,0.21694398108787
p00618,2.20148981786266,0.782922321624383,0.933513982607882,1.40085488673654,1.69374623502141,0.287063167438666
p00619,2.45788960461143,0.72941323437515,0.926527269672951,1.68231874554914,1.93328977189537,0.33977855277497
p00620,2.49476845781086,0.721232400790359,0.929852416774483,1.78184959866223,1.99834891719133,0.351281334913683
p00621,1.88160826983566,0.841422987313992,0.924278309176365,0.408585362067965,1.41136456552767,0.230013332244279
p00622,2.63127816518487,0.689890315109722,0.929391651477739,1.96678093384312,2.14866074173818,0.377490710871108
p00623,5.22738127122305,-0.223911910044459,0.775991146337438,4.1320095832346,4.23500727371597,0.728397576916804
p00624,4.50425638559004,0.0912843413168645,0.824909352183411,3.54248887592729,3.63489878823676,0.627461735994713
p00625,1.86630894562705,0.843991277210927,0.923337026169491,0.22067895608035,1.38079161415473,0.220659581310912
p00626,2.16088337124938,0.790856457037824,0.90272703422918,-0.141975594973278,1.50571501034289,0.212147389894326
p00627,2.59711087015107,0.697891610408414,0.876030378789294,-0.787268932895369,1.75648135510371,0.22398552492537
p00628,5.08055793108766,-0.156124544810417,0.788155215123713,4.02752364836355,4.12057766146876,0.710969712063081
p00629,3.94574137919865,0.302668893573005,0.8511557913215,3.00896571719147,3.12554116521494,0.535461416294311
p00630,5.16775611971214,-0.196150499078333,0.774646111397191,4.04589453741936,4.1609446353124,0.713448314094794
p00631,4.82694475287015,-0.0435817175544437,0.798784712034408,3.77152341262135,3.87561014487414,0.665629968245818
p00632,2.83416970573662,0.6402229064177,0.916864120607632,2.10481854851682,2.34523529118674,0.409814231797916
p00633,2.11528860673295,0.799589225512636,0.91997420707564,0.935555263134045,1.56705961258856,0.252701222524363
p00634,2.76787176881593,0.656858110753034,0.863026960434738,-0.808945288072265,1.88898679664123,0.238263510031088
p00635,3.32882252794886,0.503678498806974,0.8242245728134,-1.37603179925089,2.36844003532982,0.294811559200165
p00636,4.55169003952113,0.0720444669784224,0.827333361057094,3.62077080788166,3.70407450539296,0.641531730010996
p00637,2.42769597681255,0.736020377708035,0.925223395584095,1.62047207989779,1.93612251572401,0.336557337216007
p00638,4.87604858281843,-0.0649221347824545,0.787263923065669,3.74930614038564,3.87532697612591,0.660590320106229
p00639,3.86810163788879,0.329841454263982,0.864703981878971,3.0149585441296,3.12082541069341,0.539261679105331
p00640,3.99151339493758,0.286396472817691,0.871385006814216,3.22226537905898,3.30739779907121,0.578133026815956
p00641,4.34402650551387,0.154785889364637,0.848183473063367,3.50159113028628,3.57738853581603,0.622970440353838
p00642,4.222727250016,0.20132908782924,0.829814421816864,3.20645669409519,3.32502143733385,0.56737028679246
p00643,2.16429653634713,0.790195241152441,0.932056770494679,1.31377193704291,1.64952281752787,0.280802796869287
p00644,2.13558567094166,0.795724725686221,0.922519466013639,1.05316554144708,1.60128601090959,0.263796255243808
p00645,4.58017645032591,0.0603930406823416,0.822458629578566,3.62180084824207,3.71037108788062,0.640821716688862
p00646,3.9123237119457,0.314430687286204,0.858097699504743,3.02016708565377,3.13092792446037,0.538630195584089
p00647,2.19047938165624,0.785088257609089,0.928045060797722,1.279961574318,1.65942238058899,0.281465790831207
p00648,3.10880115115601,0.567119827431062,0.906728894969015,2.37648052010197,2.5059841428129,0.433623593131322
p00649,4.80638559486451,-0.0347109012989126,0.782966845181263,3.61852405620018,3.76747893782942,0.637199558105929
p00650,1.88365472028263,0.841077860776427,0.924483841123047,0.440442538015624,1.41548730222018,0.231438047036367
p00651,3.44574428742265,0.468200535641434,0.894923332171016,2.71172189119147,2.82013508750668,0.491566174633386
p00652,2.00331757140809,0.820244823211307,0.913374530859393,-0.245462959421373,1.37208085397034,0.196707832434758
p00653,1.88938649545832,0.840109220546264,0.921246233201134,0.0958409613802024,1.3702168959932,0.212893853707867
p00654,2.19070111745795,0.785044745636494,0.923753185097692,1.18389707103191,1.65831383070442,0.279732302840488
p00655,4.77737022974288,-0.022255848121739,0.793267088697648,3.66366540135367,3.78885011663141,0.645920048346365
p00656,2.95287946931244,0.60945305361115,0.85160920903621,-1.01808067006248,2.03456265210849,0.253918893837885
p00657,3.41280413803963,0.478319581862097,0.901090607541049,2.7198282783613,2.82718231704806,0.495703948781666
p00658,4.44153696308369,0.116414933260656,0.809995887843925,3.34114091186261,3.47293283418368,0.589283573927977
p00659,3.5667224674518,0.430202629291972,0.891607722329135,2.83899527556025,2.94216457769494,0.514069112391082
p00660,2.3017249526497,0.762704961608083,0.931061897901516,1.51786736536055,1.79822203925885,0.306204246476045
p00661,5.02374543499058,-0.130412770140639,0.790103825587528,3.968714762684,4.06378499848328,0.700587685383413
p00662,4.29470124629199,0.173871276321754,0.849311651367105,3.44916974569732,3.5290417980332,0.615018590325358
p00663,1.93802475823881,0.831771161040816,0.918176263338025,0.0996409203043327,1.41343657165864,0.217200484045873
p00664,3.21785623989425,0.536216726662452,0.902593657447116,2.48190034423675,2.63964073488681,0.458124076059639
p00665,2.251166924581,0.773014975947964,0.896406533876223,-0.27343050783406,1.55270310961208,0.212261730791851
p00666,2.91523019731557,0.619348527801898,0.855754074496501,-1.11921326164396,2.05045085457248,0.263276954489104
p00667,4.89818620994692,-0.0746137383557375,0.808498591476924,3.93273222215331,4.01253116778529,0.695763959877909
p00668,4.06428976640746,0.260137299459243,0.837964019538446,3.05778656570702,3.18187673444326,0.541221839090552
p00669,2.77441592095418,0.655233593759908,0.916197723700326,2.01659575958454,2.26205764328761,0.39085028875418
p00670,2.66528927187878,0.681821735732713,0.874626308835633,-0.954292737242924,1.82117772731628,0.230045596050216
p00671,3.44702572117667,0.467804921549444,0.880068904940302,2.58419424189931,2.71118622223714,0.462869108535104
p00672,2.26582143124236,0.770050131044242,0.928001147430034,1.40932641265589,1.75794786775581,0.302804313857006
p00673,5.16089750159662,-0.192977557020008,0.787489337919453,4.1268456825287,4.21104567771775,0.728300603702176
p00674,2.0420356970892,0.813229420853479,0.910596837745792,-0.0466446636347894,1.45534697476291,0.215089643794701
